4000 5
4530,5012,4209,3590,2842
2615,2599,3243,2945,2220
4232,6004,3885,5972,5246
3117,8405,2976,4557,7274
6795,7127,6803,7346,5893
2200,2576,910,2554,2659
6554,6112,5396,7418,4319
4954,4193,4385,4446,2948
4063,6300,3570,5431,5172
2014,4291,2743,3215,3397
5099,3768,6102,3728,5615
3997,5275,4589,4995,5190
6600,3444,5204,5121,4428
2691,5498,2381,4693,6010
6484,4533,5935,6220,5964
5004,3290,4122,5524,3142
4590,4441,3022,6564,4709
4799,5820,4980,4778,5056
4615,5579,6872,5043,5391
3425,6964,4608,5179,6417
4533,4208,4437,3765,3187
3146,3767,3952,3461,4041
7614,8226,6670,8746,7128
4240,5131,3868,2510,4545
3815,3039,2824,3167,3302
6047,3990,7734,4840,4925
7193,3392,5848,6585,5252
3457,4246,4489,4619,4659
2221,3436,3127,2061,4517
6071,6711,6787,6177,6624
5793,4279,5016,4418,4909
4355,6158,3609,4533,5515
4507,3489,3719,3108,2334
4809,5922,5321,4906,4888
1471,4712,4408,2757,4309
3368,4826,4122,4845,2746
4155,3628,4510,3409,3985
8511,7062,6716,7097,6777
5496,3776,4402,6274,2679
3352,2614,4702,3179,3938
6498,6579,4208,6424,5434
8046,7154,6954,8454,6219
6377,8029,7604,7003,7295
6831,6045,4962,7966,4924
3685,3483,4929,5048,4481
6975,3138,5779,6855,2527
8043,5231,5544,6233,4535
4314,4598,4807,4424,4354
3097,1958,2668,2608,1951
6888,7695,7714,5960,7612
4956,3769,5617,4532,3714
1647,1436,1862,2469,2098
2249,3912,2624,1244,4352
2657,3146,3534,1753,5463
5153,4229,6530,3059,3928
5810,6697,6495,4913,5552
1867,5379,2313,4906,3299
4294,4092,5339,3247,5868
4984,4737,5027,3770,4133
7013,4956,7748,5369,6585
5019,6480,2810,6077,5224
829,1933,1198,961,1527
6330,3586,7014,5057,5717
5041,7862,4792,6328,7306
5504,6836,6473,5984,7252
4120,2153,5927,5353,4391
2494,3973,4484,4420,4529
4083,3858,3744,3782,2820
4536,5848,2243,4822,5133
4930,8706,5147,7074,7074
6840,6169,7059,5210,6136
5762,4175,6313,5825,5414
4007,3532,4802,3394,3317
4115,2545,5294,2673,1270
6200,4875,6071,2283,5071
5989,8480,5859,8588,5335
5522,4083,3031,4168,4713
4132,6686,4525,3941,4794
2733,2968,3225,3934,2892
3124,2703,3281,2978,3110
5899,5301,5930,6246,7280
6900,5584,5257,8316,4977
4981,2863,4829,4649,4486
3338,4479,3755,5610,5572
6890,7397,6814,6121,5210
5825,5008,8154,5559,6761
5604,5359,3297,5888,3335
1668,2349,2637,1043,3047
6212,4269,4669,4886,3264
4644,2277,3319,4517,2644
6345,5109,5627,6019,3588
4788,5426,1075,5142,1528
4542,3428,4679,5750,5326
3042,6704,4178,4827,5162
5288,3710,4285,3344,4845
5516,4703,4438,5133,5414
4069,3585,4308,3619,3005
4168,4258,6967,5490,6343
4830,2554,1956,4688,2121
4978,4588,5181,6989,3497
5911,6483,5060,5336,6612
3547,1144,3504,3131,2447
4198,6551,6104,6361,7107
6142,3853,3460,5762,4678
3443,5478,5595,3444,6953
3934,6878,5765,3569,6754
2667,5500,6174,6038,4117
6778,3333,3885,5720,2443
5260,6674,5899,4889,6584
3470,2839,4407,2636,3413
7002,7413,4616,7621,5535
4381,5439,4607,4670,6586
3201,1698,2159,2727,1464
6897,7852,7696,7642,8164
5552,5634,4260,5803,6688
4471,4828,3621,4572,4427
5149,4703,3449,6395,5588
6667,5037,5998,7370,4594
5110,4870,3058,6812,5356
5754,5222,5434,5298,4261
3361,4257,4562,3815,3332
5791,5387,7281,4837,6698
3143,4027,3359,3145,3978
3763,3154,3008,4298,5659
3511,5221,6687,2056,6036
2737,4740,3381,4314,4614
5090,3344,3545,5839,6201
7477,8190,6377,8389,7873
4158,3172,4014,2892,3992
6418,6489,5368,5964,5230
1971,5973,4028,5331,5332
7256,2650,8419,4198,5201
6660,3803,5691,4622,5552
4953,2646,3856,4181,3134
2092,4292,3827,3716,3243
6905,7150,6977,7221,5586
2295,6357,4618,4569,4308
2990,3997,1599,2507,2199
2683,2943,2696,2717,3883
3912,5578,5141,4678,4428
2811,4386,2129,2716,3268
7572,6677,7147,6590,6857
5834,5514,3792,6546,5058
7451,7844,6062,8290,6808
7721,6899,6977,6432,6583
8089,6723,7504,4700,6600
6939,4369,6406,6293,5220
7218,5615,7980,5040,8150
6069,6714,6882,5758,6454
4512,3461,3457,4032,3347
5677,3885,6355,4913,6077
6449,5435,5375,5741,5688
7277,5202,4578,6396,4954
8211,7827,8807,7594,8219
6398,7117,7050,6198,7375
6306,5495,6199,6572,5487
2241,2386,2490,2710,2498
1074,2931,2367,3142,2256
8017,5413,7352,7152,5123
3571,4809,4116,3607,5058
5284,4385,6475,3947,6119
4268,5106,5439,4793,4120
7517,5084,6710,7431,5604
3914,1616,3557,1874,2302
6598,5272,7128,4682,5611
3159,1792,2949,3819,3383
6559,7222,5170,7599,7716
6618,4806,5768,5937,5952
3350,3636,4580,4447,4434
6970,6909,5569,7346,6528
3629,3491,3923,5280,3619
2556,2658,2106,2941,2574
4206,6818,7066,4309,7266
3646,4515,5213,4096,4190
7607,6478,5339,6110,7291
741,1411,1191,376,1310
5416,7615,4125,6931,5576
5496,3820,6147,4030,4086
5508,7198,3533,7280,4642
3028,4259,2456,2863,2740
5648,5714,5847,6303,6491
3164,4393,4504,2753,2795
2095,4938,4242,2968,5121
6614,5911,6738,7801,6422
4809,4695,3860,4660,4211
3514,5237,3890,1673,4966
4556,3812,3219,4446,3907
4787,8896,2589,5369,4692
7671,6838,5998,5328,6053
5769,4863,4606,7327,6373
2250,4842,3111,2975,3837
6646,5026,6303,6756,4647
2710,4988,3946,4119,5111
6672,6770,5556,6366,5591
5392,5601,6234,4640,6318
4370,5173,7559,6064,5647
4435,4925,2619,3968,3745
6204,3955,4832,5108,6680
4293,4022,4557,2361,7670
6065,6791,4836,6836,6235
2373,2651,2756,3600,1771
7845,6186,6535,6837,6286
6466,3546,6307,5148,5157
5446,6138,3803,5430,6338
6825,7162,7983,6780,7276
3986,6881,3929,5031,6934
7683,7265,7146,7347,7404
4081,3794,2488,3513,5040
8537,8060,7730,8064,7171
3800,3652,4779,4782,5103
6932,5073,5430,6903,4658
6627,5117,7185,5069,2979
6796,6352,6593,6935,7679
5535,4371,5399,3040,5538
3989,4799,2137,7305,3717
8305,4582,5170,5953,4179
3924,5362,3691,6413,2380
6570,4994,5646,4099,5590
4693,6132,4973,4902,7452
6334,6338,6452,6968,7505
2098,3636,6436,3134,5067
4945,1946,4463,5921,4767
2317,3189,4465,3627,2975
3357,2856,2880,3384,3251
6142,5184,6751,5849,6269
3868,4103,3333,4226,5561
3967,5696,3331,3770,5020
6836,3573,6986,2577,4226
5592,4251,3597,6871,3787
5535,5116,5363,3932,3189
6230,7161,7711,6612,7283
6260,5413,5719,4703,5472
5754,6504,5694,5928,5806
5295,2958,3492,4845,4709
5692,5048,6791,5622,6648
5159,6414,7401,4737,4786
6868,5349,5233,5876,5737
3384,5609,4808,3880,5628
5540,4704,6519,4510,3599
4360,4400,4259,4998,3497
6447,4058,5250,5510,3647
2609,3806,2934,2198,3543
3895,5617,4320,4952,5953
2790,1611,2337,1789,2062
4095,4830,5097,3642,6049
2604,3081,3755,2159,4169
4243,4651,5255,3576,4774
2807,4375,6477,3851,5182
8897,8439,8417,8306,8088
6159,7538,6477,5781,7943
3885,3518,3659,3009,2893
5234,4155,6230,3286,4332
5463,7746,5146,5792,6822
3939,2927,5061,3004,2955
1109,2081,1430,1933,2223
3860,3879,2524,3800,5172
4096,3703,5104,4647,5940
3986,5378,4888,4738,3205
7165,5393,6048,6360,5426
4879,4241,4893,2986,3687
4097,3492,3010,4240,3285
3372,1439,3143,3580,2930
7149,7590,8034,6992,8058
3915,3993,7527,4815,5685
5138,3811,6021,3630,4412
6019,2570,3462,2618,4664
6218,3065,6461,3952,5267
3562,2437,2659,2875,2107
5578,7315,4989,6207,5146
6787,7784,7466,6480,7220
5050,4990,5873,6169,5298
5979,4282,4170,6517,3277
4011,2644,3631,5147,3615
5871,6903,4967,6417,5117
6916,3696,5800,6971,4751
3611,3272,7127,4057,4907
3825,5330,3478,3928,3787
4792,5641,4457,6091,6281
5178,5461,5720,4805,2810
6873,7452,6984,4737,8021
3745,5063,3687,4106,3181
3599,2923,3353,2925,5044
4616,6230,5728,6074,6914
4734,3016,2936,3477,4530
3675,5316,5184,3747,5401
3142,5119,4469,5557,3320
3510,7815,5647,5510,7209
2946,6384,2605,3963,5544
4745,4171,7485,3946,6677
4579,5584,5947,3512,4849
5544,6005,4891,5011,3251
5386,4615,3295,4514,5299
4408,2949,3649,4199,1847
3167,4565,2092,4486,3742
7242,6671,4488,7185,5575
5987,6291,5867,5670,5836
5030,4203,5512,2053,4334
4304,3138,5198,2861,5532
5836,3780,3440,3062,3415
3301,5837,3564,3320,5775
3787,6313,5019,4962,5386
5390,3823,6583,2878,5711
5247,3413,5581,4217,4032
5074,7105,4702,5809,6288
7642,7699,6341,5294,5520
8117,7068,6848,7515,7727
2847,796,3036,2550,2204
3226,4046,2900,3598,3162
5006,3479,3611,5146,2531
6653,7699,7607,5795,7810
4390,5198,3674,4567,3531
2298,4475,3155,4385,4477
4220,3224,4813,3662,5606
5177,5143,6111,4590,3261
7790,7650,8292,5698,7683
3195,4206,5146,3525,3960
3252,3724,2870,4165,2578
5661,6287,4727,4960,6448
6262,3052,5246,6050,3830
6039,3101,3131,4343,4949
4735,4538,4119,4261,5112
4040,5148,3613,6095,5344
3528,1881,3004,3835,3299
6206,5680,5942,7564,3574
5931,5642,2464,7462,3607
2637,3595,2814,2610,3125
8099,3308,6704,6126,5425
3412,3516,6155,5194,6880
3850,4745,2751,4908,3557
5366,2451,4810,3087,3952
3605,3452,2209,3120,2168
5129,4349,6512,4529,6432
3140,4944,2205,3920,5090
3018,5276,4051,4709,4229
3524,3679,6339,3245,5158
4544,4257,3931,3988,5747
4230,6533,4994,5945,5469
4054,3165,3367,2894,3427
3835,5537,3925,2898,3794
2768,3715,3868,3402,4347
3799,2585,6381,3054,4029
8193,7103,7358,7397,7023
7273,9093,7756,7696,8365
4095,5293,4021,4787,7383
2106,3224,4702,2067,4527
2674,3446,4849,2916,4841
5590,4269,6866,5098,7197
5215,6988,6156,5168,3519
5991,7225,3598,7362,4854
5556,3506,2523,6331,2402
7146,6469,5942,5331,7688
7911,7937,7788,9151,8418
8084,7631,8675,7028,7681
2284,3734,6806,3578,6368
7317,5527,7683,5990,7810
3279,4069,4345,2016,2420
5637,5605,3260,6906,4242
5429,4384,3999,6438,5196
6341,5611,5157,6631,7468
6873,6562,6805,5780,6297
5340,2936,5181,2958,5257
4500,2549,4722,3347,3163
2786,6152,3688,5804,5419
4940,4265,6373,5587,5246
2845,3785,2785,3997,3747
8086,8138,8335,8644,8321
4059,3361,1663,3518,3994
5179,5567,5093,6624,3331
8014,4123,4556,5080,3210
6300,5117,7961,5924,6767
5559,4458,5534,5955,4539
4125,5375,4888,5465,4672
3774,5696,3441,5129,5826
5470,6263,6511,6485,6827
6898,6526,5816,7872,5071
4569,6432,4177,2166,6873
5171,5785,3084,6190,5478
5638,6934,4860,5337,6342
1940,1499,1588,1846,2833
2992,7305,3844,3502,6961
4067,3348,3968,4324,4051
2921,5366,3993,3406,3596
8631,8844,7928,7837,8686
2595,4015,3713,4692,4492
7109,5447,6231,4899,4844
5605,7431,5852,6073,6124
6194,6984,5473,6751,4610
6978,7073,8294,6637,8148
5789,7676,6356,6969,7891
4657,4845,4579,6245,4316
5952,2909,4142,5816,4846
4857,2041,4475,3782,5404
3835,7786,5625,4754,6363
5978,4533,6115,7179,3680
6159,8362,7191,6464,7768
3212,3325,5105,3280,5308
6219,6423,6679,5671,6066
6426,6252,7747,5452,7177
6934,7506,8559,7737,7554
6847,5788,5604,6427,6414
4768,6707,6010,3964,5401
6166,4804,4288,6912,4529
5750,5197,6750,3461,4805
3982,5656,4582,2980,5093
2569,8598,5651,3816,5253
7332,5982,5269,5189,6808
6897,3342,3531,4374,3077
3607,4657,5121,5123,5640
4328,3643,3294,3366,3084
5681,5447,5100,3871,5190
8283,6749,5972,6295,4567
3244,6045,3198,5317,3620
7505,8237,7619,9359,7404
1684,1834,1748,2079,1867
4961,6696,5327,6063,6434
4258,2476,3553,3106,2431
4657,3752,4303,4991,4344
2694,2378,3427,3704,4216
5549,3492,4587,3195,4629
1448,3440,1376,2525,4096
6958,5146,9452,3975,6179
4274,6175,5841,6172,5662
4572,5172,3494,5090,3786
3934,5892,5570,3448,4547
2425,2904,3033,2386,3765
5477,5017,5392,5435,4179
4013,6023,4686,5592,7891
5242,4019,4064,7288,4099
5260,5414,5309,4259,5468
3774,3317,3091,4450,3417
3616,4407,1535,4180,3757
6211,3029,6733,4401,4187
4477,3804,3591,2307,3389
3505,3883,6515,4782,6309
5627,2790,5176,5106,3178
7807,3918,5753,4369,3798
3721,2669,3831,4630,3756
2031,5173,3459,3755,6077
4504,4075,4712,4062,4779
4585,5505,4569,7828,4810
5112,4900,6656,6146,7109
3344,3697,3685,3846,2930
4165,4295,4923,4039,3816
1957,3332,3356,2625,2175
5670,6985,4136,4486,4585
3134,2579,2495,3206,3333
4637,5972,6214,3530,5246
3482,6872,3939,7599,5397
1822,2502,1985,1932,2397
5671,4552,5252,6900,3961
7049,6140,6035,5381,5480
2783,1741,3058,2152,2662
4861,5366,4897,5999,6810
5922,5843,7613,7057,6875
2948,3461,4519,2740,6700
7000,6200,5366,6148,5406
5503,4508,3840,6149,3577
4494,3627,3261,4829,4365
4159,2989,6017,4694,5191
7109,5545,5076,6010,6233
5175,7166,7104,2629,7838
3201,1688,3926,2316,2323
6483,8063,7311,7541,7200
