4000 5
6145,1664,5454,3025,9399
1468,8488,1898,1253,9190
2480,6699,5607,2730,3662
4458,9256,4453,7096,1885
2970,7817,5113,565,9571
3524,2649,5283,8497,6010
5126,9191,2547,7394,2225
2635,3878,8504,4305,8888
3515,4378,6124,4088,9437
2301,3792,9188,3012,8266
5710,7829,3590,8240,2064
3766,2170,5420,4794,7317
6257,6549,4756,2007,3373
2205,1963,6431,8705,6418
6079,1884,2223,8321,1043
3913,7681,4264,3549,3361
7030,4549,8937,2869,1879
9855,6575,4979,3884,902
2390,6559,7565,6542,1167
7033,3738,7923,7115,1108
2982,5454,6328,5203,5156
8374,2893,3195,22,7226
5744,4218,6780,6668,2022
5148,7021,6885,9281,284
2388,8110,8228,5354,304
3072,2817,9043,5546,946
9020,3435,3025,1070,8729
9283,5441,723,7015,6534
6498,5071,6911,8773,849
2335,7839,7472,6096,3625
5926,6321,4363,1473,8856
5060,7085,7735,1760,3422
2611,7509,5615,3109,3649
7996,1345,3646,8431,4503
6068,857,9727,4026,8236
3774,9415,3232,3921,5025
3993,8817,1880,2781,6569
7342,5763,5666,4782,3368
6010,7646,1896,782,5301
1673,9673,6401,1694,6316
1900,355,9330,7139,2551
5238,7853,4091,2356,3480
4272,1283,4911,7448,8399
4988,5903,6917,6111,2338
3409,7176,6426,4511,7237
5074,5257,5521,9261,2056
8520,1337,5341,2234,4983
6664,4476,3959,2183,7087
6709,8689,1965,817,3146
7765,395,4345,9193,3831
8349,5913,1898,9405,719
346,6934,2019,9818,5390
3560,1087,3459,6758,9180
7445,4120,7475,2677,3880
1569,3340,7845,9849,2564
6396,6916,3056,3649,3535
5427,4020,9222,2959,1473
6188,5267,613,9656,1323
6633,5301,4307,4805,7131
884,5824,2190,7007,7966
4880,6139,793,8784,4654
7610,3059,2902,3818,7585
8294,4669,4575,4200,3035
8559,5168,3295,1453,9312
1915,2205,6215,7763,5429
3046,6438,6673,4410,4307
8160,6972,1794,5369,2098
6844,1807,2852,5868,6586
3820,7998,1323,9304,3947
3707,8931,4465,916,9266
3317,8490,6834,3094,5832
3227,2820,4369,6117,6139
7985,8162,2270,1919,2581
2409,7964,2733,6117,6553
9376,2466,5419,5975,1417
6628,11,7965,7799,4828
9100,6297,5165,1890,1946
4186,8276,2548,4830,8967
3867,9904,4175,2284,1873
3497,614,3069,9220,8475
9995,4221,1222,5427,3821
5423,1196,7029,9975,5485
569,8351,4340,4146,4835
9664,1599,6433,177,7041
2955,3970,8208,3768,8209
1834,3582,7628,2098,6323
5475,6168,5167,5531,865
2671,5094,4836,7813,3276
1548,2826,7197,1863,9668
7604,9022,2818,7566,368
8146,107,8097,2051,7084
3167,3548,7613,5462,8017
6236,4468,4482,4202,4425
5311,3119,5163,9992,512
8559,8170,111,9627,1688
1903,6579,3959,7913,6816
8729,1403,1287,8819,2121
4335,5243,6751,1240,6457
4256,4258,2787,5008,5080
4332,8360,1712,5139,2703
4191,4473,6558,2212,6219
2924,8444,40,9086,4282
809,4630,7851,4274,6463
428,7372,6168,1496,7135
2979,9404,1523,1440,4860
587,9196,6312,4743,6745
7987,5017,4253,3749,7541
6013,6538,8436,1712,4464
6492,3807,9215,2388,5153
3277,2616,2255,9570,6119
6817,4709,36,3821,8003
7648,5600,87,4333,8690
8988,718,4892,4077,4333
513,9189,8975,2538,5464
7578,2013,9123,4590,1378
6604,6396,6506,1508,2817
4378,8316,3823,6171,621
5923,2970,5254,5634,2229
2602,8398,4241,8029,4013
5735,1578,5891,5650,9360
7686,5383,4968,7146,3816
2026,2246,8060,9871,1569
4959,5017,9790,762,3345
2595,5782,2932,6783,7394
5548,7517,5403,7734,1686
6737,3401,5767,2397,6378
1891,6397,4493,6386,7712
4860,6576,5641,3455,5316
4287,8187,5882,3490,1801
5789,2321,7482,2429,5616
5613,1544,4679,8572,6179
2357,9979,2737,1756,7231
4369,8337,795,2553,8805
2828,9203,5781,3374,5137
6253,9412,5361,7180,2649
6256,1266,1555,2563,9836
5957,1475,6576,9674,281
4005,2545,4859,6606,7382
3891,7024,6625,5106,2836
5771,4277,5351,5888,6010
3937,7299,9266,3861,1889
6642,4080,2648,5284,9963
6785,6649,2584,6527,2492
1524,6927,8746,6910,423
4125,7893,8922,3946,2722
6456,2632,8169,3664,5444
4851,1805,8524,3857,5923
2413,4554,501,7996,8412
3282,3918,6959,9153,4154
5173,3239,4860,5374,9310
2409,8466,985,9320,4644
5924,513,3513,5150,5757
9015,81,9380,908,6009
4084,8705,2970,686,8111
5125,3106,8843,5321,3867
5752,6475,9746,1498,2342
7912,5909,1228,9412,1297
4948,2723,3217,6218,1984
9077,1848,9228,6619,1749
4572,8342,7228,3429,687
4157,1473,2022,2894,9476
4654,9658,8,2733,3488
5588,5237,3905,5930,5934
2480,8852,7679,5063,1549
7043,2137,3227,8494,1484
3503,9255,4427,1639,6412
6889,878,8398,7091,2212
6737,2327,2805,8293,1897
7091,4205,53,4965,7741
7350,2195,6451,2840,9500
4001,3297,2460,5512,9423
6215,516,6744,7719,1980
3702,2844,9790,3527,7493
5122,4512,5732,4656,8537
1446,8491,8493,8178,2702
2194,8614,5091,1780,9102
1474,4464,7235,7648,1346
2473,8302,7980,2726,3381
9075,3120,4986,5130,3913
