4000 8
4895,2808,7741,7025,8162,5458,541,5115
4972,2666,7236,102,3103,8063,7731,3776
2318,7353,1016,5600,8084,6395,4210,7152
7494,4828,4929,5965,3445,9343,4110,1674
992,5029,5191,3955,3408,4973,6708,3964
6235,6869,4693,4866,8756,4887,6728,2796
5953,5179,4916,4756,2611,4397,6233,9089
6203,3223,1637,5890,4834,1864,5222,5517
4828,5571,4435,5868,3159,8494,3326,3473
510,7432,3661,9075,1868,3918,5789,3664
3582,5788,3312,6438,4148,7376,1798,4120
7727,3692,3084,2502,4451,9073,1955,4620
4243,6681,3425,4693,2280,7095,2136,8375
1704,8539,6500,3573,7011,3840,8765,2262
5441,5823,3331,2857,7783,4589,7829,1315
8673,299,7233,2101,6212,8831,1441,7799
4435,2393,8624,3963,5473,8750,2752,9970
175,8361,7307,7548,4392,7023,6109,3546
2965,3332,8604,3220,6812,5186,4252,7329
6132,3569,7888,1412,4339,8494,3247,5081
7483,1552,7850,2883,5545,2016,1824,6677
3153,5500,4992,1315,6040,4190,3887,2306
2607,2716,8312,5068,2568,6519,6734,4290
2967,6515,2991,6343,5862,5677,7903,9135
9748,3656,5494,4706,8922,2016,5926,3460
8044,1720,1242,4143,7447,2323,7263,4157
2439,5919,9979,4791,2914,7001,2224,6943
9152,3459,1646,8087,7927,5929,4559,276
7617,7899,1619,4357,2828,3480,6864,1274
4323,4131,4449,6012,4732,3874,7975,8951
3039,1310,8567,3718,4141,1957,6972,8009
4619,1480,798,4962,9880,2188,7508,5094
1651,5822,6802,4200,8692,1582,6818,8698
7309,6015,3972,5604,6533,2773,4818,4550
7601,1836,6158,5717,3070,5457,1270,3999
1234,3501,8001,3816,6770,1555,9819,4793
8121,8034,7863,2481,3423,8282,8298,114
7683,2077,9647,266,5743,8738,1419,6119
9574,1600,2692,5681,1918,8429,855,7303
6347,7780,4816,7264,3468,4362,5769,2878
6065,4027,4691,6584,3382,2805,5041,1839
5678,6404,1381,2441,7662,6469,696,3725
111,6975,5038,8878,6081,936,8084,4623
4861,2572,8878,4218,3150,3846,3312,6041
421,9504,2943,2561,9761,2293,6076,2568
3435,3735,7469,681,3863,2332,8374,4588
3088,9961,671,6888,6978,6887,6407,226
1354,8500,3507,5833,6904,4218,6478,4422
4586,2770,564,8445,1736,7105,1837,9090
9958,2260,7045,4895,2477,5528,4866,4834
5579,8023,232,666,7408,1052,8113,4878
456,4982,2059,6651,5383,4824,1067,8408
8564,1120,7919,9073,4354,4224,4031,4080
8102,7395,4562,3084,8454,3037,8184,1137
1630,5542,4563,7324,462,8387,2258,6899
4401,1508,4456,4260,6475,4007,2504,8296
641,8991,4196,3713,8326,66,6990,3610
2249,5034,4502,7181,8420,3690,9152,2002
5543,516,6064,9754,6977,5055,1403,3086
5919,6706,2494,3894,5410,2275,4233,3881
7350,1347,5515,8387,1749,9413,5181,434
6333,307,4182,8752,5190,5566,7289,5278
3966,6030,8323,739,5622,6904,4154,7983
2570,4265,4055,9525,7242,1558,8153,2580
3595,2046,6176,1972,4498,6416,6658,4307
3512,6115,5267,4841,274,7381,6106,6100
3593,7902,2409,2746,9341,3284,2510,3352
7242,6217,778,8671,917,6337,9380,1117
8380,151,7011,2472,2868,5016,6938,7808
4517,8237,5781,2293,2434,8209,6668,8231
7668,4140,1664,4491,6573,8916,5632,5261
6753,1653,9886,7839,1664,6498,3237,3607
5075,5340,1441,6519,5821,3050,7683,4181
7893,2008,5863,4415,74,4597,6610,2008
1465,5095,8227,3231,7199,985,1652,9665
8290,1794,4251,2395,9292,1450,5638,4550
7106,9216,5540,3520,9100,2305,3523,5869
1368,8359,4377,3050,4974,4020,9999,3373
4114,8203,2883,5830,6059,5795,4716,6608
9685,2986,9894,5175,2304,5814,7151,1886
4403,6474,7387,6893,8930,5967,3064,5403
8666,4667,7135,6394,3835,4311,8115,5028
2241,6331,5557,4174,2483,6216,3574,4439
8234,368,3326,7339,9245,5397,7224,2121
9941,1707,3029,3991,2202,3473,3923,616
2814,6191,6150,3101,8645,7171,866,6828
2654,4363,7000,7282,6895,6346,4951,2089
7282,3786,5274,4251,3764,1057,935,8317
4083,5506,2308,1245,9120,4047,8952,2872
855,4078,8415,1937,6605,6578,6565,4051
7732,8526,7627,5592,813,3662,3271,4366
6700,5562,1644,9226,1403,501,9298,7243
3863,8325,3886,165,9571,2645,693,6898
1613,8020,4485,9685,6529,2771,8174,3634
5832,2616,5953,2471,8221,5649,4042,2041
2626,7459,2625,1480,3361,5520,5514,6453
4436,9691,7156,971,2050,5272,4112,5475
2421,5003,4067,8959,4359,6564,830,6134
3644,3331,5583,6465,3593,5061,2751,4667
4203,7119,8864,3284,6731,4371,6293,6961
5399,5474,2535,6635,3843,4495,414,9968
7665,3514,6305,1253,1141,8902,2960,2030
6718,1598,9361,2940,5299,4119,5009,2364
49,4457,5238,8249,874,3391,7232,6631
5007,6626,1439,4926,7420,3934,5443,8588
3338,3457,1538,9789,1232,2180,6400,6143
3763,5894,7626,3010,6015,9425,1159,9254
1880,4863,1139,9466,5068,5259,6721,6058
7006,3009,5649,5215,8964,1637,8741,6858
7910,5163,6713,1670,6908,6738,4599,4508
2777,6632,5034,8637,5935,1932,8682,3519
5749,8109,1110,3263,2043,4915,5978,7194
9683,7845,5600,3298,7901,371,6439,5405
115,8438,1810,6712,7310,5515,932,9629
4357,8613,173,5321,7118,6068,8558,6013
6655,5930,4489,4415,2882,4540,64,9883
2269,2701,5139,2865,2670,9656,6453,4568
5048,6511,1302,1781,7806,4443,9692,3435
4514,2017,4927,3543,6144,7416,8364,3120
5260,1724,8335,4173,179,5350,4091,9630
9498,3253,1170,5291,4173,5313,1496,4453
8502,6617,3866,1641,9292,6825,6184,4818
4124,4072,3250,6256,7987,2655,4272,7121
2546,6022,2776,7829,1280,2062,6819,7781
3608,9894,2529,3683,5595,2185,7047,5604
2366,4406,1970,2400,7512,3524,966,9342
726,5348,2346,3554,6938,2244,5821,5768
5416,3856,3884,6774,2846,5568,3803,9297
2432,3326,6018,6758,3023,6060,3109,3060
1525,5909,1971,5915,4204,3768,8773,2988
4480,4665,1613,5787,6313,3391,4474,6265
5641,8213,5824,3074,1741,5190,6899,8498
90,6045,5773,6472,2027,3050,8409,6275
6996,4796,1149,8541,1234,4640,4028,5357
1986,8055,5706,600,1205,6586,4393,7085
6701,4923,237,3918,9452,721,5314,4233
5042,4492,3273,6776,3845,4902,419,5264
307,6724,8427,717,9746,7143,934,9536
3789,5769,2450,6291,3522,6845,7934,9262
8642,9633,5138,930,4854,5930,1371,3044
896,9712,319,7019,7545,4810,1249,9714
6625,6898,3983,5090,4081,3366,3865,2166
7737,692,2938,5947,8167,520,9289,4448
4780,5706,7022,3234,7952,6186,2247,4001
9526,7205,3927,6876,1028,5501,9931,150
3872,8721,5587,7545,1429,9681,1803,3593
3652,2135,1169,9640,3304,5915,4212,3965
1370,7052,5335,2104,9809,3364,3500,7924
3957,9091,6765,7390,2348,2070,9843,377
5119,5285,9316,2333,7672,2162,8154,4305
3574,8672,3995,7906,7558,3522,5348,5924
7349,8316,5773,1054,8092,4962,9232,794
8443,9845,5559,1293,6332,5338,7561,974
8133,4486,3514,2395,4275,6735,5402,1228
8086,5928,2104,5307,5717,2481,5249,5326
7846,1305,1259,5357,5927,4563,7441,3632
8911,1498,3936,5167,7280,6559,7781,552
5740,6498,1133,2055,9574,1154,4674,7147
8783,2477,4677,1522,6895,3795,7733,3382
6297,6837,2383,4438,8162,4465,3527,1424
9178,8782,1529,5254,7825,3619,2409,3262
5100,5644,2129,7271,2860,7039,2330,8253
3452,7238,3060,563,9226,8096,6141,3827
3473,3336,6494,6107,3509,5060,6302,386
2971,455,5674,6724,1162,6232,5989,9950
3712,6015,978,9394,7836,6187,2350,7970
5013,4763,7697,4078,2653,7075,8596,3306
6895,6500,3772,4007,8143,1524,2677,7258
9976,5755,5383,1718,3367,3249,4991,3451
4715,5539,6999,3908,7742,4801,4509,132
2516,7693,2692,3009,7961,8269,384,9778
2848,6992,4981,2053,7666,9347,2847,2349
4541,3978,5940,9517,468,7976,245,8187
2844,7774,5929,7534,7930,402,7894,1304
8322,5548,3695,3066,5843,5729,9819,911
3540,8898,810,8846,8086,4287,4312,2889
2056,4917,8700,5219,3115,1899,9178,5645
1174,3531,8345,7227,6174,3867,4227,2389
6678,4051,4740,4236,2760,1314,6872,6436
593,7530,5092,5519,6727,972,6393,1440
3755,3868,6724,9707,1148,2830,3582,4854
8282,3994,1319,3028,7441,4597,5363,6661
5076,5890,3856,788,5502,6650,968,1755
9731,3548,615,8679,6732,583,1135,4364
7982,2680,3832,7320,2635,3977,1909,2800
8842,6195,4464,3368,3532,7377,4908,292
8434,7614,2430,9455,6116,3578,5186,872
3440,3051,2691,8631,6902,3723,8569,5130
6291,3016,7591,4432,110,3568,7843,3336
6033,3427,8650,2316,9112,5051,874,1169
7061,1776,422,8490,6047,8873,1639,5286
7675,1523,2149,8688,9495,2501,9271,5247
7056,9838,1565,4937,4244,156,8337,3995
4373,5856,5156,3569,5026,4734,2383,6769
5406,2630,7224,9649,6882,1743,7237,6802
1448,6336,5057,2499,9905,1588,7176,1208
7701,5996,5941,5165,3660,3680,5840,2560
6627,7309,4919,1812,4916,8154,8382,659
4201,4029,5802,3551,4517,4457,2097,5423
3416,5284,1795,3287,8192,7175,7677,4317
7699,4673,8599,5720,2182,1225,8987,1741
4647,2846,7899,5434,4682,6678,2857,6567
3712,9405,4760,5971,2640,5118,5604,6378
4578,8175,4326,590,4120,3786,9661,1898
6155,6608,3835,2972,3348,6954,4284,8552
3179,6206,8685,4512,6496,4192,7051,313
1049,2266,5798,5422,3484,9109,4220,5446
218,7436,6654,3887,2786,8154,6683,3865
4519,2440,7613,5764,3950,2623,5384,8551
7982,1720,5096,5514,835,4363,3939,6022
5628,5473,3296,7061,5973,2971,941,6484
4830,4395,6754,6879,3114,8516,3379,5489
2302,6188,5599,1677,5597,3821,9709,1243
7985,2318,2051,7271,2726,4601,7430,236
8910,1775,2084,7458,4467,875,7816,4668
8995,6536,4828,787,7650,7985,245,5436
9834,6674,4314,4227,3564,6573,900,3260
2152,9363,4833,9158,611,9939,5766,3581
4748,9878,5822,175,7299,4475,3772,1117
426,5395,2506,9288,78,6008,7411,3160
6298,9056,4124,7127,6370,5412,4402,637
7939,1308,519,7124,720,5744,4773,7144
1220,4886,7729,6945,9235,3412,6711,4806
593,3076,9161,6209,1225,6709,769,5799
5559,5956,6491,4931,4071,3787,1465,7199
6408,8934,7149,4256,2943,4721,9384,419
1917,6450,1725,5753,7938,7136,2655,6078
976,4533,9908,1236,4515,4867,9652,7866
6418,4782,6987,5698,5877,1545,4002,7111
