100 3
0.532278 0.120371 0.956801 
0.741802 0.044268 0.593756 
0.869395 0.167195 0.534572 
0.678148 0.789887 0.281539 
0.745311 0.583789 0.226315 
0.971611 0.584727 0.202412 
0.777840 0.244498 0.351416 
0.443878 0.442886 0.405795 
0.413642 0.888557 0.017157 
0.196274 0.952981 0.332510 
0.522468 0.634508 0.350259 
0.577703 0.398577 0.454571 
0.345049 0.623645 0.592961 
0.568206 0.040395 0.960157 
0.819089 0.603834 0.016202 
0.178123 0.706238 0.498082 
0.570557 0.457652 0.386923 
0.633287 0.478507 0.410069 
0.855980 0.140253 0.603317 
0.008603 0.692355 0.960452 
0.515051 0.141130 0.929525 
0.471384 0.738476 0.304999 
0.708107 0.543772 0.264952 
0.337013 0.449134 0.590256 
0.431693 0.520002 0.337578 
0.356777 0.635989 0.565083 
0.408598 0.539707 0.646927 
0.249000 0.737572 0.526342 
0.309442 0.169714 0.906490 
0.283973 0.768696 0.566089 
0.744306 0.524357 0.319151 
0.950007 0.432332 0.177895 
0.867024 0.456159 0.414506 
0.281496 0.367459 0.823176 
0.548115 0.384775 0.479400 
0.527609 0.472633 0.634786 
0.248385 0.271791 0.928793 
0.522901 0.407886 0.602721 
0.337087 0.948186 0.051498 
0.310565 0.532232 0.551090 
0.086602 0.376563 0.947362 
0.332520 0.476611 0.705688 
0.724431 0.141529 0.349894 
0.729120 0.333909 0.350445 
0.425450 0.220717 0.976508 
0.445910 0.141886 0.960152 
0.705064 0.598500 0.098345 
0.877251 0.536238 0.006751 
0.912732 0.171837 0.176479 
0.273621 0.863401 0.172796 
0.386260 0.882597 0.265297 
0.452927 0.883217 0.166111 
0.334194 0.247153 0.617691 
0.107394 0.479002 0.897919 
0.692610 0.474164 0.194382 
0.711658 0.029149 0.731866 
0.437546 0.576609 0.313931 
0.088284 0.532556 0.866483 
0.141001 0.587198 0.550208 
0.581681 0.716735 0.230073 
0.490006 0.743240 0.226258 
0.588017 0.324772 0.539162 
0.546912 0.378950 0.355083 
0.522422 0.313775 0.678234 
0.354244 0.736527 0.548117 
0.197647 0.671622 0.835933 
0.381250 0.266513 0.832990 
0.045955 0.618611 0.513796 
0.437941 0.557227 0.337107 
0.357307 0.521693 0.658910 
0.332385 0.560149 0.543976 
0.217723 0.891480 0.478714 
0.397230 0.502672 0.685973 
0.369625 0.425977 0.730144 
0.798015 0.136689 0.628428 
0.280032 0.907208 0.300229 
0.452670 0.553866 0.554406 
0.321908 0.449795 0.646963 
0.421548 0.724918 0.421117 
0.708333 0.118817 0.591428 
0.444977 0.599397 0.406119 
0.314233 0.350461 0.875443 
0.684116 0.420292 0.544703 
0.750274 0.241526 0.468398 
0.407721 0.677254 0.493542 
0.555794 0.449023 0.292766 
0.688873 0.764694 0.160152 
0.732307 0.254801 0.442303 
0.387859 0.888272 0.370536 
0.735834 0.227739 0.671757 
0.809409 0.032841 0.550529 
0.168172 0.869712 0.371523 
0.633005 0.168097 0.670394 
0.499848 0.135822 0.733941 
0.394734 0.973618 0.218619 
0.245716 0.783226 0.630768 
0.720955 0.298507 0.365049 
0.460191 0.988053 0.262679 
0.487565 0.994357 0.156140 
0.149685 0.515551 0.760885 
