100 3
5322,1203,9568
7418,442,5937
8693,1671,5345
6781,7898,2815
7453,5837,2263
9716,5847,2024
7778,2444,3514
4438,4428,4057
4136,8885,171
1962,9529,3325
5224,6345,3502
5777,3985,4545
3450,6236,5929
5682,403,9601
8190,6038,162
1781,7062,4980
5705,4576,3869
6332,4785,4100
8559,1402,6033
86,6923,9604
5150,1411,9295
4713,7384,3049
7081,5437,2649
3370,4491,5902
4316,5200,3375
3567,6359,5650
4085,5397,6469
2490,7375,5263
3094,1697,9064
2839,7686,5660
7443,5243,3191
9500,4323,1778
8670,4561,4145
2814,3674,8231
5481,3847,4794
5276,4726,6347
2483,2717,9287
5229,4078,6027
3370,9481,514
3105,5322,5510
866,3765,9473
3325,4766,7056
7244,1415,3498
7291,3339,3504
4254,2207,9765
4459,1418,9601
7050,5985,983
8772,5362,67
9127,1718,1764
2736,8634,1727
3862,8825,2652
4529,8832,1661
3341,2471,6176
1073,4790,8979
6926,4741,1943
7116,291,7318
4375,5766,3139
882,5325,8664
1410,5871,5502
5816,7167,2300
4900,7432,2262
5880,3247,5391
5469,3789,3550
5224,3137,6782
3542,7365,5481
1976,6716,8359
3812,2665,8329
459,6186,5137
4379,5572,3371
3573,5216,6589
3323,5601,5439
2177,8914,4787
3972,5026,6859
3696,4259,7301
7980,1366,6284
2800,9072,3002
4526,5538,5544
3219,4497,6469
4215,7249,4211
7083,1188,5914
4449,5993,4061
3142,3504,8754
6841,4202,5447
7502,2415,4683
4077,6772,4935
5557,4490,2927
6888,7646,1601
7323,2548,4423
3878,8882,3705
7358,2277,6717
8094,328,5505
1681,8697,3715
6330,1680,6703
4998,1358,7339
3947,9736,2186
2457,7832,6307
7209,2985,3650
4601,9880,2626
4875,9943,1561
1496,5155,7608
