100 3
2978,6207,1380
531,53,9232
9228,1880,85
8919,5149,7451
5343,6537,6333
8349,6109,4573
6563,7588,3922
6157,2484,6273
8372,5626,896
4693,7993,7080
5645,971,3288
7026,1502,3341
6259,731,5222
6344,9651,371
3795,4994,6909
129,3344,3019
4702,9907,607
8625,6065,3092
4898,4437,8718
5794,9131,6711
2875,4776,7683
6164,1803,9186
9505,8062,9917
4727,4407,9568
5099,8203,4562
2008,8333,7906
5027,3035,7814
5635,1660,3879
8727,6559,8317
7446,2354,7448
4158,5230,2225
1841,1394,4029
1027,900,2091
945,5628,6499
513,727,4702
5076,2735,3035
2983,7763,6071
798,3399,7732
4678,2126,4291
2995,9573,6646
444,3732,1876
2670,5573,3271
6699,6601,4171
8791,7547,9799
5290,8060,526
9992,3136,3262
3028,6119,1026
9100,6917,4425
6832,1595,6552
1124,4591,6125
7770,5036,9858
9647,7706,5432
2918,4405,2033
7089,3197,9580
6889,8487,7641
7416,8480,777
679,1509,6897
1705,609,3815
6130,7441,5411
2683,8565,2
8808,6335,5039
8666,5982,2745
4098,8901,7151
6132,5990,348
5713,2880,8836
3355,296,7316
4132,975,8825
1030,2680,9434
4845,8811,6876
256,1494,5441
259,303,1777
5298,8970,7760
8044,3069,6661
5196,9202,2651
5545,4916,5532
4381,8271,5828
1698,2404,6804
524,3434,9484
9958,8280,8296
6834,8537,9791
2276,8797,94
4053,4096,9065
1813,2140,2134
8474,7337,1336
1126,2882,6252
6658,7264,4524
2487,8962,6928
9291,9486,362
8776,9445,8643
7072,6280,7180
6863,8556,5977
6958,2610,73
6023,4423,2214
8158,2898,9551
9494,4025,2434
5747,683,9698
271,3170,8660
7199,2462,8147
7562,1238,7592
6205,8311,3872
