100 3
4151,5402,6088
6505,6859,6505
5508,6673,4187
3774,4113,5514
5074,1525,6103
7909,6733,7647
4517,5936,5573
4899,3624,3913
5460,8070,4044
4083,6363,5568
6007,7797,7027
4415,6241,8149
3626,5678,3615
8611,7538,8555
5028,7120,5128
1776,2175,1919
5011,6673,4564
5591,6337,6771
5225,5384,7202
7635,8869,6857
8696,8992,9435
4007,5937,2032
3520,5251,4319
6070,7200,4430
6167,3534,5302
7352,6642,8031
5876,5493,3997
5981,3706,7458
3053,3860,3784
6259,6723,7837
2329,2089,1512
5828,7864,5617
6532,3670,5774
4672,5953,4764
4168,4286,5302
3263,2219,2980
8622,8533,8721
3220,3794,2848
5921,5432,5854
7272,7045,8411
4493,7684,5530
4319,3485,1414
7026,7100,8586
5474,5061,4937
6124,6225,4881
5039,4000,5850
2723,2803,2472
3058,4798,2685
8013,4738,6379
3932,2635,3026
6756,6337,5856
3825,3185,3854
5972,5795,5841
6596,6054,7706
7131,5997,7422
3799,3497,4798
5932,5135,4116
6529,7128,5576
6671,4235,6319
3623,4819,3929
3076,2144,4222
3401,5217,3833
4587,6699,5997
4601,3295,4747
5677,5712,5495
3151,5934,3964
2091,3732,2790
5248,4153,6559
6912,7241,7195
5301,6098,4788
7427,5211,7156
4681,3025,5992
4304,4159,1027
2829,2494,1930
6130,6400,6150
2537,2130,1370
1473,2323,164
6561,8525,7414
6156,7226,7115
1978,4092,3059
8549,7491,7042
7083,6522,6322
3737,2655,5117
4319,3385,4665
1652,1408,1177
3579,5051,5038
5426,4533,7329
3577,3125,4630
7520,7917,5383
5780,6896,8162
3973,4036,5050
5458,4693,7714
5312,4589,4857
3075,3418,1765
4951,6708,4884
4567,5489,3784
2068,4286,5219
6215,5609,6563
5289,5793,6674
4417,6004,3447
