500 4
8832,3902,1556,3386
3404,4400,4166,7681
647,9322,3668,7766
6886,9267,2454,425
6437,4362,3526,6055
4608,8939,2880,1727
5503,4515,199,6588
2659,4533,3803,9801
1067,9528,433,9110
5318,4995,3360,7783
7967,8097,2117,636
8022,397,6401,7453
6475,4350,3947,3641
2781,8137,777,9332
3370,5922,541,7025
4550,9910,186,6451
4202,7875,7383,1850
7407,2996,8449,3392
8975,3816,4074,5885
6233,839,9017,5825
8248,3892,7742,2310
1983,8166,2155,6737
8478,481,4944,3602
6092,5025,2521,9629
5942,7777,2399,4146
2986,9229,2309,5458
1866,4673,5806,9317
336,8351,4486,5809
5763,2773,7868,3748
3121,7018,4340,6253
1507,9923,4245,7416
7757,2894,6726,2804
5103,3121,7857,7870
1968,5008,3465,8108
3125,6258,1865,6441
9299,706,4985,4949
3810,5603,5084,4652
2548,6821,6563,2710
3295,825,7402,5800
9522,7983,551,1227
3084,7851,6034,3456
8404,3913,3834,3570
560,9380,99,9534
8131,2371,4792,7869
9188,2091,5180,4247
6326,4008,5061,4368
5521,5858,8051,1324
2582,7800,1525,9955
2130,7774,7140,4437
4082,2635,6077,3359
9073,2561,2955,1743
8189,4792,7549,429
7932,985,6610,7274
6193,7015,2678,3539
826,9712,5356,2999
2682,6582,4893,6265
9486,6185,4815,237
5337,9689,1032,3178
9618,6243,3628,1712
4676,4766,473,8574
4074,5465,5838,6671
8163,771,7684,5012
5425,1601,6504,6724
4775,4216,9314,4633
1625,8928,4021,6370
3157,2919,5540,5374
5622,3274,5700,4981
1873,5804,8991,3991
4176,2822,7270,5220
8678,7202,5638,826
5044,8601,3040,5031
8336,705,8228,5535
9359,1594,1296,6051
476,6640,6654,7315
7080,1958,3329,9704
4523,3425,545,9467
5082,6684,2524,7740
4295,9123,1543,7648
6732,5464,4261,4438
1522,5108,5035,7443
4989,1212,6083,6376
1268,9425,8765,2674
6547,4438,1923,7060
8235,8614,3096,59
4455,1598,8455,2681
8124,3778,6280,1267
5002,7178,3826,2882
706,7126,3947,5690
9432,6358,1646,1849
4586,938,9199,6716
7001,558,8770,2822
2388,7923,4736,6822
3698,6175,8523,5875
5524,6282,5871,3089
4338,7548,3937,1968
3240,4725,8410,2491
2465,7484,6515,4718
2698,5211,8248,1986
2665,8734,9416,38
5633,2224,5503,4272
4745,6043,9692,2243
1116,7901,5205,1813
2626,8606,7433,3061
2467,7531,8723,1572
7919,3828,4135,3940
7322,4723,5319,5462
6356,4467,4615,7360
7831,1036,5525,8385
4911,2071,6540,2601
4640,1538,7987,4539
2101,6466,896,9613
5502,1746,2469,9515
3383,2172,9467,4080
7954,3667,3906,1710
3474,8801,2903,8615
2421,3951,8523,5094
3068,7480,5821,3197
1999,9022,5257,3472
2299,7582,1960,5034
5980,6239,8598,3564
832,4193,8280,6724
2421,736,7915,7458
6703,1868,7355,5078
4549,3808,3825,7876
5323,2491,5238,7195
6978,756,4974,4445
7064,955,9774,1877
3819,5001,4235,4350
8073,1730,5116,2921
3531,7692,1602,4454
6404,2132,4479,4511
4013,152,6594,6866
5124,7264,3637,4542
8292,5869,2744,3724
5165,5584,6841,1637
952,7851,7739,4554
1378,8594,1778,9800
2408,8612,2062,9281
4059,2412,3736,9719
6267,3758,5839,4291
4339,2233,7509,8330
8103,704,5676,5306
3794,3189,9160,4102
7763,8146,2793,1624
6784,4413,2844,5813
4007,4399,3105,7145
2142,8016,3378,8371
4803,1453,5137,8297
1479,9030,3768,5931
6384,6598,4515,2793
4281,7167,5239,1632
6917,3345,1986,6844
2336,5233,5977,4019
4364,3565,2621,8243
8399,704,962,9575
5883,5817,6367,1880
4601,9183,1041,2540
8605,6152,1893,4837
3178,4859,8199,4132
6433,1752,2878,8447
3070,6827,5475,4556
9195,1,7078,1810
3490,2325,4149,7788
3241,6659,1603,7868
942,2984,9630,6910
6607,1182,1233,8797
2770,7647,2186,6038
3109,4785,6418,5020
399,6800,8276,5182
1067,4613,7024,7332
6498,5084,4786,4590
671,7975,3475,4683
5508,6818,2081,7746
6390,1026,4827,7489
8948,3939,4202,2706
6937,7331,3188,3739
4530,6945,4080,404
2960,3842,6924,9854
1115,7536,2647,7893
2075,4100,7384,3508
7924,5525,5993,1838
5838,3528,9378,1338
2647,7280,1733,5245
8672,819,2254,7972
8214,5178,1203,2257
7130,4775,2649,4648
4413,2610,4191,9883
6692,4212,6676,715
1479,4110,9700,3655
7809,4583,2872,6247
5028,1717,8776,4691
4509,4411,3736,4578
3469,5875,5150,4188
1416,4985,7514,7505
5936,4141,7519,1401
5909,598,8389,1873
4014,3065,4684,9473
7153,4089,9586,141
6082,3657,9634,1018
5421,3610,4184,5489
4259,2503,8046,7604
5141,9157,3633,502
4248,9272,4346,2708
6957,6874,3035,5940
8499,1720,9357,3860
9326,4277,6547,1456
3886,6230,7781,4887
4268,9197,899,6985
9907,4991,6423,1043
9354,7804,536,4766
9302,560,8651,1
4716,4688,609,9618
7716,6079,4492,1524
3346,7259,3961,7669
8097,5206,4087,1438
5709,4710,6982,3330
2067,8676,694,7932
6391,1726,9929,1626
8033,1186,7716,1698
783,4022,7462,7637
4612,6025,8050,3671
7347,3021,3404,5873
2868,8607,4573,3043
6088,6312,4501,5631
1401,9550,5186,140
3803,7696,4085,5965
4640,2325,7419,6398
5468,7297,2102,4945
2884,5959,8772,2966
6038,7078,2254,6512
5494,1796,6519,2783
5056,3584,2896,4075
2251,3355,7810,6452
3128,9747,2416,4067
725,6963,8557,4112
3546,6729,2909,5319
6032,5094,3687,5452
9642,1472,7305,1737
4110,9672,1954,7143
7900,3722,2133,7960
4243,9592,3244,3804
6981,8299,2658,1895
1318,3675,9103,7600
3888,4995,5848,5266
9954,2087,7666,1178
8821,4198,5947,2097
2842,4508,7523,5203
1880,6033,7257,5789
4199,1828,5045,4851
4873,5449,5337,2113
4981,7922,4625,3448
4890,4250,3585,6224
3661,6188,4647,1434
4368,477,7371,7552
2955,5120,8164,2920
9526,4047,4672,1316
6613,3943,5172,2810
2185,6765,9853,3780
7079,4781,6888,1700
5170,7050,3862,3468
9717,5857,2904,1809
6400,5201,3865,4197
552,3523,9767,7605
2629,5675,3657,9130
4689,9211,2781,5261
5351,605,5936,6224
4589,6443,2776,4696
834,5766,6684,5348
3578,4217,8406,1927
4793,3594,3110,7789
5389,7463,4571,3249
3908,7761,1846,6751
159,5818,7115,8363
9311,3960,4480,3406
2770,7144,4315,1681
4540,6483,5190,1205
3455,3255,6948,2741
2141,5534,3478,6883
5424,6016,2367,7365
1651,9858,6271,2534
9243,2228,561,8472
6267,4585,83,8125
3092,4337,8377,5049
6861,4419,8377,38
2657,8565,67,7822
3776,3188,5522,6054
7207,7611,7107,233
8356,6780,1090,3015
2381,6103,8661,723
5363,3186,7531,2461
4845,4145,6299,8001
3523,8097,5355,1699
4008,975,6663,6939
9187,3196,2884,2214
2712,8152,8227,777
806,3214,9300,5061
7552,6251,2085,4184
6753,6072,5979,2141
3776,3974,6932,2871
4541,5518,6121,5105
6494,3349,5336,7027
8408,5755,3209,2118
8818,1172,3779,7384
5144,4633,9209,2313
3796,2739,6893,5311
6999,7367,851,3391
6624,2419,9754,1259
4008,7963,4526,2446
5076,9249,6397,357
5340,5096,4441,6504
5069,9904,1728,4120
4265,4788,9848,2849
5424,3565,4716,4332
8819,4639,1747,5032
6881,4122,5557,424
8508,3455,4849,2300
8900,3168,7185,4330
6854,2380,2661,5097
5979,4187,364,9202
2414,8054,3068,5146
5725,2483,6444,3615
4781,9888,5540,1298
4885,7032,3747,3034
7339,3694,209,8972
34,1963,9337,8072
5082,8764,1091,4399
6451,2141,4477,9686
6189,6814,5138,646
953,9983,2765,7594
8843,1376,5258,4986
5332,3132,8987,837
5791,5472,5746,560
5021,8194,1231,6099
7064,1918,7970,3671
7128,7303,6428,1859
4479,2229,6181,4814
1114,5367,3883,9134
2297,5868,7712,5219
7953,2681,3115,7116
8593,2839,3699,6208
7395,6502,499,6701
6593,4143,3505,7188
4615,5617,2709,7773
7815,3174,5912,927
9310,1733,9605,3230
1803,8069,3859,9125
3037,5105,5650,8518
4315,9737,5672,3071
7889,3559,5239,3254
3452,8833,857,6125
8337,4283,5868,841
7488,3065,6451,4417
3075,949,8047,8600
94,8844,4118,5479
813,6552,9826,2603
2784,7926,3267,6139
2866,7539,3064,5530
7398,7002,1784,195
3355,4636,5188,6094
8127,204,7514,2605
7281,3429,6540,2144
2061,3891,4653,8257
6828,2902,6397,4461
6228,4941,3012,7250
2973,1354,6200,7601
3836,5029,7647,3370
4276,5405,4606,3321
1653,4008,7982,6381
8046,4892,4745,2744
5488,4243,3537,5912
3878,2713,6822,9534
7696,1655,9435,920
4357,8806,5377,2333
4356,607,6722,6748
5018,9638,6496,1650
6015,8221,744,4552
9234,3886,6548,5302
1361,3299,7305,8200
9371,3669,4896,1610
5494,3659,9177,2188
9840,5474,5589,129
