500 4
8172,7558,7151,6819
3125,6385,5149,6301
4320,5395,7418,2464
4655,3653,5240,3281
6065,5634,6804,5213
4076,4421,4880,3155
4248,3117,4042,3260
5641,4908,4204,7026
4245,3353,5457,3759
4971,3323,5045,2778
4537,5828,5992,4852
1511,1942,2319,2390
7431,7776,7110,6776
8012,8632,7511,7782
5671,5544,5239,7504
6765,5277,6543,5636
4840,4945,8217,5318
7128,5304,6570,5957
5280,3937,3861,4063
4516,7116,4618,6025
3256,2014,4240,4267
4643,3653,6417,5721
7225,7337,7095,7539
6354,7248,5920,7184
5222,3822,1541,4684
5649,3256,6041,4079
4539,3228,4390,2936
5671,6195,3654,6688
6378,5866,6081,2649
6402,3692,5154,2215
6410,4851,4211,6836
3739,2590,2889,2938
4261,3316,5514,2887
7976,7080,6911,7099
5382,5418,4310,2943
3093,2424,2797,2942
3633,6872,2918,5837
6421,6482,6758,4892
3684,5999,3701,3639
6010,2392,4973,3242
5092,5997,3444,6650
3510,1997,2836,3364
4348,2680,4972,3072
2511,5297,4132,5334
2903,5473,2342,5459
5180,2660,2882,4818
4350,1833,5342,3064
5484,5025,4597,6377
2923,3323,1933,4310
6664,6078,3876,6944
2307,2933,2378,2938
4872,4658,7888,6118
5067,5063,4974,5110
4836,6876,3179,4804
6835,6387,6354,5935
3913,4476,4875,5022
2814,3458,2905,2515
5289,4966,4523,6418
5672,3847,4912,3765
4650,6557,6484,4502
2149,7264,4065,6211
4921,5486,4900,5392
6695,5608,6079,6980
6370,7693,4958,5873
5296,5970,3628,6732
2772,6296,4020,5006
6104,5500,5688,5403
4921,4560,4782,3780
3180,5146,5642,5077
8229,7673,7142,7611
6661,5581,6775,5394
5933,5354,6365,6605
7947,7867,7890,7187
5477,5909,7071,3366
7074,5487,5310,5444
5193,6417,4317,5649
2423,3328,4124,2271
2276,3370,3186,2788
5394,5054,1951,4218
2826,5069,3551,4615
2405,2399,2974,2046
4953,2719,5760,3029
7070,6384,6423,6824
8000,5898,6623,7181
6383,3468,5687,4869
7226,3702,6280,4148
3705,5862,4225,4347
6900,4714,6312,6440
5226,5224,6311,4987
2834,2383,3765,2545
6198,5709,5231,6294
5786,5377,4392,5719
5367,6240,5612,6007
6243,6949,4759,5377
4227,4068,4010,3741
4512,5598,5714,5293
8315,7641,7147,6860
3127,2210,2577,1102
2668,3228,2134,2750
1850,2159,1393,2538
6984,6274,6398,6440
7085,6893,5326,7128
3330,3664,2711,4497
6533,5012,5885,3724
5774,7406,6568,7259
6843,5491,7312,7211
6707,3762,3634,4975
8267,4837,7161,4034
4451,5401,5192,3820
7104,6859,7023,6945
5317,5525,6950,5838
5829,5934,5258,4984
4323,3056,6884,5437
5588,6079,4373,6124
7399,3997,3509,5776
6101,6408,6449,6232
5375,4913,4908,6349
5296,3243,5009,5034
4129,4827,6134,4337
5254,3579,5630,4859
4318,5018,3721,3770
3382,4012,5656,5798
4913,3327,4443,4271
2862,3172,1524,1605
4732,5066,4632,3038
6503,5056,5559,6738
6360,4056,4432,3999
3701,4697,6427,6349
5441,7497,5306,7263
4311,7433,5042,6414
4868,2032,4361,1622
4098,5084,3911,5747
6124,4687,6801,6472
5772,5086,4717,5656
5291,3290,5126,3902
3558,6118,3050,3560
5317,3806,5168,5721
4619,7454,4140,5900
5918,6703,7652,7803
6236,5192,5194,5858
3218,6488,4575,4583
4405,3102,4013,4052
5682,6652,6276,4533
4433,5031,4389,4478
3383,519,5288,4603
3966,3363,5121,3644
4882,4939,4898,4846
1148,1053,1604,812
7487,7691,6515,7546
7246,6403,7707,7255
6357,8584,7007,6586
8788,8074,8713,7093
4185,4260,3813,8681
7241,4472,2427,4268
6021,4204,5734,4098
6388,3671,4679,5747
4006,3375,3542,4111
4672,3933,5194,5241
3308,2758,5174,4412
8001,4187,6826,6020
2305,2936,1729,1685
2107,3986,4198,4144
