500 4
7738,1954,5109,6405
4604,4626,7080,501
9722,7836,1200,9301
5383,3536,360,6560
8859,8548,2039,6820
8511,1637,840,4251
687,2557,529,4174
236,2849,4124,7974
4804,9234,4380,9408
3860,1461,9909,3583
9297,1109,2884,4681
4646,3245,1241,3506
1794,3280,326,305
4918,1167,4557,5605
3725,5086,9780,3961
7935,3904,1936,2739
3139,6317,2148,6999
7778,2058,582,7076
3168,3467,1757,7814
6712,2998,1320,8506
6279,1647,8812,1198
2814,3369,6803,6539
8455,6584,501,6391
488,2437,9131,3627
8754,1279,627,6533
3337,1209,3609,6505
4677,5367,4319,1389
8365,5640,9896,4645
7288,8709,5843,102
2078,2647,6642,534
9231,7144,6926,9720
9581,6057,3348,8336
7336,3975,4869,673
5185,8479,7179,9862
3846,1499,1252,2212
7140,1148,6857,4428
9857,2701,4530,1936
5348,1173,2471,4580
8317,9397,4300,7899
5454,7648,6236,2791
1624,1105,3465,6809
9585,644,6671,3431
2143,7923,5643,9284
9072,2501,3712,8930
5202,8243,866,551
9416,3338,5131,7734
2735,9432,5634,8190
7080,1870,981,8704
2975,4446,5513,2561
5091,2185,5992,7235
108,1636,6519,9181
4138,231,8111,9341
8475,8978,9892,7892
2316,5024,5626,5052
4456,1260,3242,1536
3131,4224,241,6107
8671,5755,8668,3762
7940,4661,998,8049
6297,7517,7230,436
7749,5342,9777,6224
4320,9670,4116,6637
4694,9743,1689,9150
1004,4932,687,4135
9156,929,242,7827
6684,8910,1590,4625
3572,2588,2674,9870
105,9905,306,7855
5247,83,4079,9568
9754,8196,6205,4448
7940,7894,3599,8944
2827,4286,3080,1983
5216,3322,9811,1900
2233,1401,6525,5805
3989,9200,5675,4094
9105,5981,1950,4353
6065,6029,3921,5820
4226,126,268,2166
8021,3868,1110,848
8155,4190,2832,3371
7513,2643,5271,9746
4044,1796,5552,8033
997,1228,2128,102
7209,4078,4455,3275
108,8377,9095,4334
8503,9364,6500,6525
3232,7611,7373,1387
1801,205,4758,9315
2849,30,9062,6893
1827,4614,4927,2824
5842,7055,2926,3052
1134,7382,6328,1242
5759,5424,5577,4263
4789,2077,788,8021
9688,8162,9409,1490
8368,4168,805,1217
4198,9867,8111,6026
4482,3038,8850,324
94,1777,3377,1228
9160,9705,2471,4919
5129,8048,9183,9918
126,9971,7940,9815
8133,7350,1306,6502
1518,2112,7719,5717
1980,5830,1743,6462
8868,594,6787,8963
2371,165,191,1531
9870,2663,6451,5000
712,5634,4919,839
5605,2860,654,3739
210,1961,241,1729
4073,7961,7446,6054
3792,9190,2517,2661
9784,9305,1624,2156
9470,1816,3687,9340
4479,139,4341,5192
5773,9260,6031,1379
2120,6686,5118,2331
8647,5360,4060,2721
3322,1507,8776,7114
698,1293,9775,482
598,1400,2639,68
3216,6327,9409,7696
6466,3751,2888,2239
3011,8919,3618,5132
5606,8737,7463,4253
4097,1524,6975,7419
3031,5751,4534,3729
7045,4310,4212,7643
5710,6852,7712,8927
3179,7122,6623,9645
873,9512,1884,3885
8432,5503,9017,4038
4240,6481,8291,8337
8005,5267,5757,1036
1019,292,4766,8064
4602,8979,5707,313
5831,3420,9241,9010
542,5864,8655,1415
5377,540,5300,3809
6043,4318,7847,283
799,6139,8621,8804
1407,4379,9841,2426
4671,4608,490,9274
3587,6198,9588,9419
9618,8829,8429,161
4694,7085,1577,71
7625,6878,3880,3669
1196,1728,3952,1996
7867,2574,801,9274
6953,643,1700,1625
5251,2191,899,8839
8389,487,8258,8007
9317,6688,8169,4011
3773,9746,4082,1399
6624,7962,5068,7821
9691,9021,9817,7559
1596,619,6833,8550
1262,8534,175,6514
726,1075,5353,9115
1563,3612,7123,880
300,5292,4891,4074
5039,8973,5473,1664
6936,542,9485,6627
9564,9303,4186,1160
9923,1020,9710,1185
9555,9886,7700,281
961,3053,9397,2524
6666,6520,3404,6966
1813,8295,1040,6853
7268,6514,8517,4205
7056,8003,833,6621
7306,5019,7782,7230
6040,7492,8415,5596
