2000 5
8128,1682,5961,6326,2170
3390,8445,4905,8836,7744
2046,3572,496,6203,1412
3925,7309,7290,558,3063
6073,4924,6819,8120,1589
6679,7219,7181,8662,1678
8298,6790,3361,4260,3117
5531,7651,1563,437,6487
9307,2483,60,9804,8686
1473,3730,5996,8763,4288
9060,4837,9212,5879,2958
802,2558,178,7984,1221
1857,6283,8012,5218,543
1129,750,8194,2692,1187
4682,2000,3670,4742,1805
2357,6216,5535,8354,4980
9824,7414,9817,9037,3294
2776,9840,5853,2954,7824
7074,4811,4108,5086,30
4652,6216,780,2846,8909
1967,7529,909,5638,2272
2714,7996,8488,8250,6351
3468,8074,3766,3286,7111
7061,6062,6951,2914,9017
4776,9989,3829,8884,5076
3859,3536,1292,4639,6383
202,6607,3912,1111,2246
6185,3826,243,4673,2076
6595,8141,151,362,1427
7263,7423,7490,4214,337
6507,8991,327,336,7876
5403,4196,1413,6696,8836
7796,6898,5443,1709,8010
7690,7894,1836,7934,2567
3913,4529,709,4064,4891
2137,1327,2314,9627,5542
2652,6135,4533,2980,6472
2410,8384,668,3823,5080
9504,1619,1979,4948,3329
9989,2638,1223,1826,573
3791,5740,5102,4501,9805
9994,6638,1132,2309,6266
6675,4962,2401,1209,7942
8874,3619,6326,9542,7442
1407,9046,9062,3386,3995
2391,3376,6634,3615,5202
7207,7407,943,2310,1908
748,2304,8547,1880,4613
4813,8556,9576,7215,9765
7518,6089,3384,3845,5631
827,5252,4678,9889,8638
8673,2281,2015,5307,5897
7218,2515,3305,8161,4825
5213,8909,7129,3760,790
1743,8574,9346,1319,5789
9112,8838,1878,2497,2683
7510,3324,7936,2188,3214
6575,862,5496,8590,6170
1394,5808,8685,4699,3969
3510,9912,2878,639,3673
3669,2383,2247,3015,3703
8037,2127,2541,9915,4624
5225,7426,7949,3161,9614
1164,9736,477,6660,8326
6647,8054,4135,5332,2753
8104,8842,2666,983,9482
6339,4652,1865,8587,7668
5568,6625,9795,8110,6541
4420,3336,3967,2370,6498
3581,3534,6234,4058,194
4561,705,8249,8696,6037
1002,6801,4880,3669,7784
4362,8,2437,6227,8596
105,1796,5222,9901,9907
1763,4321,3243,5730,6692
9741,9311,226,5976,3370
420,538,4076,8669,9235
114,9672,6036,4994,3341
3821,9356,3350,6259,5583
1947,6364,7380,7169,6265
7287,8932,587,530,4662
7279,272,3974,7506,6248
7344,7926,6786,1420,6596
6021,1534,6268,2058,6528
9610,5880,5885,2960,2139
1468,4908,8504,8848,2077
4770,6135,1009,5358,6666
5671,2638,6938,9645,144
3186,6990,8070,9973,8411
4667,5995,9946,936,8054
6475,546,3934,2360,3507
6073,3829,8415,4578,2677
492,9348,8813,1502,4706
5480,7173,7344,2418,6819
7488,5605,3810,5559,5579
2221,226,1574,2168,1163
9628,8643,1709,3563,1003
5216,9637,4832,3632,4215
7510,4124,3563,6324,5626
8270,1804,2800,5615,4223
9620,3103,9828,3431,8663
5408,5653,8890,6982,7821
