2000 5
5825,6503,7327,5052,612
9047,1460,8555,2359,2307
5242,4910,4355,6239,4880
6320,3837,6959,1429,8576
5753,4627,8656,2986,6135
4399,1426,9701,4508,4177
9889,982,2815,7564,4904
7462,1731,3557,5932,4328
9228,34,7352,5593,1819
4804,1794,9816,5031,3647
637,7976,9833,1501,5916
3467,7507,6421,6222,4116
2833,2842,7751,5220,8790
7992,3744,2986,9122,3631
6535,8285,4409,454,2789
4255,2140,5825,8463,3129
5039,3710,5238,7526,4842
6662,912,2859,7836,6523
221,6301,5168,3909,6578
528,9771,3071,6522,8053
4306,8370,6395,2359,7313
7162,2027,6264,2619,3979
4347,6243,6953,251,2776
3867,3871,3834,6099,8560
4225,4463,6442,7209,2154
7719,6296,2851,4545,2204
3814,9760,5962,5651,2628
6772,4522,4522,5153,8499
9477,5725,3367,5507,6636
1803,9199,2413,9041,3929
4923,6498,3565,6116,2749
6978,3573,7315,2771,6827
8539,8123,1201,8059,2595
3438,705,6243,8198,1800
1558,8861,945,4462,6352
4102,4382,2454,3911,6909
5301,9921,1361,3406,2346
3586,3807,1985,5375,8439
3048,4252,5079,6697,2578
8785,169,4981,4742,3789
2255,2272,8841,2964,7987
7395,6987,1568,3267,5881
4858,4616,8556,1672,2495
5426,3372,2720,4071,9626
2362,2194,6129,2941,7816
6520,6169,2089,3929,6848
2581,6581,2039,9516,5910
5840,2887,6941,6606,1841
3717,2762,3589,4533,8579
3287,4184,7969,7300,997
373,8086,4323,5189,7995
3155,9977,4883,1660,1377
3679,167,5839,9915,3885
1839,2455,8772,8473,4388
9765,2028,1842,9693,1050
4661,1722,6629,7154,6496
5003,5374,5948,8817,424
8575,5438,3138,4945,1970
6970,7376,2712,6981,1001
8368,4017,9628,3472,4294
8832,3394,3131,5592,1285
1677,4501,4136,6488,5544
8170,4057,655,6432,8188
2463,9527,454,7880,5322
2360,6783,1937,9099,3776
9391,5515,3384,3188,591
5397,5644,6241,2305,5811
3399,6304,1802,4514,9240
1198,7128,2219,8631,5550
4425,4603,2847,5155,4780
4623,4755,8174,4220,7184
9113,7988,2448,5130,3206
9718,5216,7122,1837,106
5310,5768,4637,855,8803
6199,1815,4118,6615,2750
7569,47,6928,7883,946
4706,5685,1538,5298,7879
6017,2399,5701,4028,6055
2195,7516,9425,2794,2725
2678,689,8420,1416,8073
7388,9034,4948,713,1755
785,6296,4321,8567,1241
3532,5515,6069,2820,5951
237,8374,3709,6977,7287
4619,8802,5463,5624,721
4840,4721,1965,6590,5790
4240,7381,8741,4483,1736
5151,1696,6320,3956,6801
3305,8615,721,4414,7114
3397,5577,7028,4110,7491
8942,1340,6553,2472,5460
2080,8071,4683,895,9852
2664,5056,1496,6196,8041
3744,4501,4815,4510,7260
1408,337,9556,2428,8922
8150,9527,735,3240,3762
3413,8785,8861,5201,1241
449,9074,1617,9687,4122
4073,4573,4828,8339,3814
4481,2234,5498,8786,7718
4932,5713,5848,4490,4359
2389,7446,5123,1966,8107
3688,5926,1330,9882,3535
9333,269,9067,4203,1879
7314,3634,7662,3756,1546
541,7970,3714,3823,9033
4839,2263,4951,6312,2676
8221,2916,8515,563,7926
4489,160,7377,7165,4995
465,8940,1434,6082,9707
7083,3398,4568,4037,790
8112,2291,1635,6912,7460
6473,1951,4857,6427,6046
7046,3428,7550,792,3127
3616,4955,9596,3592,4549
1994,8019,1810,9478,1140
4796,4372,2480,6794,4529
3347,7535,517,6879,6530
8944,5453,679,5421,3411
7732,3543,4997,6636,2235
1668,8439,5769,1220,8289
5187,9271,1624,2520,3352
1195,4240,6506,282,9652
6302,2936,3444,3761,7474
7055,7168,6022,1737,6259
6610,2852,6682,6113,7538
5029,5349,5606,2135,7547
6033,7404,2501,8617,1973
2721,2166,8257,3647,5698
5582,720,7383,3761,8327
2663,6312,7110,2628,9654
8607,4858,8131,2324,3870
896,6767,1091,9593,4544
8609,7814,2988,940,6393
2371,6444,4513,5620,7800
4886,2687,2790,2782,8782
4669,5053,5434,7947,2430
7058,118,8404,3903,7483
7258,3669,9599,272,3698
7269,2068,7401,4417,3699
5987,5282,6021,306,7014
2578,4842,3733,4721,9226
7678,288,8801,784,6837
550,9509,4703,5399,4822
7756,3875,5589,2425,3827
8564,8234,3243,2763,4577
8401,5651,2166,6825,3063
4591,4464,2183,6820,8171
8485,4411,1655,4904,6753
5784,3928,3599,8847,1259
1244,6180,2459,7407,5431
9586,5862,842,9848,2599
6354,3388,4736,5988,2783
5883,1839,5562,4897,6276
5207,7300,1474,7652,284
6181,4872,4258,7035,6839
8308,6190,537,6411,1272
1604,9048,2963,5180,5635
960,8356,5497,3765,3901
3161,8091,3591,4981,4177
4657,6419,8677,6408,264
3938,7404,2787,7919,736
8440,4089,8452,1146,5808
1413,5118,2930,9763,3754
2717,5860,7693,1174,3094
733,7754,6323,4899,5431
8762,3739,1002,6834,482
5451,5712,1676,8747,6359
161,9252,3269,4819,6114
