2000 5
5758,4159,6524,4609,3389
1931,1440,2636,1332,2043
4711,6842,5780,5723,7538
4751,6339,3312,4568,7058
3660,2472,5015,2117,3327
3203,4157,2233,4436,2978
4640,4258,7244,4706,4202
3728,5779,3924,2780,5425
2810,8841,1995,6081,4090
3409,2724,3242,4526,2706
6214,5451,6658,6731,4138
5353,4754,6069,3505,6274
4963,4706,4745,5255,2281
5830,5325,5179,3813,3791
2770,2894,2830,3015,2848
7312,6983,4912,5900,5481
7340,8156,7668,7143,7066
5821,7167,5625,6581,6830
6640,6286,5676,5296,5756
5929,6617,4582,4173,4267
3075,5733,4402,4375,4122
4617,5543,7198,4641,8224
3707,3691,4812,1494,5724
5156,3633,2756,2818,5648
4776,7248,5403,5518,6542
5721,3452,6450,4173,6283
6180,5108,6072,2649,3577
5304,3128,7021,4427,6085
5818,7128,7124,5503,7649
7773,5148,4662,6567,4473
6884,5976,2369,6637,3452
5213,7553,5142,5494,6002
2300,1273,2392,1993,2697
6610,3828,5350,5887,4144
3400,5984,3434,4379,4919
3702,5636,4005,4975,6081
1733,3736,3814,3182,3183
4234,3679,6789,4837,6622
5165,4505,3865,5619,3585
7484,5641,6219,5894,6317
4677,4931,4034,2779,6260
3024,5180,1425,5232,4065
5250,6445,4626,5800,5609
5848,5881,6227,5496,7276
3934,3681,2684,2945,4726
5734,3346,5578,6038,2983
5854,3706,3506,6204,3515
6160,5639,6480,4553,5054
5563,3218,3575,4303,3251
6182,7585,5802,7330,7612
4404,6765,4882,5576,5732
2646,4179,2936,4361,4921
6599,5235,7045,4830,5436
6067,3642,3886,5945,2940
5027,2849,3391,5605,2790
3801,3549,4603,3823,5033
6390,7785,5393,7048,6047
5424,5981,5660,4686,5496
6430,6378,4401,7038,5147
4795,4163,6810,3679,4060
4300,6776,3319,5573,4531
3780,5629,3756,4765,4685
6306,5685,5237,5875,4656
3876,3906,4300,3611,4951
6512,2783,6171,6483,3262
5769,6348,6286,4969,6597
2853,2504,3395,4331,3751
2084,4738,1749,3700,4635
5390,4079,4914,3318,3648
6731,4517,4079,5784,4668
4605,6256,6785,3670,5490
2333,2688,3623,1952,2701
9213,9092,9101,8953,8949
3605,6447,2627,4468,4045
3129,4262,3097,3615,3681
4320,3246,5621,4824,4538
3908,4383,4907,5639,4791
6369,5295,5313,5201,5011
3205,2611,3209,1659,3610
2696,2206,3125,2819,3854
4074,3601,3676,2097,5269
3730,6568,2927,2909,3898
4104,8014,5450,7357,6358
4631,5431,6473,2189,5307
8081,7344,7052,7597,5867
5676,6762,6356,7010,5458
4545,2392,3759,3321,2472
5540,7747,5574,6541,6236
6751,6478,5842,7234,6864
4102,6454,4719,5816,6580
5107,3620,4577,4760,3579
5963,7153,6764,5689,6809
5503,4506,5843,4298,5454
3632,5043,5068,3258,4882
3316,2555,3019,3703,3031
5354,5620,6842,4127,7625
3599,2054,1909,3687,3166
4772,2425,4847,4823,3211
7191,4759,4462,3636,3744
3294,5096,6461,5102,4947
2726,6615,4417,3881,7686
3819,5203,2932,5447,2523
6730,6102,6408,7237,6505
6120,6533,6799,8025,7552
4239,5623,2704,5690,4861
3498,2082,3030,4726,2314
3475,4041,6760,4866,4569
4571,3529,5888,4035,3294
5963,5929,5774,6338,7072
6036,3006,5571,3724,4707
5684,3180,5153,3402,6026
5635,4817,5889,3728,4443
3347,2402,2178,2057,1336
2772,2907,2103,2185,2317
3949,5926,4531,3970,4992
6726,7511,7490,7334,6510
6094,7410,6566,6465,6151
5805,4595,4891,7175,4306
5280,3087,4371,5609,3099
6742,5455,6970,7446,6055
5119,3694,5537,6456,4968
4553,4898,4844,5095,5869
7920,6659,7006,6551,6839
2297,2508,3515,1322,3370
5972,5739,4317,4872,6619
6424,5273,5946,5873,4256
3509,4350,3625,3168,2243
1896,2780,2047,3025,2754
2709,2558,2346,1388,4561
3465,7276,5920,4737,6658
3005,5241,3952,3300,4967
3583,5368,3589,6698,5167
7280,7067,6786,6089,7297
3902,4811,3194,6098,3977
3853,3096,3406,4741,3122
6197,3389,6606,5537,3048
7150,6879,6194,5339,7346
5382,3493,3797,4860,3481
1841,3260,3534,2900,3531
7018,7837,5568,7481,8036
6098,7848,5933,6874,7327
8249,7454,8142,7469,8395
5627,4933,3566,4952,5605
1786,4479,3954,4223,5715
2932,7559,2721,6921,4296
3791,3251,5098,3322,4782
2753,1796,2885,2107,3313
5348,3070,4342,3409,3499
4302,4533,6184,4371,5591
3196,6460,6062,5022,8034
5415,4545,5225,6619,5163
3638,3871,4873,4929,6078
7431,7583,8224,6516,8220
2050,1721,1294,2244,2092
5111,7163,2929,7183,5119
5015,6001,4517,6828,6455
6489,3502,5526,6508,6042
7585,6447,6759,6752,5877
5310,5457,6354,7808,5908
7189,6902,8881,7367,7490
3666,5829,5752,4665,5355
4761,4137,5594,5744,4666
4924,6342,6697,6701,3905
6218,8238,5222,7704,5873
4545,5982,5533,5371,6212
4670,3332,2738,3615,4520
6442,7801,7583,7706,7588
7445,5727,6843,8420,5912
4376,3604,3898,2643,3364
4171,4475,3612,5131,4201
3052,1233,3527,2692,3646
5655,5022,4559,8007,3698
2105,3518,2093,2747,2577
5390,5200,4813,6032,4877
7541,5950,8204,4109,6671
7337,8012,8270,8113,7619
3007,3932,2379,6425,4188
4020,2261,2988,5118,3710
5730,1746,6110,4602,3147
3379,3919,4454,3224,2665
4132,4074,4702,6217,4846
4751,6161,4558,5819,5383
5585,2947,4625,2312,4661
2005,2258,1894,2497,1841
2793,4322,4597,2406,5004
7956,7494,7652,7100,7277
6080,5911,5619,4631,5621
3304,4403,3136,5134,3877
7031,6929,7128,6898,7107
5558,3396,4971,6711,4043
6540,3759,5925,5377,4487
5124,2667,5487,2947,5674
7049,3400,5185,6352,4814
3599,3696,5189,4387,5458
5417,4448,3221,6065,2604
6701,3931,5591,5174,3424
5388,3340,5233,4880,3808
2366,1909,2798,1157,1832
3469,6787,4516,4128,7054
5680,1952,5168,3667,4983
7037,4676,5675,5055,5459
6254,3455,4273,5268,3125
6538,4893,5785,5268,3750
2958,3608,3281,2882,2169
3414,2455,4592,2575,4268
3553,4304,5240,3913,5288
4885,2582,3111,3667,3889
6507,6852,5454,8018,5930
7716,6970,7958,7090,7252
3793,5242,5465,3612,4076
4915,6432,5441,6750,4242
4612,4967,4200,4242,6957
4935,3101,5151,4688,3264
5674,3445,6421,3984,3918
3908,5459,6122,5947,5239
4459,4251,4804,6638,5343
6039,4807,4369,4229,4500
2635,4386,2022,3121,3633
3927,3337,2130,4502,2812
5362,5036,5157,4871,7671
7238,5784,6709,6636,5338
7073,6085,7005,6221,7094
4883,6051,6070,5980,5126
6685,5725,6179,5948,5056
3953,5479,5701,4994,4590
7211,6912,6551,7648,7329
6465,7313,6546,5532,7518
3916,3587,3544,3735,3471
6829,6747,6858,5915,7564
6345,5781,4222,5548,6102
2870,4463,4606,2492,4164
2199,4506,4386,3128,4442
7465,7352,7889,6510,6944
4194,7179,4617,3888,5241
2753,6410,3361,3377,3976
7040,6812,5170,6035,5815
4109,7655,4474,5664,5706
4142,7411,5054,4371,5977
6191,4951,6289,2932,7706
5291,4853,4733,4950,5722
4319,4964,3392,4083,5742
3167,7291,4554,8292,4745
4028,6125,4213,3274,4414
1475,1839,1748,2014,1683
7587,7463,7951,7305,7154
6424,8367,6429,7818,7194
4813,7720,5451,5763,7326
3688,3553,3861,3242,3195
2641,3260,1546,1695,2085
5661,5050,3741,5979,2582
3096,1549,3968,2654,2312
2669,5049,4486,4645,5293
6101,5878,4766,7223,5315
6066,4969,5548,6915,3936
6132,6640,5462,6300,6608
2337,4253,3411,2325,3647
6062,5131,5963,4344,3275
4987,3805,4285,3614,4633
6583,3057,5405,3274,5618
4529,6295,3009,7657,4350
3688,5566,3805,4163,4062
4989,4187,5209,5677,3085
3702,5161,5411,5243,5886
6873,4330,6057,5357,6546
3534,2645,5102,4439,4926
4704,4545,5367,6284,4532
5493,6027,6487,4904,6478
6055,3425,3378,3488,4330
5208,2537,6908,6194,4039
5616,5311,7385,4913,4236
5775,3439,6688,3634,4922
2852,4105,2909,2660,3014
5387,5091,3465,5235,4077
1414,1693,1177,2286,2297
2303,5125,4453,2908,5658
4454,5423,6099,3900,6054
3425,4066,4400,3691,3245
4262,5801,3667,5703,4899
4398,7444,3273,7328,5411
6571,6636,6398,7265,5211
3257,5076,2122,2082,2706
7280,7179,7445,6336,7130
5894,4321,3941,5636,4326
4821,4256,5459,3859,5303
3168,5240,6634,5374,6372
4067,2652,2655,4254,3151
7308,8310,7519,8974,6573
8055,6955,7982,7446,7635
5541,8461,4872,4261,4307
5545,5490,5133,4855,6156
6210,5551,5354,7167,6915
4148,4204,3473,4682,4722
4505,3945,4442,2904,3660
6487,6294,5687,6505,5329
8514,5610,7746,7689,6679
4814,5162,5105,6521,5652
2729,4944,3762,6336,6034
5609,7665,6725,6843,5008
5146,4072,5005,3673,3987
5770,5629,5767,5232,6201
5113,4777,5237,5880,6519
5672,3361,5772,5127,6581
5104,5279,5759,5060,5737
5870,7259,5783,4184,7221
3142,4537,4330,3514,5542
2870,4160,4690,2396,4233
7377,7518,7132,7237,7063
6622,6994,5791,6394,5558
3417,2565,4006,2624,4447
3529,3666,2519,2697,1636
3115,3317,6018,4983,6413
4798,5924,5686,5796,4969
2303,6252,5755,3700,8185
3466,4501,5334,3696,4083
1691,2310,2105,2765,3175
5545,6267,7144,5468,4915
4278,3207,4561,4690,4382
7204,8058,6210,7484,7496
6260,5830,6697,4317,6415
4094,3803,3755,3181,4376
4391,3226,4190,3592,5697
6779,5571,4179,6859,3882
4055,3220,4044,5386,2273
4365,3397,4228,4957,1496
4849,4935,2472,5788,2434
2183,2024,2337,2642,1509
6917,6586,8087,6334,6864
3568,6363,5443,6273,7352
4328,4890,4590,5665,5577
4064,1681,5457,4073,5037
7681,7547,6723,6791,7657
4013,5799,3730,3510,4568
5158,5287,3264,3948,2690
3912,5010,4703,2529,2938
3985,6694,3957,5215,4632
2350,2388,2393,2219,2748
5966,4407,5730,6038,2684
6652,5554,6600,5295,6573
5412,1994,4867,3928,4440
6257,6163,6140,5920,3910
3257,4777,5215,3921,3934
7116,8030,8022,7425,7151
2796,4390,4438,2730,5903
5458,5138,3992,6065,2774
6351,6880,6530,5631,6281
7037,6127,5789,6205,5526
7018,6393,6591,6300,7555
6881,7937,7280,7661,8160
6149,5873,6686,6062,4445
5548,4621,4528,6763,5329
3854,4774,2928,3273,3340
4447,3407,5213,3863,4315
2461,1848,1571,2669,2690
6206,2944,6388,6224,6332
3305,3963,3450,2407,4136
4725,4877,4684,4961,6162
4696,5768,5961,2861,6488
6198,5611,7254,7097,5771
3664,3924,3384,3595,3481
3726,3505,4202,2878,5650
4719,4853,4401,5627,4665
3708,3525,3498,4265,4086
5002,3330,4278,4501,3269
4133,6539,4423,5059,5643
6516,6421,6602,7326,6359
4759,4777,4487,2808,4539
4742,5569,6210,3761,5815
6934,7547,6114,5018,7517
3314,5143,1643,5500,5857
4239,4541,3929,4381,2979
2052,3086,2932,2717,1818
4618,6715,5115,5417,5792
5946,6830,4227,5911,5254
2907,3653,2949,3851,3337
8497,7273,7605,8511,6640
3290,5887,4503,6290,3362
1110,2545,1797,1708,1839
2675,3143,3240,4041,1885
3940,4011,3580,4193,5129
3662,3102,5731,5917,3820
6403,4586,6066,3790,4102
7072,7841,6281,6603,7236
1995,4298,2504,3187,4249
6055,5557,5926,6987,4840
3967,3111,5153,2420,2883
4648,4051,4266,4995,5073
3570,5420,5221,3935,6262
5743,6502,6578,6331,6852
4545,1941,4028,3404,3398
2625,3607,1664,5054,3005
3704,2454,2999,2085,3254
4708,4286,4532,3896,6491
2759,1961,2800,1793,3539
6134,7404,5943,7288,5601
5205,6688,7275,4189,7100
6185,3795,6068,3979,4609
4840,4554,3385,3898,6371
3350,5074,2931,6690,3549
4898,6838,4247,7078,5524
4218,6926,5691,5056,7260
3914,4903,3256,2782,3619
3342,4941,5757,2890,4129
4498,6208,4176,6262,4414
3844,6498,6156,5627,4699
7849,6993,7062,6568,6928
3773,6484,5246,6247,6546
3290,5100,2894,3769,4614
5675,5808,7703,4350,4904
2666,6254,5652,2034,7445
5732,6330,6011,7720,5588
4745,5166,7026,5231,6791
3193,3207,5729,3032,6187
3641,6044,4099,6240,2767
4456,2609,4187,3524,5199
4574,4251,4588,3223,3841
5691,4455,4333,5554,3176
5189,4742,4359,7316,4611
5322,7346,5448,4698,6410
3976,6181,5104,6507,6482
3859,3603,3082,3935,2569
5227,7933,6634,7207,8265
7572,6976,5726,5359,5555
2033,2251,1885,2068,1734
4079,6903,4026,7121,6762
5982,5803,5280,6263,5786
4705,4942,4538,3990,5229
3776,7097,5422,4645,4274
6687,6061,5596,7475,5860
6153,3953,6708,4484,3961
2849,3695,4279,2956,4480
6371,3759,5993,5400,4690
3606,2342,1429,3817,2772
7544,6219,7145,6513,4247
3852,6253,3745,4476,6296
7222,6767,7697,7212,7326
5537,4779,4246,5199,4687
5750,5757,7099,5809,5035
5332,8380,5792,6289,6738
7629,6003,7121,6483,6310
4682,5536,6065,4327,7127
3089,3147,2928,3820,2685
5919,3306,4390,5877,4749
3160,5013,3697,3741,3278
7147,2489,6316,6372,3280
5743,5307,5049,6989,4262
6665,8279,8076,5897,9094
2209,4090,4470,3814,4912
6663,5891,5717,8251,7005
5568,4095,4002,5569,4478
5956,5760,3781,5584,5371
7455,7057,7032,7313,6412
6339,6161,5309,6950,6217
4130,2770,2765,3595,1730
6357,4930,4232,6440,4109
3116,2627,3078,3429,3141
6961,6112,7602,5472,8211
7673,8167,7861,7866,8814
5510,6430,4553,7028,5437
4781,7623,4966,6449,5360
3553,5902,6090,5155,7374
3107,6085,4784,3377,7234
6976,6773,6881,7356,6439
5907,3978,6553,5439,5702
7251,6990,7832,7216,7022
5130,5041,3281,6707,1331
4022,4034,1958,4850,3979
6539,4518,4530,5864,3856
4589,3792,3439,3375,4200
5367,2679,4461,5876,2593
3729,3904,6385,2889,5396
6704,4959,6823,4228,6734
5206,4870,2088,5344,4189
4231,3468,7471,3276,3977
5233,3768,5214,4750,5113
3252,2565,4048,2893,2905
7704,6653,7712,6934,6775
2883,5432,3645,4439,5849
2909,2578,2932,1570,3441
5219,3118,4855,5175,5154
7065,6009,6341,6353,7069
5849,4290,5676,5054,3425
3351,4336,5651,2896,4756
2960,2246,2823,2713,2156
5415,6212,5355,6021,6238
3918,4772,4919,4177,4616
6339,7938,6875,7494,5803
3215,3964,4777,4250,3792
3681,4575,5001,4621,4065
4316,4175,3942,5003,2812
6489,4893,5408,7274,6740
4815,4089,2914,5136,2433
5806,8111,6572,5738,7908
8323,7698,8046,8220,7856
7680,7934,6888,8089,7583
3374,3157,1625,4505,2313
7975,8225,7158,7793,7378
5962,7743,5663,6643,7365
5748,4558,5248,3542,6444
4223,7421,4109,6422,4836
6842,6116,4930,5387,5656
3553,5104,3059,6819,3298
5961,4827,5287,5011,5634
3324,2602,4043,2883,2152
7092,8817,6832,8320,8248
6058,3433,6740,4219,6126
2926,2751,2463,2722,1593
5737,4931,4407,3153,5528
2767,4667,5434,5273,4806
4453,5641,5283,2641,7185
5689,6877,3842,5363,6272
3919,5734,4903,4707,3855
6912,4152,6618,5365,4282
5687,7819,7568,6499,6798
7373,7601,7578,7298,7297
4051,3936,4483,2980,4896
3991,2633,3024,2989,2518
6441,5415,7333,5765,6547
4767,6289,7035,6539,5158
5674,5069,5315,4191,4375
1709,2533,2665,2513,2426
5003,5423,6479,3566,5510
2005,2364,2750,3589,3481
6161,2028,4286,3442,2672
6444,5630,3916,5894,5329
8515,6985,7390,7058,6136
6006,7204,6460,5402,7077
5848,3958,7185,3802,4368
5271,6696,7052,5252,7267
6715,5561,6015,6783,4092
5957,6048,6387,5738,2836
3673,3842,3742,4830,4417
2714,2817,3065,3072,2808
2512,5098,3491,3448,4674
4678,2642,7216,3500,4388
6036,5267,4684,4560,3158
3273,5018,4713,3793,6748
3133,3022,2998,4556,3582
4338,3237,3793,4180,3285
3732,3307,4666,2717,4423
3024,5304,2629,5414,4800
3685,2692,4694,4210,5981
3220,4100,2275,4346,3574
2314,4365,4568,4419,4946
1620,1866,2045,1340,2379
6218,6104,6764,4841,6285
3807,3370,3562,4467,3268
5749,5586,4204,5614,3876
3570,3069,5563,3886,4103
6376,7391,6918,5170,5836
4021,5550,5069,5569,2236
5029,4956,4308,2541,3640
4250,5201,4973,2549,5394
4662,7272,1977,5136,6111
3413,3971,4675,3121,3880
5792,7681,6438,6280,7364
4112,4395,6478,7090,5774
7797,5650,7100,4476,4409
6340,7069,6415,5824,5433
2536,3294,2030,2219,2602
5231,4861,6190,4450,5287
4881,6619,5092,6581,5096
4832,4117,5104,5381,4253
6591,4967,4823,4705,6508
6121,7572,6773,7029,7787
6897,5479,7127,5415,3924
8787,7693,7935,8660,7004
4191,4969,2134,5723,4481
7250,6856,6667,6892,7142
4918,7928,5148,6189,6045
4752,4079,4470,3774,3835
6602,4690,6586,4344,6153
6697,5087,7346,6156,5118
3421,3563,5685,2796,4806
5074,7466,5828,5716,7803
3132,2505,4336,1992,3627
3517,2557,2758,2516,3066
3568,4024,5479,4506,6056
5349,4223,4714,5146,6081
4034,2562,3769,3307,2745
6762,5818,5207,6125,5104
2910,4628,2781,2714,4628
7443,6528,5914,6723,5221
4218,5286,4584,5043,5020
6402,5909,6844,5603,6129
5452,6095,5237,7567,5916
3985,4680,3582,4838,3620
3307,4805,3105,3530,5074
5278,4016,6060,4907,4837
8047,5263,6335,7207,7439
3356,5358,4390,3590,6490
5091,5616,3906,6229,6292
4557,2852,4060,4923,3379
5001,4000,3794,4749,5393
5035,4064,6402,3954,5984
3020,6835,2083,5465,6157
4837,6755,4810,6666,6738
4489,5695,5689,8169,2946
7393,7516,8319,6352,7669
2670,4408,3541,3374,3949
4988,5926,5993,5038,5354
4708,6590,5450,3726,3804
2420,1300,2852,1167,1884
5165,4455,4627,2905,6461
2965,3611,4602,2950,4560
6966,8110,6307,6977,7881
6541,5669,5048,6531,4404
7294,5831,5342,4584,5083
7124,5778,6875,6768,5233
3276,4751,4578,4269,5985
7256,5973,7334,7662,5895
4355,6453,3932,3396,6672
6197,7006,5333,6864,5561
5262,3850,2810,4916,5620
5186,5295,5041,6322,6378
7544,7041,7306,7606,7041
4283,2905,4236,5631,3268
4147,4962,4330,4458,4207
3429,4978,3921,4009,4056
5484,7015,5508,6048,6314
2559,5874,2752,4178,4677
5549,3073,4801,5023,6496
2870,4161,2840,3490,3835
7656,7510,7524,6797,8012
6756,4248,5577,4423,4858
4333,3704,4577,5179,4733
3164,4885,5039,4343,3845
4293,5889,5061,3667,5328
1917,4823,2786,6315,3677
2751,2588,2691,3687,3655
3873,3632,3620,2156,4383
4923,6691,4953,7557,3169
4069,4715,3192,4099,4473
5731,3714,5876,4229,3383
5539,6096,5118,7106,5826
4361,4841,5931,3635,4987
6803,5182,6802,6847,5775
3112,4680,4846,4500,6301
6242,4602,4471,5635,3552
7731,4931,7631,4720,7861
5768,7211,5670,5486,7294
3707,5320,3306,3163,4877
2933,2948,4482,2391,2912
3472,2894,3111,3154,2106
2827,3516,4704,2675,4506
3885,4540,3837,4750,4116
3302,2735,3291,4003,3430
5822,5121,7595,4925,7752
5319,4078,2737,4719,3549
4352,6590,6601,4153,5080
3352,3999,3740,5111,4834
4168,5183,5123,5085,3780
3654,4361,4424,4299,4130
6202,5297,3033,6886,4229
4731,6826,6330,6084,6141
3173,5303,6831,3731,6438
4410,6092,4319,7626,3958
2878,4466,3041,2920,6431
5250,3777,4576,2142,3206
4033,2258,3370,3712,1456
6095,5426,6928,4357,5986
6194,3382,5203,7054,4880
993,878,1140,1077,963
2288,5152,2350,5348,4623
5025,6258,3619,6394,5761
3505,4320,2394,4272,3030
4333,2494,6160,3320,2453
2159,3577,4356,3094,4411
2696,1929,3562,2996,3034
4396,1987,7517,3290,6393
4015,3464,4341,3385,3448
6333,4312,6454,4785,6544
3082,5569,5511,5135,6452
3526,3280,4249,3167,3828
4335,3660,5551,4586,5478
6072,6797,7121,5764,7068
4390,4930,3884,5275,3880
7338,5451,6922,4110,6554
5061,2777,3966,3096,2042
6045,4193,4962,4051,5604
6488,4555,6588,5011,3635
7153,5971,5158,6332,5904
7217,3758,7162,6766,4411
5064,5053,4532,7259,4286
5019,3899,6776,3449,6172
5395,7289,4833,3263,5073
3035,2099,3050,2761,1934
4602,5736,4795,5087,5522
3228,4053,4169,5022,4051
3776,5137,5323,2637,6207
2262,974,2047,1677,2044
5034,5480,5445,7935,5097
3657,8326,4828,3863,5817
3140,4035,4033,5418,4197
3625,6708,4285,6077,7135
2783,5273,2813,2597,3380
3695,2920,3301,3360,3806
4466,3842,2427,4697,2607
8138,7326,8263,7408,7877
3020,2559,3595,1801,2570
4662,3130,3175,4034,5044
2216,1979,2441,2467,1707
5547,5821,5973,5250,6953
4000,3654,1601,3752,3660
7014,5933,7446,6875,6096
8218,7233,6012,7874,6994
6243,6395,6757,7011,7737
3808,3485,4809,2266,2848
3554,3832,2748,4188,2715
1953,4563,4013,3293,5000
5892,4867,4966,6920,4004
1878,4846,4293,6371,4653
6477,6013,4792,5463,3385
3910,4564,6474,4369,6920
5204,3511,3714,6368,3951
5237,7350,5531,5139,5394
5397,5613,3451,6284,4394
7419,6636,6883,7645,5851
4333,5603,6504,5057,7502
7092,5216,3796,6622,4364
6305,6200,3898,4360,6124
5511,7324,5772,6170,6609
6842,6065,5177,5979,4703
5013,3495,6285,3793,3215
6951,7186,5536,5775,6173
6767,5543,5662,6756,4747
3493,6309,5167,6794,5259
4915,3577,7125,3831,6806
4333,4833,4667,4202,3127
3757,6455,7588,4741,5991
4520,4069,4347,5049,4132
1543,2794,2007,2809,2440
4416,2772,5006,3976,3204
5221,8483,6758,5973,4187
3598,6237,4632,5059,7853
3169,6105,5020,7530,5452
5845,3879,4973,4328,5964
5306,6699,5703,6259,7118
4435,7929,5106,7679,4140
2784,2963,3508,3328,2820
7130,6342,6824,5765,8468
5960,4141,2850,5318,5815
7442,3469,4891,5890,5161
3745,3869,3438,3263,4468
6584,3613,6004,4710,4075
7405,6174,5048,6742,6330
2597,5926,3804,4760,4948
6589,4651,4497,4764,4313
6021,5003,7491,4461,4326
5541,3700,4591,3814,4761
5726,3916,3236,6827,3121
3208,6141,6356,5612,5938
6862,4843,5786,4542,5452
6179,4869,5877,5267,6489
4605,3818,3499,2979,3045
3479,3206,4706,3540,6126
5355,3627,5913,5374,7597
5024,5846,6752,4343,7920
6173,3391,3743,5586,2584
6114,5446,4481,4528,4313
5120,5398,4612,5439,5420
7021,7295,6861,7895,5957
7967,2025,6896,1735,4393
5658,6554,5691,7213,6152
2272,3377,4050,3152,4124
7856,5885,6272,7366,5977
3358,3329,2750,4384,2220
5316,6157,7149,4157,5363
4336,3878,4689,5856,6778
3586,5575,3644,5641,4070
4928,4923,6572,5296,5695
5554,5900,4624,4939,5469
6572,4952,5364,6862,4585
3771,4018,3392,3929,4292
4351,5189,4500,4565,4554
5226,5480,6847,4084,6781
5169,4470,4001,5753,5361
6138,4121,7813,5358,6327
4899,3891,2487,4220,2343
4342,3689,4904,6365,4570
9004,7840,6453,7026,7035
5464,5312,1567,5875,2298
2878,7924,5043,4779,8116
3856,3266,5955,4657,5126
5004,7090,5704,5457,7567
5630,3417,4100,4374,2999
5203,6431,4857,5335,5672
6155,4762,6350,6810,5098
4325,5862,5060,5066,3663
1212,1847,1314,1514,1728
7549,8014,7371,8562,8110
4083,5327,6118,6523,7202
5800,5584,3437,6088,2067
5726,8054,4545,5859,6842
7057,7153,6536,7466,5085
3181,2727,2254,4046,3467
7083,6270,7632,7352,6387
3101,3624,5497,3968,5442
4461,4706,4236,4901,3206
6794,6247,4212,6740,5121
5151,5975,5677,5310,5365
5399,6155,5691,6565,2452
2196,1643,3773,2421,3252
6063,5499,6810,6284,7159
6154,3261,5169,3189,5863
6438,6671,8176,5401,5234
5665,6338,3870,4945,5552
3837,3969,3488,1944,5378
2298,4175,2382,3458,3377
4160,5905,6573,3063,6125
3448,5943,4980,3342,5348
7719,7572,7070,7304,6425
3152,2749,2073,3469,3320
4246,2739,4324,4608,4116
4076,4005,5771,4708,4882
2517,6529,3687,6064,4337
5781,6825,7259,5078,7214
4851,5955,4813,6433,5698
2687,4956,5216,5584,7230
5454,6018,5999,6390,4576
4954,4669,4504,6574,6581
5900,6142,6112,6228,5556
5102,5744,5732,2639,5379
6183,5345,3259,5870,5136
