1000 4
4644,3347,7152,3385
6987,4364,7114,3705
1045,8000,5771,3909
2028,1525,7512,8225
3083,6675,5831,9350
4137,9087,6013,4202
6296,1641,6326,5857
947,8671,4417,6427
3462,5901,3307,5361
2531,6994,7264,7050
1618,5052,7529,9880
3575,4513,5864,6754
8456,4470,1478,2746
2245,6658,9512,1741
181,6048,7441,6236
1853,7132,4172,4663
1262,7740,7318,3172
7771,5922,952,5679
1819,5147,6546,6667
8011,6793,2073,3509
8135,4915,3882,4509
4942,3427,2988,7942
8790,3836,2903,4818
4613,6121,4083,8773
9875,8000,2431,3326
2145,7739,4549,6565
6104,4965,5920,2913
8373,5520,3266,3703
2643,7126,652,9659
8617,4520,2129,4531
2285,5936,7521,3831
6915,2803,4340,5328
7519,1695,9054,1078
8231,6659,2584,3410
3172,8127,5722,3878
2757,6506,5282,4465
6796,2059,3395,7252
5718,4583,3138,5767
6429,2960,9255,1608
5503,2808,3570,6003
959,6392,4891,8851
6928,4671,5447,6593
8712,515,7885,6693
5517,8166,730,5973
4259,6516,3450,4902
2583,3139,6488,4281
4048,7947,6071,442
569,9804,5135,3690
7941,5656,4645,5780
9718,6163,2455,2558
7002,5553,2527,3842
2607,5404,3783,9027
6416,1542,8443,5164
1024,6570,4383,6579
1335,8700,1736,8342
790,3177,7122,8543
516,9664,2940,4958
6050,6771,6816,1081
6917,5655,1915,6366
7484,514,5593,5734
3625,3082,2296,9679
1759,9103,6842,3340
3033,5412,9770,4368
9305,1429,8515,4667
1824,5580,5680,7283
5396,3964,3622,5864
1092,5582,7002,4327
7317,4627,6617,5628
2627,4233,5014,7060
5165,6951,2570,3376
8343,835,7380,5099
7582,8833,797,3938
6009,3543,5631,6157
2695,5409,2969,8012
6280,4805,2425,6390
3759,1740,8220,8584
7186,2331,7310,2600
6692,2483,4178,4811
1605,835,6901,8609
9061,4367,802,5370
9832,2426,9213,978
2627,8600,6657,5115
4092,4437,6172,7590
4066,1525,8567,5067
4830,7856,1704,6440
4629,3201,6018,5780
7216,8289,4347,346
1021,5426,9095,4648
6607,7310,459,3427
2788,5243,5424,5445
6558,3636,4475,8795
5816,4268,7265,2802
2899,2796,3761,9128
8331,129,5966,5989
3040,2880,8709,6931
3126,1984,6650,8636
5208,767,7832,6281
8512,866,3351,7404
951,7554,2636,7988
3120,6478,1682,6989
4416,3972,1849,8959
6683,807,9419,2891
6123,3691,3857,7507
5146,3365,8800,5071
6242,8969,1073,1228
5564,2298,9723,6558
1261,5875,4137,5882
4695,8416,5152,2331
6086,4115,9600,1288
7574,1851,6763,6493
7858,4873,8180,249
6057,5053,3630,6319
6153,7717,762,7175
465,2193,9749,5792
5629,3021,6386,1615
7022,1100,9372,4602
6169,7034,3735,2876
883,4022,6724,6204
4342,4399,4732,5473
1899,5743,4312,5818
6671,1609,5525,5328
2303,6130,3373,6480
6878,2469,7458,4139
4499,438,8078,7469
8195,3084,1397,6713
7609,4640,5939,2113
5534,1371,9900,1709
8105,8763,103,3557
2555,4397,6206,5590
759,7753,2686,8739
2967,4231,6717,3646
1407,8554,4402,6900
3601,397,9097,5713
3292,8355,4840,4861
4113,2105,9706,3843
5496,4554,8831,3503
8117,1799,6815,886
9223,1285,5140,2138
1807,7260,7994,3405
1440,4475,6699,7359
6392,6462,524,6138
1295,5168,5814,5237
6273,9141,821,7158
4910,7199,1349,5629
2091,3125,8449,8526
7617,7084,354,5700
2504,8771,5886,4373
1045,8788,6834,6969
2657,1643,9073,5444
2531,7801,9994,1603
6131,7124,3832,1129
6881,5230,260,6399
9071,4322,2913,5144
7730,3681,1200,7144
9308,5883,1534,4280
2451,5074,5144,6416
5246,1740,9107,3577
5394,9212,3110,2177
7230,544,5407,2970
4428,9624,1780,3413
4444,8844,1207,5987
1940,2277,5979,9977
4001,8272,4449,7384
6321,5584,1666,6942
5815,3666,6174,4165
7278,6925,6072,139
1099,5439,4038,7205
5585,4589,2642,6937
5683,5824,6385,4508
3879,5846,9971,3444
7431,9029,4911,815
6245,4834,5155,3624
8619,1577,5478,3241
7030,8846,2983,5181
6152,3139,3658,8075
6246,3456,4500,7929
251,7418,7927,5994
7835,8222,1538,4585
2178,3963,9810,2448
6426,3064,1988,9302
7427,4134,1526,8639
6560,1813,9144,4512
2231,5927,7075,4190
342,3995,8076,7113
1283,5050,3447,8267
2045,4254,5874,5843
5236,5256,5662,5012
5756,6257,8029,946
7248,4103,6196,3811
7770,3398,8251,933
4011,8879,5518,2866
7920,1026,5902,5084
7524,2792,4251,5641
6416,6921,5377,1608
4992,4874,3711,9681
8404,8351,4483,858
6020,4191,9568,1751
8703,900,5224,5239
8304,9155,4546,684
3030,8168,3035,3432
3744,8332,4078,3448
7650,5911,2469,2605
4457,6925,2503,8546
3462,7193,3497,4855
5691,9609,2878,4989
5763,2202,4142,4541
7603,5996,2107,3422
4694,1289,8882,2916
812,7350,8163,4714
7097,2074,5722,5052
7463,9462,1825,3454
4300,3445,5922,9698
6952,1991,2171,7718
4470,7439,3609,3441
8490,4257,346,5598
3992,5440,4367,8269
6853,3862,3439,3795
2003,7554,5484,4601
7623,5916,1323,3346
3021,1110,6248,6803
5906,8946,2910,2569
1836,6331,6538,6029
2636,7567,9516,2101
6010,4386,5688,2043
2564,3463,3355,9644
4351,8034,7908,43
373,9652,6555,6029
1099,8065,4746,9214
7111,1405,4123,4524
7841,3574,6445,4094
5196,6031,5234,4045
8745,5498,7534,695
4157,5483,1724,8172
6874,3395,3216,7766
4319,7146,4641,4084
4281,1582,7737,3961
8124,8155,5080,1346
3402,6849,3227,7875
7612,6105,6128,2200
7538,2090,4174,5091
4983,93,5031,6648
3769,422,7318,9776
2163,5237,5171,7998
417,3259,6145,8564
185,8839,7919,5948
8723,5577,3712,3338
394,9180,5543,4892
1302,9529,3087,4808
6113,3044,6958,2742
6968,1444,9362,1228
8651,6811,1198,5408
3836,4637,4775,4795
772,8640,2300,8736
2508,8429,7237,1743
6587,1224,2675,9395
5467,5033,6994,4191
7345,5526,3172,4377
5216,5934,3590,4495
6973,5808,3380,5384
4854,5440,7500,1756
1630,6369,2729,5507
4708,7173,3916,4149
3418,2226,6328,7347
516,6736,4986,7857
1175,2451,7733,9645
3068,3589,5071,9742
1370,6690,7879,4636
3367,4789,5020,6028
6608,4122,5,9350
2742,7889,72,7707
5866,643,4525,9285
973,5815,8364,3591
1176,6777,8346,2163
2442,7610,7685,1639
3161,8604,1251,2730
4473,855,9689,5768
1040,7870,2636,9385
7521,3653,5322,3196
8018,5702,5988,278
5319,3545,6977,4062
1644,2886,5130,7954
3094,8612,3211,4138
4279,4782,3358,9861
8203,4142,5332,5165
7514,551,3496,9685
4478,5393,408,6710
2165,3112,6375,9425
7048,2761,101,7863
4895,5241,3974,4599
3750,6378,6804,700
2264,6637,5484,4866
6392,7504,1024,1412
5640,1511,7727,3590
7714,1533,3568,6137
6509,2026,3739,7866
2439,6693,7134,4184
4760,1426,7193,3601
4962,9423,4596,3413
4965,1542,9695,6029
2778,9250,5716,5939
5737,1078,6501,4111
1147,1343,6388,9410
3101,3566,3806,9565
297,9170,5027,4414
3743,3436,3739,7303
1597,8377,7352,2170
5222,2866,5752,6685
5689,6464,1456,4545
743,8350,5536,5356
4445,6573,4211,5126
4190,3266,4302,6547
4865,9954,6262,83
6838,5478,1155,8717
4817,6399,1463,8124
2003,4442,2367,9110
6266,1702,6258,5961
9582,1400,9084,1754
6802,1757,6619,3705
4791,3523,6154,6077
5262,7599,736,5757
5455,9202,4330,1777
7052,7234,5391,2211
945,6082,2785,8532
2236,7713,7778,1477
5182,4733,4937,7306
2812,1635,8166,8522
4195,516,5010,9489
7437,2291,689,6163
2375,1323,8254,5636
713,6777,7137,6462
5724,5657,426,6823
4729,7096,6022,2687
2042,6466,4475,8508
1301,4226,7038,8856
5873,7230,1322,5081
3517,8633,3708,6736
2157,9076,3305,6946
6970,4256,5223,5115
4003,6469,4131,3465
7454,1492,7022,2007
2134,9205,2377,5641
7739,3554,4391,6201
7604,5183,7134,1377
5221,8489,17,5157
6397,1420,4229,8089
875,9708,3552,6028
2214,9313,2964,7145
8535,1229,4975,5371
5010,6703,3581,6013
4011,6901,9385,3077
8444,9276,1733,1850
6202,390,6475,8570
7625,2065,8415,3465
5072,7675,3927,2797
5338,3088,6026,3303
4795,1075,3803,7970
8549,2608,952,8633
8416,119,5654,7035
7112,7534,3958,2292
3184,5887,5598,7565
5450,3288,4489,4585
3915,7429,4304,7075
4054,5916,2817,8818
5843,2097,1679,9192
767,9779,4576,6539
9195,5607,8415,1899
7162,7288,6372,2552
7665,2658,6431,4010
6805,6069,694,5532
6864,7457,693,3706
3626,4182,4477,7176
485,7280,6247,8286
8117,2156,9821,2271
7254,875,1978,6838
2784,2855,9869,2258
6789,5771,1162,3905
5423,2153,7372,6508
7250,4732,1407,4429
1351,2635,4406,8597
3691,9422,4086,457
1318,6363,2193,6155
6716,4086,910,6531
8089,588,6646,3037
4419,1998,6460,7319
1927,6937,7196,1995
2022,7167,7123,2901
8138,4630,2497,8074
7634,2854,7686,4360
8641,1710,9318,486
3828,3276,7054,6983
896,3631,7093,7241
4103,4778,6838,5710
6234,7757,3430,753
5715,6389,2327,6898
8606,849,9430,985
1261,7483,2560,9528
5032,8434,3165,5720
4365,8915,1909,5491
8569,3671,5017,4345
6543,1149,8601,2574
1193,4257,9863,4362
8515,891,8345,1534
9177,3215,1819,3642
4496,5347,2755,6171
7519,9421,2890,398
9068,1597,2213,8251
2989,7856,4960,4134
2837,9603,79,5863
5421,1715,3598,8000
6250,1501,9333,2541
9239,4447,3070,1694
7251,2688,4053,5190
7285,3168,1946,3880
6141,8237,177,6332
297,8905,1063,8511
7024,9425,5626,313
4354,1629,8137,5046
8376,5234,5291,2474
4465,1992,7724,7133
5969,3122,2440,8774
8553,4220,6499,1761
2107,5339,7504,4458
5758,3846,4757,3812
6436,6620,237,7585
459,6475,8502,7434
4111,113,5517,5756
1803,8934,3145,7334
322,2236,7946,8920
2611,4813,6592,8008
4517,8447,3683,4017
855,9124,2365,3703
5450,4989,2324,7343
4528,7262,6048,2887
5182,4295,4179,4358
5402,3623,8159,3921
9958,265,4373,4195
4396,4513,5981,3074
5587,76,7103,8835
3682,2430,8173,4161
8192,549,4207,9282
4476,6618,6374,4833
5005,5863,6231,826
225,3781,6045,7165
63,4795,6572,5952
3693,1957,3488,8660
4494,8089,992,6863
8299,2263,7908,1954
6034,6475,4290,3833
4612,7752,5256,4266
7405,2767,5379,5940
4904,5113,6647,4230
3033,8012,5634,4742
4294,6715,3610,7433
2169,5334,9424,5458
3436,4579,7938,4610
8363,5186,5300,1136
8158,6690,3397,2317
7201,4844,1514,5827
5456,5488,5050,3662
7223,9809,4423,2474
9021,6482,87,7371
5187,9843,2203,2510
5318,9192,2147,5816
