1000 4
3284,4756,6844,7344
7052,4685,923,3625
2656,4304,8607,8696
6072,6422,8376,4579
1655,8217,5769,9961
6057,372,190,3253
6080,9923,7327,2095
8155,4796,2569,1439
9553,9413,8783,6605
4098,9706,231,6755
4011,8838,5452,83
5261,3829,4663,6916
2046,432,6877,8104
804,7068,1358,6885
6991,8685,8980,5147
3482,1550,6586,3035
963,5370,9641,5062
5077,9872,1818,9088
8711,7271,9172,3972
1100,3836,889,3147
4268,7767,1251,5073
4835,2609,1959,1827
1295,939,6974,4777
2489,3560,7813,3453
8931,7454,8516,4008
7327,335,3097,6039
7606,2269,12,8706
6105,901,1853,374
8668,3105,5448,3504
5715,7407,5331,7010
8347,2305,1788,837
5866,9601,4290,4797
7056,2807,8806,4384
3142,1903,423,749
4172,435,9456,278
1337,1310,653,5
4415,6101,3509,130
3509,8841,7141,1856
1146,8929,2693,7013
8531,6984,1811,5588
9791,617,9972,2934
2521,395,3684,6694
831,3140,6972,2168
4451,7626,2174,8866
3728,5683,8997,7237
4525,6138,9094,5671
5068,1787,2685,3600
8772,4497,9188,8564
5115,9161,1498,7636
9557,5183,4330,388
8324,1303,2557,2775
8930,4731,1641,2658
415,639,9896,4940
6778,8990,612,1846
777,3297,5447,9549
7795,4636,8113,2910
3797,9612,547,3354
4796,4878,3743,3119
6182,6300,5895,5112
1031,7536,7770,1446
8176,7666,6387,4954
6656,6999,6801,7434
297,2248,6984,8092
6884,5098,1003,681
4711,1550,4036,9507
6428,7779,2627,2610
4080,8522,7723,5111
6058,5494,6558,4235
3160,2946,9189,9817
9945,5990,7252,242
8239,4236,8335,5123
9335,9338,5805,4046
889,9841,3553,7317
7621,6180,9928,1701
4702,7652,6813,761
3146,3372,4996,6307
6318,4185,6124,6263
176,3377,6506,8415
7614,4841,3539,6949
4179,9344,995,5068
9185,4548,2386,6807
729,2315,8508,5431
9968,5322,6193,3114
8694,1189,9421,5013
5375,5546,1276,5552
8923,7783,3967,6538
2624,7506,3487,6804
6851,4483,1873,6037
9032,4260,2844,9761
6576,1353,5193,6544
6675,1386,9658,5370
2576,9080,383,7951
4626,1660,3503,3550
9443,7471,88,2068
4978,3576,8872,1829
8059,746,7867,7091
5006,711,6852,1582
2065,2045,8127,8741
3432,7786,4111,6008
6866,4495,3959,1493
6156,7463,5044,5600
4935,5132,7668,9913
8708,6541,1743,6768
7287,9610,3859,2294
322,711,3877,2387
2757,2004,1128,6189
9790,5240,2197,6657
9736,6157,8150,5892
3620,3194,1492,8556
8327,9161,8469,7036
5702,213,3804,2990
9824,7663,5285,147
8375,9162,2534,1133
1167,3663,7322,958
8904,9520,7615,8641
5677,5766,4533,9298
8961,6026,7854,7289
5188,6324,4325,891
6537,8130,3882,6362
5794,9167,6509,4170
8329,9044,5303,9497
2708,2626,455,1613
2146,8071,254,7824
3837,4787,7122,2799
814,4977,88,6003
1301,4414,6894,7839
2544,776,4202,8339
9943,711,2509,8273
9756,7813,7771,2464
439,8226,4077,2586
6298,4331,410,136
9119,7533,2935,9934
2511,3023,5937,3813
7438,2831,1652,9982
3608,5855,8322,3551
6566,831,1825,6323
8644,9596,8787,9084
7823,2865,1670,4121
7197,2081,4257,6316
9615,7192,6251,2126
216,2188,5939,7654
5020,7592,7637,8628
3447,5959,2180,14
6791,4005,6337,5436
3601,5125,4520,1425
7990,6191,5546,5187
8273,9803,1504,7888
6996,7755,15,7212
9944,5955,4867,4965
3548,2504,3593,6996
8463,5774,7010,5255
9779,3348,691,3381
8474,5211,4806,6464
1403,352,1652,9676
156,3157,7565,7152
913,7580,4365,858
3536,9232,5823,7085
1736,9417,4081,200
5191,1092,5455,4971
4441,6146,8352,2915
1358,3159,9380,2761
3512,1032,2437,3669
4190,3,821,5103
7584,5187,5961,1120
4419,1785,8205,6156
1202,2287,6357,6394
3379,1813,1365,7820
7960,9717,735,9318
2877,115,2080,6390
1148,4518,59,5339
4521,881,442,2105
6068,6404,3226,488
8189,1432,6644,9392
3719,3002,5786,7099
4815,7151,4919,2775
6869,5655,2094,9747
5771,4174,6137,6920
8693,6196,2259,3214
7077,2702,5320,3145
9106,8546,3633,7296
9978,278,6689,3698
3280,2475,797,8096
9627,5717,872,6496
1373,2966,6243,7144
7141,2381,4065,5834
8577,6324,9048,5654
9026,4368,8800,8133
2915,2433,5430,2893
2712,2119,6592,5992
4595,7389,4089,4222
3107,4961,719,4480
7927,6963,1624,5069
9344,5689,903,7921
2014,9952,3576,1041
4320,2376,9175,7236
4810,4605,130,7522
6725,6722,3515,1321
4111,7604,5543,7218
2566,6263,1698,494
3226,3323,5563,2571
9013,6466,493,1027
6419,4069,2069,740
6446,1244,7976,1256
5850,8106,8778,2575
4828,2294,3896,8940
9899,9440,6159,2465
5704,7858,2959,8931
1182,8523,1502,195
4990,1995,1223,1409
6065,3292,2149,2511
4536,125,3767,386
8231,2546,2962,3060
4841,6859,2001,4740
6300,8160,7205,2004
6019,165,935,7201
8688,2437,7396,3678
4433,8620,5087,499
1912,7236,3010,6449
7362,6778,6836,5594
9325,9798,8654,4166
6658,655,8906,2958
8816,6112,4962,4835
6277,5898,2036,4965
8336,9433,8644,2769
8053,3731,3268,9966
968,6279,6416,8330
3057,3252,3924,2383
3051,2578,6549,9709
3234,5455,2668,2050
1568,7631,6885,7845
3529,8922,2811,1865
8356,1455,4635,6410
5186,7904,6376,6154
4184,2792,4485,7241
6045,8409,9624,9096
988,6174,8806,4222
1630,1474,6272,3198
9106,3158,1044,2635
2080,3855,4501,437
5310,9136,6847,497
7041,3223,6652,1225
6016,1137,8467,2062
9547,8092,1159,535
4266,9965,4758,5896
1440,1031,9095,546
4189,139,3182,6270
3994,7683,6707,9305
6820,3554,9803,3861
6778,6455,5087,2795
7593,3554,4857,7141
1646,6016,7676,5913
5982,2435,1810,7423
3466,906,7970,7655
1045,1152,3926,5040
8836,633,4346,5656
4188,4149,9518,967
605,4605,3762,8199
8160,8619,5340,9807
4636,3017,5721,619
5452,7531,8043,8918
8437,6013,6573,9483
7166,500,4523,6003
1134,8869,1659,5322
3019,1178,6290,3624
5784,52,1823,3944
8672,7164,3752,3309
181,9473,3928,5633
7004,1971,4551,5442
7985,1125,4925,5151
1626,9449,1154,2760
8319,2814,8083,1338
3993,4373,4963,9777
4425,6786,3722,3098
3951,7474,6407,4132
6948,335,9766,3952
2307,4317,9395,292
5443,4321,5444,7069
3770,6599,9830,2089
9414,7913,3428,3407
2286,8391,3185,6712
5178,6908,9810,9129
4382,6217,3261,1330
6553,3027,5283,8860
7345,4679,9153,2789
9000,4597,9859,2771
1197,9689,4860,611
7602,8289,4018,9889
6680,7204,6602,1859
4112,6412,988,8495
2630,4250,9826,9184
7278,5109,8045,4624
9789,7198,7413,8789
1796,7272,1560,2993
6961,6421,3605,4564
4711,7624,4453,1391
4828,1055,3250,8940
7468,4239,7435,99
8489,7261,9283,5768
2371,7329,392,2160
4527,7805,950,6324
5078,2511,9318,2039
8933,2923,6604,3644
547,1057,5036,5376
2113,8287,4316,9582
2526,1752,9681,1016
9013,8965,6784,1384
6294,7176,3545,822
4982,4496,7146,60
7007,6465,2100,5940
9389,8704,9585,9937
9762,4621,5313,1875
2908,9629,1458,5435
1381,1139,6451,395
104,3236,1780,6398
413,5325,7220,5395
9821,4367,5456,6829
832,7556,2769,222
6261,2355,159,6023
6976,5472,7899,9885
5101,9357,5321,6483
496,1773,6878,601
5009,8658,6999,5422
3984,4220,818,3805
8588,6274,635,9420
3830,3404,9643,91
5759,9802,6115,2736
5274,4014,2622,375
3371,7943,6859,3868
9716,3737,4469,4725
2396,1469,148,6380
5690,966,186,4278
7240,821,3699,1071
4226,3342,1162,9986
3144,7277,2722,8418
1292,5344,8794,4663
3288,5653,8532,3004
9391,3002,7729,1787
4471,7878,8168,161
8844,8354,4439,6084
