4000 3
150,3339,4379
1004,7181,6335
253,2590,6286
2810,8245,7357
2646,1840,906
2455,6082,713
3333,9016,9329
3441,6093,4579
8516,3503,9587
6322,1427,5366
8777,1577,8705
3157,2582,5886
9492,2835,8477
5778,5646,6722
3136,8292,8562
4042,748,4645
4756,4082,3662
4085,7524,9755
8664,6040,3259
8251,2363,4686
3617,1141,6264
2323,4298,8846
8210,3791,1682
6687,9570,7328
3410,2706,5620
1973,6749,6368
6618,1505,450
280,5590,7975
36,4254,4015
3295,2506,6379
7981,6123,7520
4245,8447,1818
3092,6657,5610
4774,3344,5180
2102,6754,7886
7722,8727,4636
4091,5346,6141
4542,5627,1731
2517,5663,5986
6533,8958,8492
2912,6940,4616
433,1186,3063
2252,4278,9720
7862,9052,3065
3042,1155,9820
929,8878,8548
5565,2970,3894
1706,7512,9522
3438,30,5185
9424,6564,4143
7917,9476,1084
2533,9909,2270
5597,2162,6548
5318,24,5601
8383,3067,6756
8204,3996,5635
6752,9561,8605
647,1268,6118
169,4707,6148
5354,4132,2712
9498,2049,2189
582,4583,2099
2853,180,4261
9401,5498,4285
5003,3882,7353
1760,2086,1349
7395,8839,911
6001,9486,2179
2119,9655,6887
8267,5010,1019
980,4509,3068
3169,5092,7651
5269,7945,7832
9530,7347,3331
3816,2350,7213
1169,4110,9300
2518,1506,8139
3430,7507,7625
5610,9626,7281
2497,7894,2291
3516,8875,6801
6584,2044,1893
4236,7313,9838
2069,6844,7185
5400,660,9536
2614,1830,3646
1914,4349,5153
54,7779,2661
7679,3389,2288
4961,5886,182
7253,9403,9057
4054,5988,1102
5947,224,8416
5785,2294,5260
2971,7694,5921
2507,308,7751
6154,2223,2100
1307,2277,9880
3969,9957,3269
6257,4918,9156
6439,2171,8559
5497,6225,4547
6600,2172,4772
5016,7958,7066
276,930,4761
6198,3437,5069
3949,9592,7293
6050,900,9570
5930,4869,9528
9200,1126,4446
8356,7566,6618
6915,3063,2844
1463,9663,5017
6235,4680,2975
3302,4957,3905
8063,1155,7343
3133,5105,6935
426,1155,7836
9997,7086,2705
9525,6286,3831
3972,4642,1397
591,1558,4461
3435,3021,4125
8452,9257,8805
1428,2560,3762
5333,623,4918
2677,3757,23
9613,4183,1178
7449,4181,8265
154,3707,4551
3986,7680,9193
5384,8271,752
9846,1706,3773
3972,158,3031
2778,1586,5591
6541,6920,6215
1459,9598,9972
1482,9211,4155
2661,6661,8337
926,6816,2044
5478,803,9724
4671,6187,7995
5424,6034,9702
9197,6,9860
2229,2784,1447
7821,9325,8368
4036,784,7966
4008,2267,7178
8164,4929,3840
6501,5855,656
8546,1333,1459
8270,6005,7647
6266,1429,3681
5968,627,3687
5829,2857,6471
7277,678,5797
5645,4714,6581
3612,8722,8849
790,6886,3778
4630,3388,9634
5287,1934,968
6747,204,6973
4394,6471,8403
8076,2440,9031
1763,8270,1888
8235,5547,2567
4032,1193,7281
614,4805,6004
9463,5596,2890
3242,227,6279
2876,5515,8213
3844,2262,8418
817,6656,4889
9221,4733,7329
8253,6496,5600
141,4732,1147
2709,8765,2341
9990,9379,7146
5994,8843,2743
8885,2085,2971
5164,4961,8486
3377,8805,748
1796,9623,7405
6685,8845,2138
4015,7098,8635
