4000 3
4785,4915,5187
9023,8799,8881
4381,3098,4937
6400,7120,6921
2683,5485,4084
2184,1287,2446
4836,7382,4842
7670,5130,3853
1457,2233,2399
5672,2003,4073
1859,1381,2559
5577,6645,3924
6763,4975,2958
3941,3012,5328
7025,5974,3947
3976,4634,5967
4512,5613,6157
3189,3861,6380
7619,8039,8627
3593,5059,4021
4126,3972,2112
4972,4688,3030
1908,2771,2418
8524,8251,8364
6156,6944,5717
2476,6089,3548
3239,3400,4464
3223,5705,7752
7785,7894,7194
6007,6052,3817
5486,5780,3117
6168,7094,5250
7026,4850,3316
4840,6455,3139
5504,4602,6169
5758,7635,4649
4578,4857,4614
6584,8892,6668
6267,3622,3086
6665,7481,7451
2919,4408,4899
6556,5863,4890
5919,6344,6133
7097,6741,9334
2411,1660,2568
6459,5449,3545
9179,8746,8613
4596,6304,3386
8392,7420,6825
1971,1304,1944
5351,4571,6108
6075,6552,8507
6734,7717,7804
5397,6600,5424
7881,8216,7660
5469,4159,5689
6415,7174,6756
2794,3335,5641
4927,4170,4385
5235,4167,5922
3061,1953,3437
7230,6581,6921
5869,5125,3879
5710,4649,4629
6084,7828,6684
7793,7302,7847
3004,3077,3118
3732,5148,3236
5362,4639,6413
4416,5147,4967
3623,3610,5104
2700,3563,6151
3258,3175,2967
7816,5117,5427
3806,2144,4964
4439,4951,4970
3002,3398,8090
5490,4678,6000
3782,5101,4508
3979,4184,4469
925,1673,1096
6435,5790,8089
4179,7253,5631
8091,5981,5799
4929,3908,3794
5306,5621,6736
7038,6221,7063
6276,4840,7320
3842,3519,3728
6675,5592,6321
6985,5341,4727
6289,7820,6743
5442,6689,4953
7105,7211,7274
5535,7250,7749
2814,2495,2348
1768,3138,1462
6427,6896,5081
8639,7792,8055
3169,2475,3968
4906,3077,3132
5794,5566,6795
5566,2101,4682
3485,3968,5373
6989,6952,7537
8274,7471,7789
5736,6924,4803
2106,2473,4098
3581,2770,2644
1881,6046,4364
1625,4271,3431
2354,4767,6248
5946,3847,5185
4137,6666,4269
3545,4272,2947
3349,2658,2371
2793,4815,3726
7617,5695,8038
8113,6737,5620
4102,5521,3488
1971,1232,1892
2641,2841,3397
1561,1047,1614
2860,3415,3228
3450,3387,3823
7030,6724,6929
5451,5054,7667
4646,3597,4952
4504,4731,5003
7717,6837,7419
5459,4868,4866
1821,3485,3519
7630,7081,6890
2470,2957,3160
4450,3659,4894
5908,5064,5987
3738,4235,5488
5536,7697,4790
861,1717,1447
3766,3056,3386
8160,6977,7522
2554,3502,2984
3941,4930,6191
3166,5300,5747
3921,3984,3282
3099,2907,3727
5313,6892,5098
2217,570,1073
4564,6710,3569
7174,8107,4388
6871,4935,7483
2036,1777,3291
6866,7398,6189
4317,4560,5120
7911,6275,7076
5046,6976,6494
5920,7385,6128
5525,5467,5763
1189,1720,894
4974,6341,6130
4977,3983,5610
6017,3349,5317
3653,4568,3718
5786,5387,5650
5416,4854,6261
2886,4447,3600
3541,3694,3361
2295,6792,4308
3958,3765,5218
8372,8550,8654
6575,5849,6326
4887,5690,6756
1932,1385,2377
3734,2354,2526
5206,7105,5405
4408,6172,2020
7509,5038,5493
7637,7742,7232
4714,5456,5428
6336,4843,3068
3033,5149,3548
7959,7668,7181
4833,4609,5206
7812,7942,7661
1944,2241,1791
2630,2391,4033
3315,3221,2825
7012,4957,7860
6146,6046,5932
4349,5772,6264
2978,2187,1908
3131,6146,6914
2393,2332,3746
8945,8197,8025
3767,2466,2591
6301,4772,6334
4844,7087,6315
941,1242,829
5605,4341,6662
4773,6510,7323
4012,4182,2454
7346,1762,5782
5185,6712,6711
3601,2827,2896
3203,4318,5955
6802,6021,6206
6595,6642,3655
3150,5460,2022
8780,8269,8651
3771,3005,3621
3747,5364,1965
2641,6420,5722
6770,5337,6304
7813,6729,6153
4181,5749,3910
5807,4275,5349
2989,5800,5428
1343,3349,3493
3360,4703,2182
6447,6640,7488
7297,7269,9164
7920,7602,5909
5051,3856,5361
7150,7690,7859
8387,8104,7925
3080,3024,5378
5372,3000,5336
4015,6145,3453
1965,2824,2862
7713,7631,7134
9052,7820,8762
5380,6133,4302
5208,4002,8592
4709,8019,1962
5770,5586,5311
3263,4075,4422
6647,3364,4943
6811,6877,7143
7191,3284,6140
4701,4600,5922
6746,6939,7247
607,701,900
8246,4601,7257
7187,4962,6152
6711,6762,5622
1888,3265,3512
3414,4943,4820
4402,3484,4627
4465,5543,6621
3590,2897,6107
867,2137,1643
5378,5190,6915
3623,2546,4005
5464,5693,6414
5361,5358,6560
1903,3759,2662
7140,6563,7058
6663,7816,7045
631,735,1448
4522,5225,2405
3768,2017,2183
4933,7051,5005
8104,6076,7632
3141,4816,5935
4022,3654,4433
4626,2629,4838
3943,1407,2847
4733,6359,4471
5931,5336,2906
953,785,679
4972,4866,6091
4710,4960,6950
4052,7982,6529
5063,2289,5233
2529,4134,4356
3463,5542,5495
4062,3998,4157
3477,6731,5185
7843,6737,6577
5956,6965,5323
2786,5781,2423
3496,3850,3366
4736,6217,4894
5941,6293,8410
6303,6718,3656
5503,2573,3732
5971,5688,5861
5717,4311,4175
2203,642,1429
3667,5390,2465
6086,6003,5179
3453,3884,4272
2534,4226,2392
4869,4629,3279
6306,3819,6172
5281,2580,3944
8790,8538,8750
2363,3530,6084
6572,5446,7229
6232,6202,3305
7046,6977,5713
4517,5455,3366
4202,6944,5941
4617,6728,3227
4448,3685,4948
7234,3564,3695
4021,5716,7019
1687,3167,1239
7150,6387,3795
1586,1955,2092
6846,6916,6893
5525,5736,4609
3975,4942,5767
1374,1237,2068
7537,7360,7388
6112,4145,5592
8796,7988,8708
4801,5379,7267
4257,3626,2830
2352,2697,1883
4159,3988,3277
4216,4372,3892
3348,6131,3073
4147,2525,5315
7854,8683,7132
7726,5969,6602
6402,5237,5717
5478,4572,4882
8399,6857,7286
7025,5948,6095
4651,6653,6039
4445,3822,4190
6338,7275,3913
7687,8602,7865
6394,3994,4243
7819,6019,7394
4850,6242,6667
6796,7158,6572
4696,3380,5266
5676,6348,6924
3822,4045,5361
3853,7052,5679
4307,3829,4129
3509,4248,7024
4265,6997,6764
5238,6933,4968
4926,6528,7032
