4000 3
0.908570 0.894619 0.134861 
0.810124 0.569414 0.758883 
0.706606 0.457466 0.693414 
0.597075 0.496745 0.653153 
0.081006 0.571604 0.912453 
0.046966 0.890592 0.768418 
0.011430 0.949866 0.069661 
0.312195 0.629989 0.891031 
0.128873 0.893313 0.973078 
0.130036 0.624348 0.529650 
0.717253 0.532917 0.424269 
0.852114 0.343041 0.993683 
0.610997 0.049647 0.451149 
0.304412 0.646722 0.947895 
0.957565 0.727728 0.519499 
0.870018 0.774694 0.410090 
0.638435 0.786124 0.359956 
0.708096 0.098318 0.989945 
0.599127 0.227191 0.883258 
0.572205 0.357227 0.507606 
0.101855 0.074480 0.040523 
0.526125 0.926594 0.383564 
0.519808 0.537591 0.433212 
0.970958 0.842003 0.079933 
0.918852 0.799568 0.807661 
0.438351 0.669585 0.582355 
0.848441 0.308021 0.368479 
0.208397 0.016117 0.466798 
0.198342 0.615244 0.693989 
0.081600 0.187449 0.051216 
0.589206 0.289304 0.125696 
0.629729 0.815429 0.052290 
0.013293 0.335238 0.589881 
0.446504 0.306195 0.431884 
0.526438 0.225048 0.231451 
0.334099 0.663399 0.901037 
0.916454 0.511840 0.209057 
0.284933 0.720237 0.225174 
0.751731 0.918579 0.840418 
0.445719 0.000179 0.027867 
0.496935 0.589385 0.317171 
0.622631 0.219114 0.132601 
0.674920 0.232407 0.467838 
0.264801 0.678911 0.774034 
0.696685 0.205349 0.999081 
0.928136 0.539447 0.662480 
0.829173 0.455901 0.174320 
0.038230 0.740834 0.894557 
0.263404 0.492565 0.813136 
0.103822 0.938285 0.813316 
0.131689 0.435220 0.402701 
0.448860 0.057850 0.621815 
0.581460 0.732771 0.854221 
0.049299 0.997572 0.533132 
0.823332 0.694257 0.738481 
0.822414 0.622394 0.277929 
0.484894 0.451567 0.733830 
0.659214 0.489797 0.474664 
0.553771 0.753201 0.967229 
0.366907 0.857023 0.905514 
0.180222 0.988712 0.340733 
0.582923 0.437571 0.398584 
0.204738 0.019032 0.131354 
0.058959 0.068330 0.128926 
0.592091 0.891662 0.823183 
0.330572 0.714076 0.445577 
0.608501 0.198970 0.897143 
0.342331 0.858184 0.386940 
0.816995 0.411954 0.140141 
0.784224 0.778861 0.997164 
0.689738 0.959083 0.985876 
0.030471 0.542006 0.423447 
0.429055 0.746744 0.442479 
0.560409 0.805702 0.510809 
0.689336 0.397794 0.402472 
0.512519 0.728366 0.116548 
0.958096 0.336867 0.315518 
0.855239 0.679197 0.173702 
0.242180 0.496192 0.585656 
0.382321 0.280416 0.364517 
0.379486 0.970154 0.323600 
0.365362 0.000626 0.865606 
0.788809 0.429681 0.612350 
0.231288 0.990090 0.418052 
0.742097 0.679426 0.815846 
0.144569 0.191945 0.544212 
0.261117 0.150040 0.881078 
0.576635 0.005280 0.560276 
0.750337 0.247459 0.056468 
0.335993 0.629780 0.336884 
0.700510 0.009266 0.307039 
0.024111 0.374628 0.307664 
0.889717 0.163437 0.737345 
0.502067 0.394725 0.727435 
0.920120 0.136822 0.406861 
0.735966 0.281391 0.598805 
0.280178 0.542508 0.748846 
0.161256 0.119143 0.754125 
0.721532 0.869480 0.001585 
0.778000 0.205473 0.631365 
0.114884 0.905983 0.640631 
0.421923 0.930094 0.015259 
0.729587 0.819811 0.178695 
0.466932 0.321878 0.573420 
0.194367 0.241998 0.710242 
0.601227 0.977963 0.991634 
0.200033 0.258141 0.534142 
0.948878 0.419397 0.653285 
0.703003 0.140929 0.522765 
0.704588 0.918928 0.728237 
0.335953 0.033813 0.634221 
0.976584 0.455735 0.564314 
0.991843 0.185322 0.384125 
0.170538 0.652254 0.706003 
0.743958 0.846621 0.948000 
0.454201 0.447848 0.925964 
0.445834 0.647881 0.184104 
0.979976 0.596759 0.603501 
0.633261 0.299763 0.744430 
0.156025 0.004351 0.663358 
0.884263 0.340304 0.697171 
0.518483 0.316888 0.152906 
0.082798 0.308730 0.338228 
0.466923 0.479268 0.990482 
0.172925 0.223227 0.837103 
0.120926 0.677427 0.284951 
0.046889 0.123262 0.932832 
0.230994 0.103237 0.529591 
0.834495 0.736498 0.829354 
0.578925 0.892523 0.833704 
0.242283 0.776786 0.174008 
0.939453 0.295269 0.490895 
0.092359 0.378067 0.799625 
0.430587 0.844989 0.278894 
0.421069 0.017915 0.502120 
0.258171 0.138840 0.179547 
0.543122 0.185730 0.302809 
0.475954 0.416724 0.406046 
0.005545 0.251219 0.142544 
0.834899 0.830143 0.035068 
0.668603 0.072426 0.811854 
0.842611 0.011879 0.107123 
0.333506 0.104238 0.485190 
0.133132 0.534825 0.330179 
0.412025 0.955894 0.348093 
0.914146 0.214066 0.486934 
0.093693 0.757188 0.672664 
0.396502 0.233142 0.089387 
0.802548 0.238687 0.340606 
0.945093 0.073586 0.170749 
0.980161 0.742189 0.243175 
0.792014 0.584800 0.255054 
0.899137 0.918306 0.359293 
0.384327 0.051438 0.894118 
0.714506 0.463463 0.850012 
0.062599 0.377609 0.064077 
0.549533 0.471302 0.821265 
0.222197 0.867804 0.054407 
0.311584 0.670352 0.293094 
0.652190 0.615445 0.366680 
0.822940 0.595606 0.108869 
0.066115 0.387620 0.693669 
0.321170 0.286757 0.611975 
0.680462 0.671084 0.663412 
0.574580 0.385590 0.126875 
0.424592 0.448189 0.504484 
0.488669 0.997722 0.975786 
0.309935 0.219919 0.843589 
0.364342 0.531504 0.513941 
0.657436 0.183694 0.129386 
0.024117 0.006634 0.724992 
0.132986 0.072749 0.112612 
0.826654 0.393919 0.399369 
0.438629 0.074381 0.070453 
0.102042 0.648961 0.456043 
0.228917 0.073553 0.904232 
0.733401 0.562222 0.901955 
0.709187 0.872157 0.121874 
0.552776 0.236499 0.653378 
0.066718 0.893935 0.837072 
0.196104 0.918052 0.843706 
0.921096 0.051037 0.916455 
0.033708 0.877692 0.310373 
0.433077 0.316321 0.384754 
0.503530 0.418363 0.033715 
0.959573 0.647280 0.107268 
0.863806 0.380681 0.669490 
0.765760 0.089868 0.541647 
0.887634 0.642644 0.778146 
0.541012 0.709362 0.672081 
0.378083 0.905466 0.590133 
0.221789 0.826563 0.641170 
0.138244 0.860271 0.518862 
0.448617 0.293348 0.835183 
0.833371 0.796878 0.253545 
0.867086 0.756451 0.900825 
0.974354 0.620256 0.281506 
0.643844 0.386017 0.371373 
0.185491 0.273651 0.014018 
0.963636 0.814662 0.723380 
0.635717 0.192745 0.628846 
0.225850 0.414534 0.455409 
0.867020 0.552778 0.315679 
0.385881 0.001395 0.609027 
0.221064 0.834765 0.405905 
0.474609 0.701851 0.162355 
0.375434 0.676205 0.782612 
0.656940 0.320049 0.168628 
0.028313 0.505539 0.442279 
0.042331 0.469175 0.256941 
0.765711 0.104893 0.449686 
0.394557 0.330742 0.864221 
0.849966 0.197762 0.416998 
0.165645 0.583643 0.418393 
0.774672 0.804707 0.253158 
0.180577 0.279317 0.955010 
0.342932 0.654751 0.631215 
0.125544 0.311690 0.951263 
0.294173 0.340003 0.456802 
0.736452 0.382334 0.925978 
0.993393 0.148045 0.030870 
0.443079 0.542602 0.361613 
0.307300 0.392568 0.559374 
0.724298 0.558213 0.143018 
0.142691 0.332886 0.947725 
0.395849 0.513463 0.227042 
0.350859 0.856395 0.881792 
0.982073 0.981939 0.193482 
0.933336 0.276112 0.533486 
0.390139 0.012563 0.915820 
0.316116 0.005956 0.063865 
0.346987 0.449035 0.606467 
0.708599 0.756335 0.999034 
0.267973 0.480633 0.557248 
0.410991 0.623323 0.890133 
0.358716 0.019173 0.403596 
0.585758 0.370031 0.259991 
0.467550 0.352105 0.241930 
0.661032 0.285441 0.518042 
0.194518 0.675580 0.530605 
0.110337 0.991696 0.536561 
0.174202 0.338682 0.985596 
0.780668 0.047281 0.741931 
0.779703 0.315255 0.222564 
0.336951 0.726246 0.845887 
0.227084 0.084962 0.865060 
0.630680 0.670720 0.235091 
0.890671 0.138269 0.587195 
0.132601 0.799301 0.872636 
0.650642 0.993819 0.548216 
0.181248 0.104156 0.539912 
0.717809 0.278358 0.878594 
0.703405 0.059026 0.925875 
0.445336 0.838729 0.241130 
0.667900 0.175680 0.967376 
0.513787 0.402763 0.052338 
0.378847 0.033443 0.723058 
0.613938 0.924114 0.861327 
0.201133 0.056714 0.660629 
0.073769 0.707357 0.654448 
0.621985 0.888604 0.758604 
0.161897 0.606413 0.036962 
0.040491 0.309819 0.095988 
0.966366 0.755155 0.934717 
0.207496 0.423055 0.110397 
0.174873 0.936842 0.513160 
0.227211 0.315689 0.546603 
0.950269 0.929627 0.470717 
0.811596 0.130760 0.527432 
0.472225 0.204529 0.234788 
0.126673 0.826514 0.123393 
0.885276 0.988411 0.729806 
0.922238 0.028902 0.039625 
0.018226 0.995268 0.794780 
0.952943 0.202764 0.217835 
0.063340 0.377637 0.154678 
0.576500 0.604848 0.470367 
0.123103 0.555117 0.399994 
0.593820 0.366713 0.530754 
0.121252 0.838938 0.735283 
0.356040 0.965611 0.561797 
0.479433 0.850887 0.550208 
0.209239 0.773125 0.579109 
0.248864 0.791351 0.574377 
0.043644 0.744294 0.777141 
0.261479 0.807634 0.154778 
0.416157 0.384133 0.759626 
0.886524 0.507237 0.314743 
0.286517 0.101057 0.681456 
0.817271 0.222308 0.520395 
0.552553 0.578348 0.486006 
0.114350 0.057781 0.336893 
0.664558 0.267020 0.110018 
0.243667 0.515883 0.901370 
0.818044 0.559527 0.645664 
0.595185 0.821006 0.453298 
0.749964 0.237163 0.837431 
0.509590 0.123686 0.344668 
0.824333 0.410203 0.445724 
0.505789 0.227474 0.668033 
0.026184 0.780027 0.246381 
0.512190 0.894378 0.304162 
0.849083 0.558935 0.571182 
0.959102 0.802602 0.087065 
0.860471 0.620647 0.646592 
0.506135 0.215832 0.467598 
0.959433 0.965796 0.704761 
0.796864 0.475386 0.828447 
0.141532 0.299719 0.238650 
0.587256 0.805508 0.466124 
0.255288 0.831692 0.246152 
0.501669 0.343882 0.140529 
0.805831 0.192965 0.699465 
0.377013 0.152066 0.502067 
0.464078 0.012538 0.122714 
0.110670 0.518673 0.338546 
0.578268 0.478105 0.304342 
0.283028 0.274969 0.779727 
0.111475 0.416501 0.079446 
0.350125 0.003757 0.884954 
0.816249 0.259045 0.716646 
0.062401 0.760714 0.060527 
0.202930 0.566546 0.253492 
0.902395 0.943558 0.405559 
0.404462 0.407636 0.418096 
0.527176 0.518306 0.936769 
0.865721 0.096573 0.414874 
0.170063 0.379602 0.689843 
0.949790 0.491076 0.106344 
0.029236 0.841201 0.110100 
0.914190 0.657450 0.369145 
0.630835 0.719851 0.129860 
0.691363 0.922781 0.696405 
0.944855 0.825175 0.639964 
0.350413 0.229637 0.047600 
0.768509 0.756813 0.565905 
0.705278 0.622534 0.662479 
0.120152 0.792597 0.042080 
0.809996 0.742387 0.533157 
0.916340 0.771623 0.374358 
0.026440 0.685813 0.031808 
0.395586 0.316648 0.751659 
0.525446 0.008011 0.674440 
0.221851 0.952866 0.499615 
0.861815 0.303279 0.729252 
0.909414 0.071788 0.486065 
0.475320 0.777067 0.108599 
0.137798 0.897219 0.901196 
0.179879 0.707215 0.643583 
0.713035 0.623554 0.415207 
0.087393 0.649995 0.101020 
0.119201 0.045580 0.417668 
0.870861 0.571026 0.425679 
0.545301 0.792877 0.378545 
0.044916 0.654691 0.681824 
0.774168 0.564106 0.753612 
0.260233 0.039425 0.530679 
0.368832 0.177224 0.427898 
0.270028 0.357102 0.135113 
0.913611 0.070138 0.758667 
0.328818 0.157531 0.408662 
0.429839 0.276732 0.454242 
0.847507 0.147593 0.025268 
0.273186 0.692893 0.818144 
0.651731 0.737809 0.472836 
0.333555 0.511977 0.036941 
0.087167 0.772210 0.076366 
0.617846 0.141042 0.253590 
0.045744 0.411070 0.610692 
0.180857 0.324682 0.680830 
0.939524 0.653500 0.838361 
0.348186 0.083339 0.115093 
0.802428 0.930846 0.262686 
0.827695 0.204032 0.955579 
0.645840 0.855763 0.693389 
0.118675 0.189319 0.205366 
0.155617 0.276486 0.977576 
0.231983 0.894332 0.118619 
0.485573 0.940076 0.529689 
0.096266 0.120933 0.854371 
0.777096 0.060457 0.507871 
0.615456 0.408643 0.591210 
0.730550 0.211071 0.522056 
0.993236 0.038766 0.726088 
0.948815 0.684606 0.581851 
0.642203 0.803281 0.771170 
0.847569 0.958898 0.047655 
0.825145 0.190881 0.941988 
0.943764 0.676454 0.882064 
0.473453 0.772720 0.002997 
0.327824 0.549815 0.063454 
0.835695 0.165272 0.472097 
0.426905 0.895822 0.683168 
0.948960 0.889057 0.721934 
0.675048 0.837872 0.406540 
0.256899 0.480075 0.209822 
0.028069 0.327645 0.168720 
0.075724 0.152790 0.359601 
0.017712 0.096554 0.036055 
0.899776 0.570007 0.808775 
0.902773 0.897831 0.358590 
0.966227 0.733525 0.523862 
0.438324 0.160430 0.419684 
0.121492 0.109390 0.308741 
0.843427 0.784438 0.146613 
0.249967 0.041337 0.626688 
0.459789 0.069406 0.954333 
0.628508 0.145130 0.107123 
0.988109 0.162842 0.203677 
0.024164 0.062617 0.773684 
0.832938 0.965390 0.671515 
0.191529 0.931617 0.405040 
0.715391 0.369941 0.565470 
0.135074 0.491433 0.674860 
0.443815 0.334860 0.459298 
0.590428 0.584827 0.500635 
0.217116 0.044616 0.570041 
0.171449 0.673124 0.715170 
0.278572 0.661233 0.878012 
0.482249 0.685397 0.940629 
0.255933 0.518335 0.906019 
0.927448 0.709864 0.837635 
0.332488 0.425255 0.207576 
0.897958 0.560329 0.699009 
0.572818 0.004144 0.033869 
0.032116 0.594572 0.618696 
0.532751 0.811688 0.663312 
0.102792 0.983137 0.336436 
0.817962 0.261708 0.997669 
0.695974 0.743957 0.683066 
0.636603 0.999890 0.201401 
0.542621 0.927338 0.911265 
0.380256 0.259827 0.336519 
0.587832 0.157785 0.896848 
0.286842 0.730603 0.900992 
0.320711 0.762719 0.495564 
0.939407 0.295470 0.307252 
0.602719 0.398262 0.290388 
0.939155 0.216224 0.552097 
0.936824 0.912197 0.296054 
0.619889 0.548800 0.295944 
0.821290 0.091421 0.223283 
0.732555 0.471678 0.483109 
0.069074 0.059510 0.640894 
0.965922 0.346352 0.371497 
0.866914 0.667062 0.134216 
0.362478 0.606469 0.429686 
0.669730 0.209188 0.827948 
0.960118 0.148343 0.044171 
0.512214 0.085167 0.956368 
0.808268 0.705057 0.505168 
0.104212 0.526347 0.596589 
0.327495 0.258902 0.068267 
0.810605 0.327976 0.127777 
0.451499 0.293898 0.474128 
0.822995 0.160812 0.141191 
0.957211 0.523290 0.747660 
0.386897 0.193020 0.956849 
0.214845 0.153137 0.105192 
0.259016 0.665352 0.190359 
0.215384 0.473620 0.895416 
0.720553 0.577832 0.421762 
0.317142 0.905327 0.680664 
0.385409 0.715932 0.008640 
0.513186 0.167431 0.302538 
0.987314 0.990426 0.463350 
0.128505 0.947637 0.986640 
0.876165 0.334535 0.179659 
0.833013 0.549379 0.332797 
0.938205 0.808395 0.998148 
0.128564 0.023780 0.471768 
0.023980 0.744332 0.049600 
0.445742 0.061474 0.954927 
0.126407 0.446883 0.670859 
0.135046 0.960068 0.838290 
0.437584 0.947382 0.828716 
0.900934 0.075887 0.776353 
0.887573 0.952052 0.110888 
0.067233 0.785065 0.660267 
0.400029 0.723270 0.468662 
0.398177 0.851835 0.492442 
0.869945 0.875815 0.236774 
0.919545 0.321557 0.298248 
0.874472 0.447964 0.745131 
0.545331 0.583010 0.705199 
0.383620 0.020595 0.652582 
0.212336 0.921528 0.728469 
0.988689 0.809102 0.680521 
0.099576 0.876334 0.465586 
0.759844 0.276363 0.188856 
0.228506 0.674540 0.040691 
0.720948 0.544485 0.916506 
0.957722 0.464030 0.238063 
0.255971 0.338501 0.686027 
0.001102 0.883832 0.269038 
0.706301 0.267452 0.289632 
0.358883 0.479788 0.211160 
0.087351 0.468477 0.020262 
0.767872 0.568053 0.896596 
0.233458 0.327897 0.172959 
0.422314 0.556403 0.847500 
0.463005 0.277351 0.391985 
0.379511 0.235074 0.856015 
0.617574 0.491044 0.194516 
0.303601 0.492146 0.078348 
0.572638 0.198446 0.345800 
0.862270 0.557329 0.825588 
0.073431 0.644681 0.294065 
0.093693 0.412553 0.862119 
0.990289 0.646010 0.190016 
0.163248 0.068324 0.746419 
0.010748 0.531329 0.023770 
0.402732 0.910839 0.258844 
0.258747 0.528413 0.749888 
0.453263 0.832014 0.242033 
0.531611 0.404652 0.440480 
0.877411 0.266922 0.997809 
0.703000 0.340353 0.642489 
0.997065 0.434046 0.055042 
0.859184 0.424334 0.701052 
0.049200 0.587582 0.769376 
0.795618 0.598330 0.300705 
0.819388 0.001062 0.211544 
0.078232 0.259809 0.739957 
0.828120 0.713072 0.571971 
0.070153 0.244683 0.976623 
0.510632 0.122094 0.243546 
0.508441 0.825094 0.583899 
0.150930 0.822159 0.017944 
0.205972 0.681342 0.442279 
0.907025 0.730542 0.029861 
0.676401 0.526160 0.628191 
0.977106 0.345549 0.629253 
0.188650 0.423781 0.889062 
0.928607 0.251900 0.602134 
0.500579 0.322053 0.846817 
0.477202 0.832685 0.968912 
0.720747 0.341126 0.794005 
0.304646 0.492057 0.616164 
0.322590 0.698029 0.297506 
0.764869 0.605054 0.028048 
0.794730 0.281455 0.554209 
0.422920 0.258561 0.899757 
0.052173 0.447211 0.323538 
0.941235 0.375819 0.575438 
0.543370 0.876397 0.897491 
0.390187 0.353599 0.730176 
0.359099 0.074346 0.071303 
0.153104 0.378992 0.563360 
0.769268 0.701582 0.261389 
0.066774 0.466451 0.866443 
0.094823 0.261181 0.147898 
0.649032 0.684101 0.406459 
0.548789 0.736275 0.853670 
0.872327 0.677510 0.229489 
0.447765 0.220880 0.105886 
0.345256 0.611067 0.459485 
0.075433 0.970166 0.533831 
0.146736 0.123270 0.912823 
0.710095 0.892538 0.614406 
0.971484 0.959312 0.080857 
0.837927 0.054135 0.342038 
0.985825 0.703166 0.026140 
0.392284 0.251955 0.762414 
0.245954 0.124282 0.439924 
0.475443 0.572047 0.660804 
0.581329 0.917304 0.271871 
0.040814 0.992737 0.242037 
0.574645 0.139472 0.365306 
0.487468 0.849568 0.257844 
0.101874 0.821052 0.217156 
0.182731 0.658979 0.271291 
0.524769 0.644803 0.974458 
0.550909 0.037087 0.226413 
0.313323 0.283041 0.350695 
0.753247 0.758484 0.922743 
0.414052 0.339813 0.840046 
0.685923 0.380626 0.832783 
0.927960 0.955271 0.972255 
0.293266 0.442739 0.821823 
0.551110 0.544612 0.642875 
0.768267 0.727343 0.301853 
0.039558 0.252112 0.946657 
0.014015 0.803021 0.983744 
0.240428 0.116344 0.266785 
0.591123 0.869591 0.025269 
0.513866 0.283643 0.365081 
0.353912 0.969566 0.745708 
0.186695 0.897525 0.700978 
0.158951 0.190792 0.143717 
0.980774 0.741902 0.688330 
0.623648 0.510169 0.415673 
0.925502 0.549726 0.667785 
0.872158 0.563741 0.470806 
0.855902 0.804169 0.587149 
0.122687 0.395292 0.456740 
0.147956 0.909158 0.740383 
0.513038 0.263070 0.709949 
0.258745 0.449765 0.607474 
0.959724 0.608716 0.798266 
0.103441 0.589490 0.540168 
0.791771 0.213138 0.050336 
0.207444 0.138640 0.600063 
0.875229 0.010798 0.163804 
0.346034 0.866700 0.967973 
0.933184 0.989387 0.363266 
0.389924 0.137344 0.272424 
0.130307 0.650381 0.535494 
0.840256 0.909127 0.985260 
0.447730 0.868851 0.593976 
0.245995 0.972292 0.183465 
0.786163 0.764063 0.396603 
0.836499 0.971506 0.535243 
0.436562 0.846735 0.546041 
0.600366 0.192769 0.412741 
0.568339 0.125953 0.402128 
0.931605 0.515877 0.539472 
0.204029 0.646184 0.189853 
0.739523 0.486439 0.098980 
0.724783 0.934169 0.967831 
0.318758 0.180164 0.940123 
0.502224 0.966327 0.704185 
0.898827 0.802826 0.675691 
0.434070 0.239388 0.522427 
0.980110 0.839754 0.715196 
0.392851 0.408093 0.841149 
0.794979 0.339698 0.357026 
0.334451 0.543727 0.003210 
0.524305 0.283250 0.489649 
0.623285 0.008033 0.423818 
0.591115 0.326791 0.603982 
0.531238 0.829015 0.570309 
0.235423 0.727842 0.373135 
0.911115 0.161912 0.612523 
0.433541 0.142022 0.452277 
0.148737 0.534873 0.860370 
0.989886 0.329852 0.200068 
0.346912 0.664304 0.743795 
0.350121 0.188608 0.027045 
0.839770 0.811893 0.035078 
0.263588 0.403008 0.361869 
0.867570 0.934246 0.190884 
0.437879 0.169669 0.918726 
0.811014 0.080784 0.080638 
0.423537 0.514325 0.222660 
0.875814 0.663062 0.757533 
0.736184 0.652948 0.087385 
0.936252 0.999859 0.751689 
0.680048 0.349981 0.940297 
0.707093 0.189751 0.752190 
0.742171 0.453339 0.155198 
0.104041 0.320909 0.089445 
0.294925 0.758787 0.259114 
0.213651 0.569801 0.339898 
0.294289 0.993338 0.854223 
0.516948 0.869151 0.517285 
0.274481 0.605336 0.170232 
0.361867 0.541588 0.170092 
0.113556 0.221636 0.520072 
0.053853 0.928729 0.709823 
0.806043 0.670900 0.163162 
0.961241 0.774941 0.484071 
0.050685 0.069866 0.242858 
0.309799 0.283517 0.812658 
0.649697 0.577806 0.805996 
0.503920 0.094754 0.675148 
0.021204 0.369236 0.280483 
0.191437 0.731102 0.822071 
0.361529 0.844658 0.043707 
