4000 3
0.478597 0.491515 0.518713 
0.902389 0.879937 0.888101 
0.438183 0.309812 0.493732 
0.640031 0.712012 0.692146 
0.268339 0.548509 0.408498 
0.218484 0.128793 0.244636 
0.483601 0.738296 0.484281 
0.767030 0.513086 0.385391 
0.145739 0.223391 0.239911 
0.567223 0.200384 0.407348 
0.185930 0.138197 0.255906 
0.557769 0.664520 0.392451 
0.676355 0.497543 0.295887 
0.394162 0.301208 0.532859 
0.702596 0.597486 0.394788 
0.397668 0.463404 0.596769 
0.451293 0.561381 0.615708 
0.318904 0.386195 0.638067 
0.761983 0.803909 0.862713 
0.359357 0.505963 0.402111 
0.412687 0.397266 0.211275 
0.497269 0.468830 0.303056 
0.190878 0.277152 0.241817 
0.852463 0.825125 0.836433 
0.615690 0.694414 0.571794 
0.247632 0.608900 0.354847 
0.323904 0.340086 0.446407 
0.322335 0.570521 0.775288 
0.778561 0.789421 0.719479 
0.600762 0.605258 0.381741 
0.548637 0.578036 0.311727 
0.616857 0.709457 0.525064 
0.702641 0.485012 0.331613 
0.484036 0.645517 0.313921 
0.550469 0.460279 0.616930 
0.575869 0.763576 0.464945 
0.457825 0.485744 0.461493 
0.658406 0.889293 0.666827 
0.626764 0.362203 0.308687 
0.666540 0.748105 0.745101 
0.291990 0.440869 0.489932 
0.655672 0.586302 0.489063 
0.591905 0.634471 0.613323 
0.709773 0.674190 0.933422 
0.241110 0.166036 0.256812 
0.645957 0.544982 0.354573 
0.917992 0.874692 0.861384 
0.459696 0.630468 0.338626 
0.839220 0.742083 0.682506 
0.197135 0.130490 0.194442 
0.535199 0.457128 0.610883 
0.607595 0.655231 0.850786 
0.673463 0.771710 0.780424 
0.539723 0.660086 0.542442 
0.788194 0.821633 0.766068 
0.546913 0.415932 0.568949 
0.641556 0.717490 0.675600 
0.279478 0.333521 0.564106 
0.492725 0.417008 0.438571 
0.523569 0.416721 0.592226 
0.306106 0.195313 0.343723 
0.723011 0.658192 0.692116 
0.586970 0.512525 0.387966 
0.571043 0.464919 0.462998 
0.608443 0.782890 0.668428 
0.779327 0.730287 0.784780 
0.300401 0.307780 0.311890 
0.373215 0.514867 0.323641 
0.536248 0.463930 0.641333 
0.441632 0.514782 0.496721 
0.362347 0.361047 0.510449 
0.270034 0.356302 0.615100 
0.325858 0.317550 0.296765 
0.781659 0.511761 0.542704 
0.380639 0.214429 0.496409 
0.443944 0.495156 0.497040 
0.300254 0.339854 0.809047 
0.549051 0.467899 0.600011 
0.378246 0.510151 0.450885 
0.397998 0.418435 0.446931 
0.092559 0.167374 0.109605 
0.643565 0.579024 0.808991 
0.417949 0.725332 0.563147 
0.809166 0.598148 0.579919 
0.492927 0.390899 0.379431 
0.530659 0.562151 0.673653 
0.703850 0.622167 0.706337 
0.627654 0.484029 0.732094 
0.384219 0.351928 0.372853 
0.667580 0.559203 0.632159 
0.698586 0.534129 0.472741 
0.628958 0.782091 0.674343 
0.544232 0.668961 0.495310 
0.710576 0.721193 0.727401 
0.553556 0.725034 0.774976 
0.281418 0.249509 0.234876 
0.176848 0.313878 0.146298 
0.642756 0.689661 0.508193 
0.863986 0.779225 0.805538 
0.316939 0.247536 0.396851 
0.490636 0.307738 0.313221 
