4000 3
0.009289 0.716209 0.670126 
0.251299 0.449367 0.722388 
0.270887 0.183516 0.772481 
0.299568 0.938208 0.323939 
0.689402 0.441414 0.479116 
0.589256 0.874787 0.183739 
0.187374 0.560520 0.565182 
0.745135 0.623498 0.220912 
0.352856 0.813643 0.367378 
0.843767 0.555401 0.055809 
0.718698 0.269097 0.699419 
0.906195 0.601549 0.069647 
0.399482 0.294048 0.777316 
0.261042 0.220927 0.962960 
0.536236 0.443157 0.485988 
0.549984 0.569390 0.483797 
0.283082 0.207790 0.917600 
0.630265 0.437148 0.420666 
0.460472 0.953797 0.278916 
0.123211 0.524713 0.952063 
0.677956 0.488679 0.176628 
0.061965 0.699208 0.707001 
0.324246 0.068763 0.946635 
0.213178 0.686747 0.757334 
0.576074 0.254034 0.712913 
0.403121 0.672346 0.238170 
0.871359 0.472104 0.176261 
0.014152 0.558976 0.993998 
0.917444 0.323284 0.437564 
0.682821 0.135169 0.615491 
0.577800 0.764265 0.174058 
0.288888 0.425951 0.688033 
0.702267 0.222196 0.637099 
0.529308 0.871272 0.185654 
0.844915 0.377564 0.346634 
0.588119 0.862089 0.281363 
0.490291 0.257309 0.924818 
0.625843 0.124744 0.815617 
0.847846 0.303293 0.396760 
0.627743 0.221453 0.718101 
0.596060 0.289668 0.707073 
0.607097 0.226011 0.555121 
0.233276 0.402121 0.852837 
0.134694 0.613642 0.871587 
0.064439 0.492119 0.907183 
0.365278 0.498647 0.520105 
0.404763 0.346734 0.566259 
0.841323 0.320229 0.453469 
0.616638 0.577222 0.293574 
0.040253 0.819764 0.585540 
0.176596 0.659328 0.671289 
0.216135 0.875903 0.329747 
0.142562 0.793932 0.783395 
0.273019 0.470306 0.843731 
0.044722 0.780907 0.564867 
0.358566 0.260077 0.944354 
0.811166 0.216928 0.413629 
0.179841 0.997345 0.372920 
0.519294 0.609207 0.475244 
0.444464 0.658015 0.488974 
0.949762 0.537137 0.056439 
0.381769 0.603763 0.674748 
0.558493 0.468555 0.445199 
0.253448 0.380068 0.727553 
0.643536 0.037655 0.695470 
0.689563 0.768071 0.009863 
0.775748 0.319428 0.429549 
0.516820 0.573407 0.386609 
0.501341 0.138225 0.636356 
0.359429 0.886178 0.231214 
0.809316 0.661828 0.151307 
0.651744 0.033945 0.927196 
0.713619 0.447056 0.400103 
0.377136 0.824235 0.513950 
0.317041 0.210108 0.955159 
0.933965 0.418753 0.058265 
0.609747 0.351570 0.446183 
0.552816 0.504419 0.538763 
0.528973 0.640136 0.689747 
0.227535 0.613731 0.789991 
0.512515 0.521965 0.304068 
0.284408 0.591395 0.499985 
0.175087 0.754999 0.379902 
0.493992 0.229623 0.848885 
0.018061 0.788786 0.971731 
0.397967 0.668040 0.317085 
0.076242 0.589450 0.792326 
0.878503 0.400436 0.270032 
0.517790 0.528090 0.520628 
0.066899 0.577675 0.779487 
0.642481 0.790144 0.195910 
0.391764 0.553498 0.633672 
0.852342 0.037764 0.545125 
0.769616 0.703497 0.060258 
0.579565 0.092933 0.593340 
0.283724 0.805905 0.460030 
0.432279 0.310944 0.729065 
0.264329 0.198688 0.977696 
0.706179 0.277820 0.357590 
0.560763 0.463509 0.544456 
0.547432 0.162851 0.824104 
0.378313 0.150198 0.772962 
0.628536 0.245910 0.435512 
0.804752 0.696992 0.058626 
0.707477 0.449488 0.434650 
0.567539 0.580937 0.203083 
0.377683 0.438960 0.527841 
0.140401 0.807982 0.540275 
0.204730 0.958909 0.210329 
0.005620 0.560678 0.920670 
0.860845 0.345480 0.300327 
0.566575 0.310020 0.645295 
0.682866 0.229206 0.615990 
0.212214 0.588358 0.678947 
0.792265 0.155836 0.694910 
0.567038 0.844367 0.241038 
0.971031 0.031281 0.584466 
0.561486 0.448106 0.485362 
0.649658 0.275775 0.495917 
0.089519 0.531178 0.922448 
0.239109 0.668578 0.493152 
0.288456 0.914419 0.348161 
0.748251 0.624280 0.067670 
0.716237 0.546762 0.162979 
0.989821 0.146767 0.572516 
0.270504 0.980626 0.299640 
0.152787 0.312840 0.949266 
0.275937 0.587380 0.792241 
0.796112 0.246098 0.534868 
0.533500 0.432353 0.276014 
0.721267 0.484308 0.304685 
0.780797 0.597348 0.207666 
0.925962 0.003563 0.379447 
0.845534 0.034621 0.479536 
0.411297 0.522675 0.433700 
0.900979 0.529406 0.128319 
0.290161 0.694060 0.825716 
0.485701 0.941469 0.236713 
0.254288 0.623035 0.704704 
0.470474 0.712766 0.283220 
0.556343 0.327105 0.464124 
0.141123 0.770610 0.457708 
0.946306 0.158650 0.498413 
0.513822 0.624423 0.240468 
0.373225 0.452820 0.428227 
0.587669 0.878094 0.125310 
0.780917 0.603143 0.078178 
0.594780 0.503438 0.396603 
0.214787 0.639228 0.424061 
0.004188 0.739340 0.906509 
0.274997 0.984417 0.219931 
0.490566 0.951052 0.013116 
0.351874 0.849564 0.291527 
0.226528 0.774576 0.595140 
0.178841 0.639245 0.791708 
0.499490 0.735090 0.342578 
0.778362 0.066348 0.354844 
0.726966 0.569796 0.162449 
0.615408 0.854244 0.321790 
0.269637 0.794376 0.381423 
0.498841 0.436252 0.436068 
0.335143 0.832990 0.508354 
0.418758 0.846461 0.286691 
0.564469 0.696539 0.040472 
0.887785 0.412103 0.181535 
0.248342 0.230512 0.921128 
0.511403 0.326195 0.591512 
0.509178 0.845786 0.282819 
0.458506 0.408201 0.370660 
0.123962 0.834190 0.465693 
0.216773 0.218082 0.963310 
0.725332 0.468023 0.189107 
0.177345 0.659080 0.758582 
0.529907 0.024847 0.696668 
0.110101 0.346971 0.970816 
0.480004 0.102223 0.927191 
0.250453 0.875858 0.501301 
0.383605 0.744777 0.191462 
0.677986 0.889992 0.033215 
0.704180 0.177834 0.602756 
0.883516 0.508565 0.058921 
0.561405 0.839262 0.159204 
0.600633 0.089230 0.840794 
0.388646 0.754811 0.427447 
0.161233 0.590817 0.724196 
0.475403 0.502699 0.716901 
0.320548 0.407963 0.750684 
0.334791 0.920463 0.298007 
0.251558 0.775240 0.137941 
0.963071 0.165353 0.359646 
0.138490 0.611132 0.771521 
0.399299 0.383516 0.900718 
0.378276 0.600932 0.472348 
0.618855 0.063104 0.982437 
0.530896 0.141951 0.562139 
0.259082 0.674318 0.590958 
0.168398 0.623145 0.468536 
0.485234 0.882656 0.035316 
0.615955 0.879273 0.138533 
0.804145 0.601024 0.098694 
0.802223 0.167715 0.509695 
0.719220 0.606053 0.046277 
0.211896 0.802860 0.445636 
0.512811 0.000821 0.886663 
0.233511 0.710575 0.665388 
0.386711 0.568830 0.475812 
0.703994 0.649348 0.029489 
0.099755 0.490013 0.916746 
0.552224 0.528739 0.506836 
0.717312 0.554377 0.134853 
0.378796 0.617296 0.164122 
0.550266 0.233447 0.810667 
0.546450 0.534135 0.271008 
0.567967 0.308280 0.499386 
0.727860 0.658029 0.263896 
0.340195 0.511371 0.795117 
0.683594 0.075960 0.944767 
0.084277 0.319044 0.941964 
0.836073 0.000791 0.466428 
0.370460 0.772322 0.231266 
0.268581 0.893968 0.285350 
0.661191 0.791228 0.136308 
0.007998 0.750881 0.564087 
0.798899 0.423952 0.229202 
0.911159 0.114399 0.665659 
0.698861 0.481777 0.252043 
0.498004 0.807818 0.288144 
0.385778 0.204861 0.931314 
0.949861 0.439201 0.085915 
0.885654 0.250232 0.144600 
0.107979 0.810164 0.468888 
0.598851 0.358456 0.340803 
0.826911 0.578634 0.042268 
0.652472 0.027568 0.734687 
0.706857 0.472102 0.295709 
0.677607 0.231279 0.669050 
0.591121 0.748972 0.198697 
0.803931 0.183060 0.705576 
0.590461 0.799365 0.198105 
0.469096 0.597396 0.834004 
0.229242 0.725688 0.634624 
0.570397 0.594473 0.406696 
0.758163 0.386321 0.098004 
0.342466 0.120231 0.975946 
0.695558 0.120488 0.349180 
0.219979 0.420852 0.868453 
0.044473 0.584362 0.911526 
0.004269 0.789362 0.506531 
0.894793 0.582966 0.177396 
0.294445 0.847538 0.482556 
0.309182 0.691327 0.627990 
0.299016 0.888750 0.453292 
0.544453 0.200695 0.675369 
0.596326 0.452729 0.561138 
0.445480 0.311748 0.740138 
0.391439 0.985890 0.156402 
0.739202 0.471718 0.384056 
0.587449 0.200022 0.595657 
0.295883 0.931154 0.304943 
0.762957 0.035457 0.595363 
0.621530 0.435023 0.394275 
0.121232 0.628053 0.898965 
0.476152 0.688985 0.254924 
0.225825 0.457762 0.883561 
0.353805 0.625931 0.726561 
0.811519 0.498899 0.214719 
0.272503 0.322677 0.942879 
0.651901 0.561656 0.124907 
0.716251 0.063179 0.653483 
0.918514 0.121423 0.294606 
0.297145 0.568491 0.633363 
0.000464 0.721742 0.891722 
0.803886 0.467158 0.245837 
0.479211 0.552439 0.391396 
0.734998 0.528957 0.310728 
0.858938 0.136292 0.741845 
0.054550 0.671715 0.752280 
0.806620 0.426369 0.160616 
0.523976 0.236860 0.758085 
0.705471 0.727035 0.051782 
0.186786 0.854494 0.618581 
0.332585 0.375938 0.692152 
0.551202 0.758159 0.089025 
0.650080 0.350357 0.591590 
0.037097 0.488555 0.927469 
0.361330 0.455448 0.694117 
0.552116 0.285382 0.753564 
0.176720 0.409489 0.927936 
0.882990 0.192870 0.339426 
0.543459 0.274605 0.818610 
0.365854 0.468849 0.480128 
0.465653 0.205755 0.729408 
0.775842 0.162517 0.477815 
0.472003 0.724512 0.202342 
0.845100 0.430295 0.282913 
0.593396 0.359351 0.412483 
0.400716 0.429599 0.610816 
0.669626 0.125242 0.551255 
0.582594 0.674900 0.274374 
0.041881 0.957296 0.601589 
0.977581 0.617308 0.003730 
0.407792 0.134777 0.829365 
0.743258 0.562302 0.485501 
0.328727 0.565563 0.433957 
0.731944 0.775345 0.026135 
0.592158 0.504947 0.446014 
0.138288 0.943883 0.584045 
0.434219 0.816838 0.293606 
0.373595 0.640878 0.406881 
0.996042 0.513757 0.227877 
0.660267 0.446252 0.491540 
0.935803 0.195121 0.370952 
0.836305 0.255674 0.402954 
0.681916 0.261600 0.721242 
0.557875 0.074772 0.835500 
0.163049 0.579672 0.660756 
0.165697 0.545886 0.779408 
0.727617 0.586099 0.137975 
0.538099 0.850230 0.211843 
0.131823 0.442685 0.842565 
0.731590 0.353006 0.286503 
0.130466 0.538317 0.943239 
0.608579 0.443735 0.222178 
0.617319 0.314505 0.756759 
0.642756 0.091434 0.478723 
0.362560 0.228633 0.902481 
0.426485 0.040999 0.893116 
0.236253 0.520874 0.850336 
0.306216 0.459954 0.889877 
0.885477 0.410141 0.344947 
0.240155 0.639817 0.656682 
0.138967 0.591895 0.701517 
0.819434 0.112079 0.778264 
0.380040 0.449238 0.630952 
0.616582 0.177452 0.680665 
0.039994 0.782134 0.734943 
0.009660 0.660043 0.905923 
0.483720 0.662968 0.358931 
0.565887 0.337559 0.811657 
0.587529 0.407291 0.682896 
0.571719 0.645652 0.436197 
0.310551 0.837447 0.576727 
0.401926 0.994529 0.085227 
0.730314 0.184392 0.494731 
0.430240 0.768707 0.372399 
0.683219 0.009892 0.846565 
0.292544 0.299240 0.975903 
0.501688 0.986042 0.141751 
0.337031 0.630375 0.511028 
0.592947 0.742160 0.134620 
0.991737 0.340329 0.194832 
0.747856 0.425581 0.317307 
0.575532 0.408408 0.614277 
0.554752 0.680510 0.364611 
0.936997 0.123900 0.537704 
0.153271 0.648846 0.630040 
0.328960 0.535200 0.607699 
0.997561 0.241949 0.427520 
0.894518 0.235652 0.257760 
0.152998 0.571589 0.858295 
0.414458 0.211964 0.626830 
0.451017 0.755820 0.302081 
0.470907 0.277282 0.939411 
0.285659 0.737181 0.626231 
0.120684 0.439614 0.753156 
0.358564 0.744622 0.433438 
0.301785 0.614070 0.767579 
0.428661 0.714261 0.356475 
0.207825 0.412191 0.936507 
0.518233 0.613637 0.274680 
0.814415 0.443408 0.454844 
0.808367 0.340784 0.440162 
0.009197 0.426423 0.984385 
0.100173 0.649967 0.651222 
0.705527 0.288533 0.738112 
0.345850 0.271338 0.856054 
0.187848 0.421896 0.676768 
0.289536 0.309021 0.905735 
0.901137 0.407917 0.239811 
0.745594 0.412527 0.323497 
0.207454 0.378611 0.999504 
0.545223 0.774415 0.160905 
0.593464 0.709764 0.165746 
0.915130 0.056758 0.410293 
0.238372 0.693927 0.463575 
0.318212 0.850212 0.386663 
0.302598 0.743852 0.388779 
0.247398 0.753314 0.330806 
0.263674 0.380185 0.799975 
0.775527 0.478133 0.496262 
0.701730 0.619011 0.106347 
0.993224 0.480529 0.071653 
0.512996 0.444261 0.605639 
0.326471 0.186197 0.860614 
0.420726 0.713882 0.296369 
0.326626 0.505683 0.581414 
0.356940 0.395012 0.673922 
0.532466 0.845345 0.075962 
0.284607 0.892013 0.382903 
0.617996 0.764092 0.318081 
0.563950 0.354350 0.649921 
0.500675 0.225700 0.691895 
0.518023 0.848698 0.025421 
0.177411 0.510043 0.831258 
0.041838 0.879941 0.586268 
0.777650 0.374908 0.392709 
0.702848 0.701591 0.204600 
0.464515 0.808594 0.325566 
0.662308 0.243809 0.690749 
0.541154 0.712685 0.332929 
0.524734 0.255821 0.658743 
0.616763 0.648560 0.441553 
0.600821 0.526412 0.478771 
0.418438 0.960014 0.115531 
0.482332 0.813972 0.451708 
0.601794 0.164437 0.583991 
0.334881 0.584687 0.635033 
0.130254 0.788603 0.494133 
0.374840 0.990070 0.154213 
0.839985 0.273013 0.285975 
0.288859 0.510774 0.788133 
0.375707 0.642208 0.646356 
0.268341 0.171564 0.816381 
0.535665 0.349332 0.493866 
0.398550 0.374235 0.937301 
0.527738 0.352729 0.744510 
0.143473 0.448980 0.958016 
0.642473 0.408483 0.169989 
0.444540 0.663714 0.329367 
0.629764 0.690304 0.346842 
0.690206 0.493870 0.174574 
0.351217 0.430795 0.534077 
0.731558 0.639144 0.298141 
0.095000 0.407592 0.972967 
0.478784 0.281304 0.539415 
0.590705 0.025325 0.853658 
0.325803 0.567836 0.569566 
0.193127 0.633537 0.877700 
0.519901 0.415507 0.428330 
0.431543 0.612589 0.394088 
0.359845 0.346521 0.829985 
0.479997 0.390354 0.700276 
0.789821 0.716954 0.045582 
0.820006 0.268293 0.270423 
0.667500 0.125562 0.572512 
0.093898 0.686022 0.771932 
0.426580 0.259332 0.618158 
0.681313 0.809531 0.000902 
0.291265 0.350003 0.876444 
0.395941 0.759750 0.417431 
0.977498 0.226976 0.233171 
0.150850 0.652741 0.852805 
0.641365 0.204393 0.600381 
0.946555 0.000041 0.436254 
0.310994 0.913452 0.118386 
0.321582 0.661469 0.374602 
0.536352 0.398219 0.646327 
0.151335 0.463912 0.777503 
0.254156 0.737943 0.526736 
0.555624 0.531829 0.366577 
0.421173 0.450002 0.769693 
0.985616 0.306057 0.233232 
0.575656 0.519786 0.328941 
0.658724 0.754931 0.029325 
0.447471 0.447908 0.699629 
0.797427 0.624131 0.091406 
0.579496 0.000826 0.941181 
0.318371 0.586751 0.605185 
0.635321 0.269924 0.622300 
0.552327 0.179082 0.699679 
0.247873 0.459324 0.715626 
0.722974 0.107591 0.844854 
0.181117 0.568036 0.731753 
0.529200 0.520364 0.490423 
0.339690 0.568701 0.820344 
0.554429 0.631530 0.304092 
0.716674 0.292446 0.393449 
0.336354 0.917477 0.608424 
0.481011 0.585432 0.440156 
0.340396 0.849275 0.542225 
0.217736 0.815422 0.506435 
0.487645 0.961693 0.108772 
0.149703 0.833496 0.685013 
0.484116 0.708136 0.478711 
0.159754 0.720583 0.472314 
0.171487 0.484372 0.972751 
0.316738 0.441883 0.788190 
0.208359 0.396658 0.876756 
0.635637 0.523347 0.383925 
0.515376 0.197038 0.844008 
0.246004 0.507257 0.782718 
0.203946 0.503230 0.816096 
0.191733 0.461391 0.917893 
0.597006 0.116790 0.863659 
0.546350 0.391681 0.563418 
0.827441 0.292085 0.411724 
0.345228 0.771777 0.230216 
0.633758 0.042773 0.754789 
0.555816 0.186308 0.660712 
0.233568 0.515118 0.748034 
0.536370 0.825554 0.200658 
0.321079 0.368749 0.830183 
0.491293 0.678545 0.380126 
0.706334 0.980153 0.005978 
0.022862 0.566605 0.939038 
0.507501 0.478448 0.502647 
0.269805 0.739762 0.570722 
0.563320 0.062658 0.886353 
0.408813 0.423154 0.632568 
0.146188 0.730384 0.299475 
0.800561 0.204686 0.374655 
0.856926 0.150745 0.479093 
0.803481 0.301187 0.403504 
0.750366 0.493920 0.367741 
0.823224 0.439891 0.179787 
0.223770 0.830269 0.344541 
0.303580 0.678105 0.718622 
0.668127 0.035815 0.471300 
0.136101 0.863626 0.492033 
0.846154 0.281144 0.395034 
0.322067 0.437442 0.699615 
0.651086 0.496320 0.455738 
0.808862 0.220747 0.548003 
0.860161 0.411760 0.171968 
0.069644 0.481111 0.943278 
0.655265 0.685095 0.354352 
0.625792 0.903948 0.082001 
0.648384 0.691478 0.086412 
0.662623 0.531682 0.268710 
0.331784 0.513795 0.529411 
0.682530 0.821536 0.090347 
0.489717 0.143080 0.904557 
0.003843 0.514745 0.933965 
0.352714 0.541267 0.619467 
0.521889 0.250461 0.761331 
0.521725 0.947451 0.045217 
0.441256 0.134150 0.911034 
0.712500 0.087765 0.391443 
0.874817 0.539057 0.202195 
0.611584 0.333518 0.528460 
0.527680 0.650692 0.240833 
0.746598 0.782363 0.153787 
0.821253 0.576296 0.194245 
0.591302 0.815443 0.139742 
0.360943 0.676591 0.601530 
0.422922 0.786729 0.483172 
0.585542 0.895006 0.083244 
0.427905 0.589776 0.614741 
0.305683 0.421613 0.893352 
0.685739 0.427735 0.192275 
0.614496 0.481586 0.232122 
0.832698 0.644085 0.055152 
0.871371 0.084874 0.704009 
0.078136 0.901149 0.671416 
0.566569 0.108822 0.833277 
0.590290 0.743485 0.076655 
0.721651 0.553075 0.235257 
0.242967 0.905992 0.394688 
0.629394 0.832063 0.105141 
0.414424 0.941316 0.155202 
0.233335 0.492071 0.915243 
0.966202 0.288989 0.255243 
0.392643 0.592396 0.600800 
0.206423 0.472520 0.864646 
0.572955 0.593241 0.301416 
0.586031 0.570276 0.223789 
0.407239 0.779772 0.411369 
0.573786 0.426056 0.383867 
0.104910 0.797442 0.765839 
0.504408 0.109625 0.758901 
0.260648 0.398194 0.949427 
0.549325 0.347872 0.356137 
0.460327 0.265685 0.739518 
0.007252 0.789138 0.866375 
0.381399 0.923013 0.000426 
0.314608 0.479922 0.788048 
0.012578 0.951228 0.440256 
0.091062 0.874040 0.594632 
0.562996 0.088690 0.617724 
0.578638 0.270647 0.493936 
0.468378 0.633955 0.197322 
0.430641 0.096386 0.975193 
0.202394 0.646841 0.627003 
0.281592 0.526560 0.719971 
0.288716 0.781445 0.466455 
0.597306 0.927727 0.098584 
0.669419 0.675710 0.030813 
0.943573 0.118088 0.392988 
0.655518 0.531123 0.421606 
0.627983 0.278649 0.435061 
0.343600 0.646159 0.389852 
0.591140 0.023437 0.970598 
0.624928 0.742678 0.244331 
0.428376 0.284282 0.675067 
0.252001 0.282409 0.966837 
0.041493 0.573221 0.953597 
0.253572 0.679660 0.630422 
0.218579 0.473680 0.749653 
0.177350 0.969213 0.433868 
0.453664 0.438695 0.734742 
0.485594 0.497630 0.430161 
0.733299 0.292960 0.358082 
0.357648 0.374936 0.769003 
0.425732 0.456819 0.426611 
0.563431 0.105079 0.698961 
0.527965 0.594174 0.230463 
0.774310 0.020655 0.603273 
0.241674 0.845985 0.540748 
0.973568 0.140790 0.456945 
