4000 5
5028,36,8350,8761,4204
2081,2389,5125,5303,5120
8354,4982,8019,1427,1333
5527,8210,5614,6954,7059
2923,4905,4389,6942,5883
9988,8946,5932,8260,2950
9412,3289,2986,7762,2050
7191,9844,4439,2316,5148
9560,671,130,7579,2098
1463,3107,309,7078,62
7369,2,4967,1758,6944
851,1747,5891,6784,7
8841,6196,3297,1827,3959
5348,9019,3804,9787,1336
8952,9348,2007,9082,6928
4106,546,35,4416,7625
97,1785,7627,5065,3544
4572,5916,5291,463,2700
5299,9304,8897,8596,1132
2856,3944,151,6660,3732
1487,5613,3080,3495,4695
8,7602,5242,44,2018
2867,142,3804,494,5207
7348,5067,1124,2639,5530
3825,7938,4835,2722,6535
5967,5579,480,6119,2240
4212,7606,7853,7293,1102
2549,7302,8705,7791,7347
723,658,7489,4527,1153
2697,1876,6220,3822,4515
1750,7647,2454,6585,370
8989,2553,5949,9469,8672
8190,3682,6279,6043,976
7382,8593,8278,6087,6384
5625,6810,7042,3115,1338
8195,5813,3214,4416,9635
7730,6166,7283,184,2752
7653,9174,5306,3603,8644
3978,1793,2327,258,7837
3303,7640,6430,1582,3727
2814,7208,537,9857,323
1876,8053,6137,5091,2469
5773,2821,8636,3056,3006
1389,709,2180,6696,4313
825,674,6106,3152,932
3944,6455,8572,374,8038
2300,3189,5246,2837,3047
5570,4714,1101,1707,9805
3571,7480,2626,2208,536
5632,3598,1246,7813,294
5559,8638,969,1666,1790
1902,5611,8246,475,5985
6284,2775,9175,1531,5613
2223,7101,327,3325,8808
132,6896,6288,2759,9105
6825,8392,2703,8072,6206
2997,3632,4844,3967,5298
6635,5869,909,4882,6344
6895,1167,9119,6071,2698
4732,8295,9799,5060,1620
8607,5192,8517,4896,7952
7622,1722,6345,325,9794
2551,3323,3426,7395,7290
8725,4031,3160,9635,8913
9504,6530,81,8624,2602
2779,3356,898,2579,8416
2518,1187,3609,1035,6083
1562,8658,7805,7907,8983
7600,458,2307,1026,7854
9598,9751,1885,2758,9386
799,2263,5917,880,887
8520,3660,4244,9418,6239
2660,1936,7426,6270,2972
3510,7832,1630,1315,5739
614,8916,6197,2922,9942
4052,2521,9693,5937,5280
9080,6737,7543,4997,7618
8430,3518,1278,2674,2936
7518,5335,4873,4944,1605
7846,8454,9437,9477,9770
5177,91,8686,1375,3014
8629,5427,5535,8322,1365
815,7403,8102,8359,2401
5720,6790,5919,6999,9465
8855,4517,4800,3729,9462
6406,1575,7916,5844,1052
7687,1022,1144,6374,2397
4158,5003,7824,9694,3326
9190,510,729,7293,8870
3130,3014,5660,9049,13
5125,7905,4531,9926,1634
3993,6333,3209,1910,2177
4261,9597,3199,5405,5971
5597,9564,974,3422,9259
4300,2612,9769,5030,9905
8639,8160,2919,4300,7210
2933,9425,5115,7464,9352
6749,1457,5685,9958,3367
7863,4220,2965,1063,9626
8936,6660,9191,9911,82
8450,4212,2694,8220,9242
2600,6860,7402,5519,1160
4612,8452,586,9728,5916
9939,6477,7374,5624,6436
741,3488,657,3707,4551
283,2643,1211,9475,2555
1293,7925,6767,3988,6146
6010,6588,3006,3412,2108
4167,8025,561,4754,7754
6478,4693,4231,3852,318
668,4594,3806,1325,8301
8357,1609,945,9569,1084
3500,863,9010,268,4851
5156,6278,1440,8163,9691
3548,2330,7717,4109,7085
5471,587,1778,9702,4440
2096,371,9034,5903,1696
7336,4261,3306,8281,3830
4390,1782,4693,3400,2050
9545,8557,8328,986,6721
8019,4534,9052,5736,8644
6137,1207,9232,7915,910
3673,12,1281,2708,5915
2978,44,176,6284,8326
4007,675,108,8701,4076
2158,8246,2633,486,9232
9354,8506,3767,8406,4242
2412,4544,5450,1645,2459
6361,5318,2472,7642,8026
8388,621,8071,8565,6905
6397,2572,7580,6505,1273
1657,8664,9520,4290,9151
8753,3645,7657,2521,2052
1900,4933,6596,7350,6579
9056,3712,1898,1529,1354
9925,9917,1975,7996,8483
8881,4394,1055,6462,899
2329,8119,9564,1850,2410
8715,603,6056,6372,3124
8108,8273,8058,4705,5623
4638,3762,9336,6536,5292
690,6461,5209,2666,4458
3692,1548,8852,4748,8011
9752,7078,6130,9316,8928
8541,8031,9532,4597,4404
2657,2706,2677,716,7412
8301,5354,1175,7637,1891
6467,8328,8352,1676,995
2810,5369,2543,1663,118
554,1415,7197,6685,731
6126,5226,8763,5658,9824
3167,8316,2531,5844,9033
9943,4145,4387,1119,1782
6278,7586,110,4631,9263
1105,7442,4633,3649,9105
4751,4204,520,1949,889
1252,8075,6116,15,3734
5941,3182,2050,8472,9027
1083,8416,3172,5471,9535
4955,1750,7121,5066,6381
6384,6172,3823,1018,9821
2929,5769,4025,3449,7718
4915,4701,5794,1032,4717
9528,6973,7900,1579,5446
6927,2663,3863,99,8135
3398,5055,9885,520,121
6267,6905,6293,90,7923
6114,3020,3693,140,6469
1412,5056,1171,7206,6088
5889,6735,3062,3789,8314
8509,716,978,2372,816
9113,5771,5871,8998,6292
5992,5265,3197,2285,5356
1121,8400,8376,4814,8540
4846,6227,3597,6018,3433
9685,1907,169,2748,5697
8483,1257,6413,9461,3629
7229,8575,9401,3100,7573
5693,9093,2839,8890,1378
8196,12,9779,6573,4827
8320,1420,1054,1917,7439
4488,1602,9347,4657,4351
5044,3141,5608,1457,2603
9238,8687,1178,8639,1788
8751,4332,881,1591,3223
2259,9788,3236,2039,6361
8063,359,7782,9118,2276
5221,3606,3879,4568,8264
8230,9612,1405,3839,1070
4008,3077,9757,5186,1717
1546,3938,6049,2427,5530
9273,4687,5318,2509,6726
1680,573,7085,9462,9691
9361,4683,3297,3241,9251
1562,1471,8864,2967,5310
9934,6975,8388,9692,2162
105,1238,6100,6155,3666
1630,5429,8353,6949,7939
5079,8629,8512,2165,8091
8203,1527,2775,1501,4768
2027,3063,6240,891,6031
1551,826,3006,9939,519
5168,45,1758,1269,6201
5424,2900,1631,3778,9849
9570,8858,8478,8082,1023
6570,6286,2550,9345,7788
7319,1372,852,3559,2263
6883,5110,3090,9890,5050
3609,5058,5096,5367,6328
1297,792,9228,2928,4570
9077,2499,3428,7556,582
4451,4126,6868,7002,3471
4657,4321,4844,5509,7880
7108,2393,2991,198,2283
8041,3807,7342,3137,9175
3670,4435,9967,2899,7364
4538,1977,9863,7966,9533
445,2418,3660,7314,9420
7132,1971,3742,1976,7481
1623,9084,9874,4615,9282
2158,2656,3090,9500,5794
2266,3171,229,2233,6070
7594,6772,8047,7457,4738
7581,7902,7157,1241,5216
6578,8373,7188,320,350
4670,1944,9434,4545,6559
8717,6703,9216,1807,6204
5010,4073,9375,5240,6307
5446,2834,3080,3493,291
7818,1075,8194,4975,2317
3411,1554,691,599,1874
1041,5269,3819,476,9815
378,9193,6518,9594,1001
2723,4605,5075,2098,9845
1383,7544,2680,4463,1038
2972,2282,2114,1166,7258
4431,4578,8812,5122,5177
686,6163,447,4505,6639
263,4884,5833,6781,4478
6834,9504,9084,1910,1603
8930,3293,9148,1610,7757
186,4583,39,2300,5750
7297,6731,328,6109,1854
5506,6796,8017,5954,1302
4657,6217,6186,490,2998
665,7325,2503,9749,9235
4107,8680,2529,3255,290
287,3441,4874,326,5742
624,7624,2474,953,3734
4328,6459,531,2346,2413
1833,7003,8631,8020,7493
1629,8686,4819,4133,8436
4055,8240,7116,6585,1495
7407,6872,4937,2281,7199
680,2906,4823,3154,3859
8558,7483,319,9089,9829
2733,923,6832,1364,8944
4326,2994,7630,9146,7128
6067,3201,5368,3184,9786
6864,591,6659,1802,2873
3858,2482,5780,8682,5637
9640,7240,3121,9959,6329
2951,2692,7252,9783,4057
6196,4110,7051,3827,3257
4179,9895,6459,9548,3079
6245,6413,3671,2905,8215
6544,6763,698,2325,5446
6336,1965,2686,9458,1924
9016,2409,4617,6268,2193
8675,2465,6304,5726,6293
9561,9906,6188,6020,9455
9268,2266,5868,2939,5171
4084,9483,1935,4783,1808
7381,1120,3774,67,578
5698,9083,2987,316,5352
5180,8991,7818,1484,4718
4112,1046,4625,300,7066
4080,9569,9332,9949,2508
4504,4033,1991,6440,8816
3800,3821,9936,7574,3889
515,3273,2973,3502,3590
8326,8683,2582,6144,167
7301,257,1214,1926,557
8280,6006,126,7613,5956
2635,2118,9989,4627,8558
8806,8427,2379,8743,6002
6269,9258,9276,9242,2760
2867,7568,1443,5449,3713
1611,2750,3970,2825,4676
4528,1106,683,4655,8720
6639,7290,838,6629,1917
9396,5435,345,1776,4178
6347,8045,3436,5624,7288
6197,8491,4856,7640,3940
8569,9252,6691,2539,2077
1368,7068,3184,2051,1723
1904,8691,9013,2743,5320
930,2139,756,1275,3916
4934,7623,1962,8371,3248
9250,4568,1739,4106,2208
5680,2676,1461,2371,5216
3539,3739,2284,6723,5791
4007,8628,4483,3020,1371
9803,3951,3510,560,5227
7427,5494,2851,9389,3866
6099,8639,8434,7839,2745
643,3519,5422,2104,5891
638,5643,9630,2922,2367
5422,6929,995,9905,9950
2366,9709,3902,5877,269
9129,3304,5764,1980,2694
9630,8080,1333,8065,5919
4079,8708,9438,9501,813
5329,140,6457,4960,3062
8824,383,9992,9820,289
9942,2187,9998,3844,8064
268,2974,1369,6032,4955
4063,5663,3035,5397,3728
8954,9476,2437,8393,8978
3251,3723,9118,9708,8684
2181,8533,9067,2173,8354
9356,2116,541,9355,5960
8605,9623,8935,9975,5656
3890,4038,1319,6925,9436
5048,5880,8912,7486,4273
7891,737,7997,7010,446
6681,9191,8980,5748,1364
7335,5105,3480,7876,4460
9441,6482,4083,8377,6457
9740,2267,496,1059,9193
9932,6108,5074,8845,3594
9348,6736,4332,7345,3747
4779,4027,2938,3760,9776
4303,1095,4881,7784,8971
9342,7226,5453,3426,5603
1911,3166,7871,2407,4225
7065,2339,334,2139,1185
3928,1488,7922,8261,8833
1669,3040,2860,4607,6800
2636,8911,7896,7518,6695
6867,6860,3921,2321,286
9524,4232,3453,7396,6639
7679,4461,8979,8013,6601
164,1942,8089,8087,203
6923,9756,3244,9784,4363
45,2421,3274,7941,9940
9970,4808,6800,3891,7130
7087,3416,1362,540,812
8002,8220,5274,6981,6233
1876,7146,8175,9965,5234
8379,6889,4990,1623,6673
9354,1668,9095,2629,9610
9035,2599,4418,5835,6490
1548,2923,9907,2911,3464
720,913,1684,5994,7895
7918,7870,5042,6093,7836
276,4472,4725,5266,6096
1399,4620,7765,494,7249
7375,9529,9849,1794,5365
6340,3343,8289,6247,6254
1753,6967,7167,3438,2962
5063,1356,833,105,7450
8670,382,1923,3395,5648
8019,4795,269,5784,5290
7519,3160,4819,7368,4954
185,3708,8297,8474,9956
4551,228,6924,1719,3667
9886,6782,5023,720,6888
2474,9390,7270,4397,2786
2919,2416,7581,3189,8201
2871,708,1361,7691,8077
6316,7877,1786,4613,6351
1742,9165,6580,8666,884
247,8553,7667,5271,9273
4556,7745,8664,1826,2142
1450,4746,4559,9032,7935
2761,1904,8643,4122,9595
6721,439,7473,8507,5052
3824,250,4217,405,8917
5102,653,7470,2770,5925
6744,7326,3670,5408,9153
5813,6858,3899,373,5891
1834,3134,7795,477,7257
7391,7198,7696,4864,5706
2749,8689,5956,6966,9094
4873,2069,9748,2344,4839
5673,9088,2166,9344,4497
1319,5157,1356,5218,5531
7247,7052,8665,5042,7530
5923,2434,4728,3619,7298
435,6368,5988,6392,3335
5083,1265,5405,4831,3610
245,504,2698,2411,9849
7195,3730,5007,8551,8948
538,5799,6000,9204,842
3531,5127,3276,8259,8747
575,8695,5116,6563,5087
8452,1646,6353,3857,6477
9963,4102,6982,2662,6513
6831,9858,244,1839,8410
9192,2377,4209,5193,1581
5051,8724,6709,8327,6984
5457,8903,5680,573,5466
767,9025,7112,7121,2882
3590,7085,6985,572,9747
3499,7404,9606,3743,9243
8016,2936,1621,2226,8130
3203,7277,6855,9912,5605
3840,5370,4508,9520,5943
9975,288,4969,7087,7409
7851,677,4495,4837,1250
4242,8336,8655,3849,2080
7899,1865,5016,9520,4092
3146,2724,1370,1,2637
6976,3842,8007,1484,3362
3950,1460,3650,8919,8547
1060,6771,9225,5555,1609
475,9798,9945,9130,3647
2025,7030,5513,7042,6550
9605,188,9274,975,190
1911,7951,4032,9918,9436
7395,3869,897,1046,2789
9444,2106,9560,8669,7662
1169,9145,7461,1115,8276
1109,3141,5306,6622,183
1857,6228,372,1132,7204
562,3043,5156,4595,2962
4593,1990,6832,5490,3036
9621,4935,5143,9182,3605
2806,351,2750,267,1466
1027,1376,4607,6333,7999
4791,8191,4228,5163,9323
1432,5726,2367,6589,321
5330,1182,2312,2162,6673
5349,1783,1608,492,965
5213,3299,1317,7964,3566
2784,8991,4943,7392,5325
2942,2183,3516,7170,7346
2839,8603,3072,5207,5192
