4000 5
6907,3680,3031,2946,5571
6481,1926,7210,357,7811
3044,8130,4495,4151,6118
5402,6611,316,7527,9725
3968,7724,2391,4180,2275
6852,6781,1271,9886,864
79,6924,2219,5647,9268
6588,4368,7130,4026,7175
7913,4071,3603,8065,2640
2003,7694,2518,6466,6646
7500,1900,3521,2461,7257
2920,8946,6057,8664,550
1296,7152,9711,1498,5284
7003,4307,7720,3429,2235
7417,5502,6131,2126,5820
1796,6339,6292,501,9381
6887,2449,393,6308,6804
2443,8612,7524,2669,6422
4146,2210,3682,5534,6055
3153,7735,5706,2659,4601
8253,755,7167,8774,5430
7645,5833,2734,6066,5659
1792,6852,5410,9333,3443
2988,1888,6806,4290,6434
7742,148,7890,2201,7821
8703,3912,6687,3258,4157
5291,1966,5733,2988,7510
3283,3818,7438,8291,927
5017,1772,4575,9967,168
7254,3964,8921,1150,8893
2452,9171,5906,7360,1020
9860,2269,7949,467,5076
5682,1276,9400,1816,7037
8663,2080,154,5827,8213
665,8274,7181,6393,2012
7085,5805,2489,4352,5630
728,5841,9569,4609,5392
6181,816,5432,2807,8818
6293,2473,8489,3533,3666
6974,5037,6322,1301,6358
1487,2684,6599,7067,5771
4249,449,4455,4172,8155
7115,531,8117,3239,4183
5737,2314,9230,4425,3127
4656,8528,1608,3110,3910
4105,6138,1232,6302,9171
3128,5721,5533,2120,6804
8740,2078,965,4358,7058
780,3877,6097,824,9346
1717,1886,6244,4370,9205
2775,6095,4189,7237,5998
4533,839,8394,4133,7095
7791,5431,252,2725,7301
1964,9312,6324,1951,7766
8677,4373,5714,6168,2845
9855,1431,2891,4344,7023
222,4415,8480,7339,4317
6022,4343,3506,6001,2281
9113,537,7580,5659,1237
6006,1001,7990,7296,6806
5676,5092,5577,4306,6683
1860,8309,8680,5541,2039
7788,3912,7033,4634,290
6416,5464,4698,7765,1382
8145,2533,9568,2790,7150
6685,9734,7140,1281,1973
4916,3746,9629,9688,4749
3623,6390,3396,9244,5116
5895,8754,4779,1384,1736
4568,9740,3507,9825,850
2050,8797,4801,5013,8694
5419,7106,1697,1746,8326
2430,5464,8359,1299,9591
8012,5927,1384,4395,7128
5123,5102,2738,9102,1300
6187,1362,4668,5138,7607
541,2995,4677,9432,6748
3649,302,8108,611,9413
8223,9,4971,6240,4042
696,6011,4836,6904,9124
4249,5721,4686,2523,7481
1962,9152,1601,7435,2667
1909,7097,6158,4793,4559
2575,9808,7454,2049,2685
9649,4537,4691,2330,5443
1377,3031,8862,9496,4694
9356,15,8728,5990,2853
5479,6202,1336,8174,7434
6147,4558,5755,543,3855
7895,5013,4056,8445,2943
6157,88,8570,4981,8114
1363,7997,1465,2853,9729
