4000 5
7323,5216,6440,7334,4827
4347,7807,6929,5558,7575
3843,4006,4199,3924,3521
3487,2477,5653,3398,3373
7249,8142,6310,8190,6899
6050,7288,7567,6508,6875
3529,3214,3421,5754,3774
3659,5062,6225,5253,5729
5306,6127,6908,4738,5836
3148,3836,3226,3136,3262
3967,3887,3974,3154,3426
6670,5238,5867,6910,5961
5517,5572,6137,4615,8515
5030,2455,3922,4961,4555
2673,3188,2275,3859,2502
3824,3147,3012,2320,3337
6386,6264,6125,8616,5905
5203,5147,6370,3913,4401
7096,6177,8938,6109,6970
4686,2979,3341,2700,4771
7023,6623,6075,6291,6822
3743,6791,5080,4134,4981
6605,1296,6583,2373,3533
3906,6027,5030,4015,3801
5306,6132,5242,4222,5631
5622,5118,5199,6656,4894
5657,5484,2955,4784,2926
4501,6259,4628,3540,6721
2637,4092,2876,3810,3492
4056,6017,6931,6270,6984
2572,1948,2289,2726,2077
6429,7333,4780,5911,5889
7357,6821,6887,7915,6800
4059,5754,2849,7910,4397
4753,6222,2238,5919,4882
7313,6350,7130,5760,6426
1830,2939,2611,2804,2053
4081,4012,2591,3747,4128
1937,3353,1591,2629,3255
3261,4346,3885,4426,6190
6977,5642,7906,6600,7303
4819,5042,6478,4641,4976
7294,5335,6332,5626,3994
4687,4565,5893,4455,4328
3718,5239,4152,4645,4717
4478,6604,2255,7346,5024
2629,4288,3183,4055,3082
1183,4620,3097,3313,2601
3666,6986,3920,3697,6371
4782,4666,3168,5090,4901
6271,7626,5300,5655,5119
3950,4578,2606,4866,2569
6189,5184,6609,6386,6432
3204,6071,3383,3889,4253
5204,4401,4444,5586,4486
3616,3766,3442,4978,5418
5286,7116,4565,7119,7441
7554,7217,6013,7674,6307
5123,6998,4441,5460,7631
7856,8039,7938,7282,7831
4249,4392,4260,3035,4435
5290,5834,5895,6091,7106
7128,5933,6064,5960,4467
3261,4418,4841,3061,3955
2798,3671,3593,5230,3551
4579,4687,3181,5842,4119
3626,4972,5509,6546,4355
7236,4911,6159,6726,5886
5561,2892,6090,5256,4025
6454,5328,7838,4196,4288
3600,3155,3655,4457,3497
3130,2213,3082,2970,3160
6744,7823,7786,6670,8041
3847,3638,4464,3899,3516
7148,5442,6495,4156,6217
4497,5317,2616,3573,6865
5451,6324,7091,5388,7930
4953,5100,7259,4572,7683
6127,3801,6740,6606,5231
4118,7096,2371,3897,4969
6224,5382,5511,5904,5402
6177,4430,5668,3271,5506
3751,4789,3734,4948,3584
5326,6200,6108,5227,5659
3242,4396,3494,3999,4263
1994,1779,1543,2638,1276
2960,3331,4247,2220,3714
7544,2932,4984,4767,4813
5561,6742,6105,6432,6094
5584,5758,4349,5145,4515
5120,6454,4469,5972,6382
3961,6875,4413,6133,5707
4723,3808,6036,6550,3897
3494,4503,4059,5513,2229
4152,7636,7125,5829,7055
4776,6063,3539,4202,3919
2332,2239,1409,1762,1746
7559,4818,5420,5533,4301
3485,2343,5509,2199,4509
6150,7184,6204,6791,5771
5774,4814,5807,4907,3736
3657,4610,4878,2952,3309
5419,8613,5096,5282,6370
3097,6218,3802,3676,6208
3343,3035,4004,3711,3650
5278,3985,5190,3871,6392
4697,6185,5511,4054,5298
5916,4491,4915,4139,3987
6553,5474,5725,5255,3051
3495,4057,3991,4441,3598
4573,6297,5488,6013,6249
4319,5825,5223,6240,4710
6064,4317,4882,6954,4174
3163,3465,3649,3648,3056
2968,5489,3629,5054,5773
1900,4538,3066,4906,5814
6352,5623,4361,2941,3804
7150,5089,3551,6449,5564
5287,4597,4694,4449,3846
4761,5248,3853,4189,6055
5270,4862,6519,6054,5249
4928,3787,4594,4417,6057
6167,3872,6134,4328,5566
2899,3737,2811,3165,2065
6318,6103,3935,4657,4771
3340,6334,4572,5252,5409
3742,4247,2038,4258,3348
5162,5251,6657,3323,5915
5249,6582,2104,5971,4899
3838,5573,4246,3836,7744
2416,3527,2051,3142,2795
2271,2086,2090,2824,2216
