100 4
3703,2806,1913,2714
3930,3238,6474,4799
5010,6056,4124,7133
6196,7546,4645,5596
5778,6558,5000,5276
5669,4977,4900,5600
7126,7405,7402,8602
7056,7037,6020,7103
7968,6534,7032,6341
4098,1579,4393,2019
3178,5111,4498,7324
6302,6290,6842,7656
6100,2533,3425,2562
1820,1703,1696,1290
5694,3431,3827,5627
6395,5971,3427,3818
5038,4306,5749,4056
2640,2167,2976,2942
6533,4032,5524,5197
6603,5641,5451,5756
5308,6940,7046,4139
6389,6090,5999,4234
6962,7706,6439,7326
5564,5644,6870,5855
7015,4817,6515,4081
6520,5699,6193,6267
4020,3660,5908,5337
4902,4564,4643,5920
6659,4732,4913,3440
6012,8261,6999,6380
5148,6271,5091,6127
3654,4089,4997,7282
3167,5289,5317,6580
4842,6082,5480,7412
2611,3009,2909,1768
6236,6444,6109,5825
7949,2969,5385,5246
4503,4318,4220,7045
4998,3740,4649,5345
2614,3760,1871,3532
7456,7820,7006,7545
3479,4391,2509,3100
4491,5887,4919,4922
3842,5345,6114,5577
8022,5806,7317,4801
6506,5453,6521,5774
6555,5125,3679,3092
4723,1514,3378,1580
6110,4944,5642,5184
5635,6080,4402,6858
4093,3250,4192,5221
5992,5862,6231,7305
7395,6947,7148,8103
3580,3841,3022,4109
3961,1415,2973,3097
4024,5539,3962,6718
7399,2851,5556,5093
1359,1426,2585,2125
5584,6418,7217,5887
6453,4435,6694,4609
6952,7390,7092,6899
5906,7862,5218,6439
6715,7306,5000,7186
4216,7027,5919,5864
2667,4258,2730,3204
4214,5524,3084,4593
1542,2199,2933,1723
6856,5861,5081,6376
3751,3619,4541,4998
5804,6753,5883,7806
3355,3107,1498,2829
1154,1648,1990,1129
2124,3356,5002,5902
3264,5865,3946,3055
7350,6580,6678,7643
5462,4738,6754,5092
4936,3951,6145,4443
7634,5669,7630,5544
3658,5639,3829,2356
1128,4095,1339,4541
4229,3473,1805,3962
4560,5848,4059,7138
2792,5067,4759,5413
6195,7568,5973,7375
7176,4636,5609,4289
3395,2830,3784,3470
5942,4182,5236,6955
6109,7904,5089,5545
4104,3907,3980,2584
5939,6356,6037,3140
1861,2800,2018,3758
3558,3533,3150,3086
5244,3088,5398,6744
5440,5718,5166,4906
6124,5797,5312,4436
2842,2698,1468,1992
5642,7128,5775,5773
5649,2525,5350,4336
3732,3810,4988,3472
4375,4801,3526,4588
