100 4
8201,2228,3159,9435
2804,9464,4674,2279
8936,2204,6405,1540
943,5581,9941,3619
2851,5151,4908,7609
9212,2199,6029,3376
4774,5078,2452,5479
5780,2902,285,7863
9791,3375,1252,3977
7856,4212,4461,4633
7718,1003,6123,2502
6199,7776,11,4436
3833,3368,7183,5242
9704,1604,5941,4250
5118,743,6865,9085
1458,8725,5034,5114
295,8072,3821,7346
2799,7380,7742,514
9096,1164,7729,971
6588,4107,6822,566
8862,3644,6081,3709
4116,3992,1550,8269
6249,3924,2014,4200
3685,662,9491,6815
3552,4245,8965,2552
7506,6661,1426,4607
1794,9397,6739,4058
7522,7215,5148,5376
8169,5738,4691,1501
5812,2453,1194,9327
4061,9348,4154,621
5469,5322,4158,4055
4036,6378,3009,8223
8835,3763,4838,4011
8916,8032,6573,135
2845,2582,9893,5401
6260,2851,6569,4644
6205,973,9211,5363
7918,5726,6477,1755
3719,3372,8551,3755
3985,6791,6066,6187
3744,7566,2512,9686
6921,7146,3583,1702
4802,5355,6926,2494
1229,9952,7326,1608
3315,4813,8411,4799
325,5021,6411,8559
3944,5497,2568,9539
443,8937,7171,2654
6760,4772,4387,3578
326,4112,5667,9709
2020,5630,6500,7208
6975,1213,4039,4046
1580,6820,8919,4642
5710,3041,5667,6565
2886,9964,483,7186
1088,4840,9039,5200
7613,2389,6475,5904
4946,3675,2117,8178
2854,5690,2154,5968
98,6726,8112,5248
7001,30,5249,7646
9790,4497,3928,2719
3675,2716,7416,5380
4556,4187,5288,5583
4891,7316,1474,4381
2547,8874,1479,8602
9814,1130,4915,5361
6929,4194,4839,6284
1415,5048,3513,9847
235,2666,7138,6961
5022,3569,8179,3061
3516,7851,3539,3138
5718,5921,4127,4687
8195,5712,3387,698
6883,2802,8906,5723
6235,2563,6693,5184
8348,2853,4631,6620
5693,1754,6173,6994
2053,8014,5333,1588
517,5801,7166,3895
5641,997,3161,8052
6261,1608,8120,2911
846,5985,5016,6477
876,9235,6548,4556
6104,7511,4058,6800
736,7940,2497,7321
2297,2939,8681,4825
7759,4383,3459,4596
2417,8479,2335,4636
6619,3220,4832,5662
4267,6867,4064,4806
1775,3717,6041,6786
3897,7738,1532,4608
5098,4103,3180,5525
4653,1411,8774,4099
7450,2563,1933,4279
7635,7231,5285,144
6727,7764,1466,6329
1018,8313,1213,9631
