500 7
1590,418,2499,1439,5409,30,5175
925,5680,7945,9815,3144,6567,394
7164,433,9522,2092,6311,8073,5036
3913,924,7833,7666,6575,5939,4587
5068,3575,7720,6658,3994,219,8098
9403,250,3274,329,5931,1219,144
9075,7787,539,6240,8220,61,8332
4531,8135,3368,8444,9060,1202,6111
5635,7141,698,704,717,8419,7363
4712,8639,5462,4116,8889,8736,4445
4821,9956,4590,3896,7743,5130,137
5964,5191,8469,496,3327,1838,8941
2387,3040,5052,8022,182,5750,8727
900,4170,6090,5612,2809,1552,9729
1698,289,4174,6519,245,8765,416
7988,3895,553,3953,9087,9023,4449
2414,861,3390,4801,3902,8442,2824
4084,4193,1551,4985,8363,7642,598
1173,9194,327,2871,9483,4502,9391
9729,3267,9808,7718,7162,361,1671
6250,9384,6120,8664,246,9511,3465
4148,7954,6290,8233,2147,7841,3218
511,5483,3816,1684,4678,4143,4556
4162,8646,3948,3891,1913,3757,1609
9076,4118,3280,5326,3503,9401,3990
3750,8912,7456,7898,6867,3747,6131
9015,1588,9349,9526,7072,3165,1211
1751,7309,5768,5913,5955,9717,9805
7869,3474,1414,6945,7593,4695,2272
1097,4097,6262,4847,3010,3719,2745
9877,7466,8877,8892,9055,8226,8419
6128,1392,9631,7879,8702,5400,3793
4657,5117,3598,2526,8592,5013,9472
6186,9709,1744,7283,3806,8007,2130
6816,1727,4876,6694,9193,3754,5586
8249,1981,4006,4378,3373,3637,2257
2076,9038,6051,6733,4156,9649,9260
2748,4663,8733,8934,4372,477,6217
8178,8484,8348,4995,211,3225,1689
9405,6980,7276,7655,8961,1283,2033
2335,4920,4290,4411,3959,342,1145
8115,9991,406,863,4655,9139,9798
9027,9616,6016,7205,8100,4365,2201
8312,7591,3891,7717,4571,1168,5372
3532,2451,7406,5867,7372,1697,278
1331,2039,1424,9446,2031,1830,310
6686,969,108,5713,585,6124,2919
8686,489,5120,6999,8080,9012,4717
2652,180,90,6184,2631,7496,2051
3,9193,2330,1334,1232,3755,781
3263,5585,1091,9949,6554,1199,5662
7140,7324,8582,5827,7814,3703,2827
5894,2715,7544,8546,2895,7634,4731
5527,5131,6783,5530,4324,9114,6865
5557,2869,7647,8820,8454,8738,8770
5009,9938,4433,2150,7262,3015,7977
5076,6718,805,971,9433,8349,9518
2329,5984,4249,7856,1116,1033,3387
5440,147,253,998,3016,7900,9818
1470,6639,8589,6479,6577,3022,8630
3839,6038,6607,8916,2757,7413,9887
2191,5762,9406,4520,1747,3655,2377
2863,4688,5765,8304,4835,6018,9302
7851,3919,9121,9322,558,7710,5802
7136,733,4432,975,6772,1040,9892
9529,8453,9779,1720,4216,9185,6241
5963,2841,8619,8827,7530,4384,7132
2366,403,6434,218,4323,5556,9540
4882,3266,5342,2018,4000,9775,2994
772,815,2886,301,9269,2665,2022
3485,1851,8264,9449,4692,6884,8276
2223,1268,5409,4589,1672,1843,4807
5995,7399,4347,878,666,9690,2896
4666,9466,5890,5439,282,8776,5741
9551,1442,7764,3036,3294,6028,2485
7987,2912,762,210,4181,6171,4799
5854,8015,9606,1850,5415,3954,2728
6081,3645,5625,748,3111,1515,6187
3393,292,1928,2945,1735,9692,5981
5029,5721,8467,3017,8634,9230,3227
2816,5401,8026,8670,3417,7633,521
8832,1588,3249,4914,5233,8874,5663
8345,390,1850,1739,683,3779,4684
2419,3472,666,7449,9193,9133,466
7828,8363,3693,644,3765,1720,9315
7183,9353,9836,6016,941,3086,930
6175,1961,6593,4521,2351,8444,6260
3035,2224,945,5454,5696,1611,2903
4890,745,3370,2719,9108,7063,3363
2874,8783,2679,57,8136,2515,6073
9078,5601,7004,5254,7562,3598,9775
9914,2042,6036,2950,4267,6981,8404
9964,8593,1308,4854,9338,4678,7573
8447,1742,937,1321,525,3616,1378
8662,6132,7452,7741,1734,4456,2995
9296,8054,2770,9211,97,8806,2161
4364,5788,566,4328,4381,1875,9183
3719,6554,6757,2167,8296,7695,3488
8821,1311,4867,7484,7443,2320,5225
9177,6776,8220,8474,4831,991,7686
4929,9798,9848,9294,5586,414,3622
9968,2289,2806,3688,8843,9563,5855
7140,7258,9343,5961,8570,4211,3446
6014,6531,8671,5192,3308,6892,3667
8139,7883,1353,3069,7682,1201,2363
3268,1616,5985,3237,3906,8792,6925
2750,8356,2780,9890,5615,2124,5852
4185,6336,9298,200,2867,7969,5393
6176,4861,9060,4316,2745,413,7385
428,1615,9748,3696,3232,5734,6934
7138,4526,3859,9888,2882,6640,9778
8498,8764,5630,2684,5101,4928,2884
7968,2898,8277,4145,7760,7338,8461
506,7752,5846,934,9367,5594,4631
2599,1328,1565,9738,5854,5424,9626
8737,2065,9405,7236,829,5035,9920
5930,9964,2804,3899,2863,1082,8044
623,8420,6505,1129,6172,2352,2063
5540,7946,6695,8140,9275,8260,7878
5130,3685,7505,3867,5750,6910,1103
6580,1946,1024,2511,1910,3829,6410
4774,4911,4455,5397,3332,961,6527
9505,3313,8591,5046,1260,5286,3186
535,3547,1065,5665,7232,8570,9533
2982,5480,637,9563,7426,1661,2074
9337,5490,8485,4111,402,2940,9509
3735,3902,6036,3240,7216,4627,8287
8476,9914,1474,9012,3461,2539,4677
693,1110,4210,3676,6591,4847,3240
4018,6509,5314,3356,1999,3799,7467
2402,6740,6977,6137,643,3014,9377
7859,7641,7665,6336,7556,9139,5348
1017,1679,25,1711,2789,4236,5388
9380,9084,8628,3399,5593,3943,6755
7593,7743,4223,9995,4484,1200,6132
5127,4214,5510,2986,1856,3175,9323
9412,2315,4671,430,3994,4697,2142
6784,8933,7531,6165,8018,6160,9564
3611,103,6319,1205,7847,542,1200
2331,1743,7332,7458,5957,2843,445
7814,6018,9768,7227,8334,4439,7657
2329,9136,9800,9113,8070,7331,5279
6088,3491,4843,9700,3595,1163,905
1442,1706,2105,3774,3449,9438,1232
9407,2281,1678,7221,8300,1446,4448
6634,5886,2106,8963,5023,1906,8077
3093,9238,3356,9182,2730,8200,8882
6325,9364,9787,7768,1070,1892,1542
4520,1331,2775,3927,3612,4453,1149
1913,5900,5598,8547,1787,7704,7511
6810,9611,5589,9904,8849,8945,9086
1579,7146,7968,7905,6510,7755,5674
7581,9648,7216,2101,980,9992,6029
4592,4446,7179,6505,347,2777,5053
2134,482,2565,8944,93,8154,8848
8943,7100,7934,523,4246,5903,8428
756,3659,4102,8338,3308,1319,440
4288,1312,6469,8881,5758,3648,5387
6105,6426,440,8239,6908,3005,7184
7001,1160,6033,5944,8260,3968,6467
2506,9871,4896,3263,3531,8999,1601
6839,319,2041,1127,1631,8511,9
7390,2160,5396,3496,8586,5836,1735
5494,8842,8920,2495,2,4953,8440
8262,8921,4908,769,8792,9805,4032
2323,8804,5634,9163,9124,7675,291
755,6187,300,8146,8347,5696,1642
6933,1532,3378,2427,375,2298,4923
377,7251,3364,8640,6173,8273,9410
4966,8078,3442,7289,6883,9077,6453
6007,6753,6744,6763,2940,7044,4909
1287,2740,6552,8221,4273,9930,648
4648,2228,5572,5026,9480,8936,3667
5653,7210,3077,619,5288,6520,7909
2172,5597,4362,8179,2350,1106,4943
5290,8151,9853,6578,891,6405,4799
5164,6335,5448,9813,8563,1020,4839
8044,9957,8507,3697,7167,1584,4317
2456,8104,2226,4628,3702,6589,2808
6052,7696,7751,1343,5847,7604,7921
6738,4009,2721,1903,344,8169,1717
8908,9190,6556,6953,9148,5064,650
6315,6648,4968,8772,4753,7195,3400
8455,3784,6208,4507,1480,3960,5851
7327,1564,3772,4066,5574,6494,5970
5919,4663,7687,4828,3854,4244,1781
3002,9308,2432,9318,5956,7400,8090
710,4595,1491,9165,8379,7700,3673
9860,1660,9524,7187,3225,3297,1254
8800,9791,7224,4719,4455,4912,9547
8309,9156,1328,1312,8464,3760,630
4421,1161,8721,5131,5756,212,4296
4136,7912,7969,3996,9573,7493,1184
2798,791,2438,1598,582,9663,6318
5037,4575,5865,3347,3731,7194,4660
2196,955,5290,6618,2117,4012,1749
7873,4224,6046,2009,2137,4016,6005
1710,1509,7190,4509,2300,9628,6108
2883,9292,2426,7921,3867,8292,1268
7599,5487,5929,9796,6442,1219,6414
8560,5232,8163,6433,9457,4210,8443
1594,8226,4449,3305,9736,1639,7815
2037,1267,3923,4920,559,6349,2841
4427,4642,4110,2027,129,39,1823
6572,1259,8237,5132,6491,6401,1566
