500 7
8865,8208,6432,1438,2349,6126,2565
5745,285,8085,1645,6670,309,7493
3981,1077,7661,538,2431,8706,8943
3766,2248,8091,9872,2144,6830,5290
7089,2266,7755,3089,207,5039,3721
870,5962,8088,4284,2417,4148,6849
3723,9286,2676,8532,1679,9512,121
6475,8319,804,3915,3780,3327,4018
9572,2028,9507,1576,7065,3051,4726
5382,1540,3970,3853,4011,6580,2263
9538,6075,5378,6867,4922,4263,131
9281,358,2363,9762,6500,5937,292
2517,9155,9808,1867,2165,8716,5006
9760,4069,1930,7674,3219,2790,7043
3402,2962,8124,6407,812,2665,8773
4085,3688,7929,3238,7510,7545,3562
288,9133,4926,5279,4506,8389,4922
4038,1842,3395,7210,964,9184,7924
1453,3154,6828,2311,6608,5046,5297
1901,6889,2138,1716,5048,4993,8470
6309,495,6136,1943,5963,6476,2551
6979,4108,8672,2053,8628,3177,3625
4570,999,5738,2706,4691,3170,8858
3698,7166,4790,429,3271,8247,1967
4999,5977,7847,4939,1783,1564,5611
579,6824,3610,7065,7615,8668,5533
7192,309,9635,6294,5215,7127,3299
2526,6548,9366,6948,1625,9214,1370
5546,828,9536,5276,6535,2893,4236
663,8241,7194,5062,5207,473,8584
7179,5172,3418,9650,3137,4464,3022
8121,6303,3119,546,4253,6520,8233
2644,2160,6514,931,6322,9667,5789
159,6231,4336,7970,2721,8997,5533
2649,4207,3642,6580,7447,5605,7760
7447,2454,7040,2557,4563,7655,3450
6887,4257,5152,3505,3276,5185,5491
4310,9055,3015,647,7277,8244,4218
4744,5592,8543,3036,9104,2989,1666
5713,4839,1224,1791,3360,2353,8301
3302,3400,7000,8108,6706,1103,9557
6600,1126,5177,7224,1185,8304,2370
9979,6704,243,5247,5744,8718,3193
3767,4173,8121,3552,9135,4120,6069
6428,5253,5409,3219,3217,9940,38
2118,6076,8833,8011,3101,6753,1076
9910,981,9455,3518,8147,4417,2421
2042,8608,4253,3688,1726,8717,7896
1956,7249,4080,4376,40,9406,5153
1619,5488,6586,4596,1505,7840,1262
7307,9971,4516,1333,8456,607,4491
1710,9278,4961,2911,8764,6019,5610
3435,764,8189,1342,1726,6403,9378
1434,7123,4011,4002,3130,8846,2936
403,9210,4499,820,7876,5997,5468
3924,6132,6867,566,3380,2917,9448
2595,6986,6026,2366,8284,5191,2308
4211,3869,7375,4832,1569,4153,7089
5291,7977,9366,5240,4990,1525,1631
9474,1934,4838,5397,5243,2500,4374
9376,2107,9454,1940,3939,5813,7288
4060,3687,8603,4685,3841,592,6400
6954,9488,4783,7300,5640,1397,2825
4991,5715,3571,4661,7372,2889,3424
8571,2602,2881,3729,7199,6570,2768
5776,8375,2448,5554,7396,7345,1713
4652,6334,127,5692,6034,8848,1646
3683,2992,7167,2895,4975,9990,3117
4941,6182,3910,3838,7591,1411,4751
5797,2417,6896,8083,7751,987,4969
8919,633,6655,7174,643,9693,3084
4189,6367,9316,4377,4098,3998,4356
6436,5805,3372,2317,7617,409,3685
2054,7913,8372,4328,3876,1510,6216
7094,57,1217,5523,6030,6182,9069
9230,4412,5891,3030,8824,660,7371
6495,8337,6012,3393,4257,4179,4732
6406,1022,3325,7198,8333,885,4711
1317,8721,6514,4229,4241,2509,6982
2995,6283,5722,8917,2,6997,1200
1579,9201,6628,3405,5359,4338,6643
3927,9580,3737,8766,3216,8842,1264
1840,8373,5682,430,5336,5403,7860
1249,5905,5965,9822,3913,6978,1607
621,9788,7101,5476,594,8529,2412
5054,3851,9986,434,5370,3381,3065
1259,4578,5275,6321,8049,3688,6491
7681,9081,2280,2600,6181,8607,1917
7950,5834,7620,3899,2992,5087,4562
4752,3595,2974,9652,2489,6235,5664
3502,8502,942,4381,6167,2676,6305
5419,6714,8553,4639,6244,284,5930
4367,5279,29,7920,5255,6067,6748
5651,3252,5416,6238,4475,4423,5376
3423,5306,2673,5746,8245,9325,3686
6475,5729,8985,2029,872,4371,8249
5500,2807,9304,1596,7947,4208,1016
7024,5167,4049,6849,43,9646,7366
1684,5054,3193,6044,3525,8521,933
8229,5533,5210,3025,8184,6879,1830
2086,8465,1516,5702,9577,4888,2368
6106,8253,2214,2020,6011,6357,478
2308,1830,3791,6010,3638,9098,4191
6695,1085,6501,5701,8084,2137,8457
707,9400,2373,2871,8336,3113,7032
5030,1982,8118,4499,2701,6443,1637
7429,6649,114,6440,7132,406,5802
3493,8395,2027,8360,5449,7367,2017
6093,6546,5346,4226,1185,3046,6930
9066,636,4464,7298,4882,4638,4867
7011,8669,8671,2216,8919,4522,115
797,9493,1583,7502,6165,6294,2123
6797,2727,9257,9401,1849,4683,3756
8822,5160,1174,3825,4668,8909,2986
42,2914,6891,6565,9685,3133,8386
4525,2480,7500,980,238,7995,9649
3452,992,4156,5428,3911,2741,9590
2531,4974,7340,2686,6514,4431,3180
6891,7245,970,7640,5966,2057,5862
1893,4131,4064,7672,4231,8767,8404
5497,7077,1490,2641,8703,2274,8292
4168,4029,2898,5166,4401,9655,1034
7371,5811,3375,1561,8943,3698,1450
2675,5912,2797,4386,7636,7015,6166
2578,9861,4880,4619,4561,7673,3536
3143,1986,5922,8112,1099,4357,6180
4489,7975,1232,1521,6861,9270,2394
4245,5042,972,9768,3721,4062,2565
5044,4301,6198,6608,1328,2424,9796
4219,3467,3089,3089,8987,5182,7716
1582,7432,5653,1511,5558,6028,7548
7196,5944,5573,2724,8356,1613,8453
795,8411,797,8260,8215,2124,2671
8762,2174,9741,8606,522,4981,1063
6760,7959,5237,586,6997,7801,2195
3166,9134,7252,2556,8378,2351,143
4117,1080,7783,6319,1774,9157,4893
1347,1456,3237,5202,9185,2276,8696
399,8015,5690,4580,6544,6612,3512
8508,6266,7086,3155,4535,4433,4034
830,9862,6618,4872,2873,1088,4949
7516,5524,1946,7254,4366,8439,3266
252,7879,9065,2358,4794,6740,4283
3059,7989,2102,8403,2545,4292,4377
7587,2671,5,8084,6091,1083,8815
4161,9541,4,7689,4268,6107,6372
4307,6822,5532,4821,2163,7785,4361
5870,8677,1638,2701,9358,1507,7774
7415,7321,1747,2548,6368,4189,4975
1613,5978,2173,8495,3027,2934,8798
6413,4750,1976,1894,9186,2702,4620
3774,2674,1268,3027,4602,7306,7061
2638,9520,7022,3988,516,5127,8768
6950,7363,4134,1427,4514,6713,556
1280,8792,2944,4506,7281,8606,1696
5605,8966,1491,6724,3064,6220,3213
5049,5116,2744,7894,2976,8316,4693
4655,1335,7507,4268,6479,635,9398
483,6463,2838,3471,3600,6839,5664
1249,3898,5522,7982,9152,3518,8584
820,2745,6916,6706,5526,3442,9378
4079,3687,2715,7899,5932,4619,3499
9475,5163,6403,4699,5607,338,1070
1474,9396,1923,7915,5240,7339,1773
3359,9204,1790,1068,8757,5192,678
8404,4357,4647,2790,2759,8279,6251
7364,3070,677,9421,5296,2289,4512
2214,5732,5588,8216,3351,9066,2735
3272,8801,5651,4130,3261,9850,3094
9138,982,6050,8776,6429,7097,2085
4862,6120,7167,8503,4407,6249,3307
5256,2625,3943,9980,1871,6738,7751
1161,7497,8316,8494,3099,719,6612
6790,4918,8969,3838,5948,6546,3112
4044,26,2952,4261,9173,4211,4776
2063,7041,6861,4007,5478,22,6744
3292,3675,7980,7505,4010,6941,1941
2186,4819,5916,7320,5337,3319,2701
6367,8411,3111,4435,4219,4852,1189
5543,3470,6913,3853,261,7825,2313
9153,6459,6357,3255,3622,3143,3516
302,9383,1796,5247,7743,3710,9926
1948,6879,1955,3835,7377,9584,1907
5502,2405,4785,5153,7105,4915,3151
3525,8353,1915,2614,2937,8382,7172
7769,6649,7294,462,7078,1384,5522
917,6923,3178,9016,5988,6682,2945
2441,9653,2844,9304,3038,6282,7257
7169,2176,9860,321,8301,1678,1485
5024,3659,6487,6250,76,8461,2436
7215,4658,988,2067,8286,4430,6075
3787,6357,6712,3789,8739,70,7641
5808,3932,1851,5377,4239,7488,3667
2551,5740,6123,5044,5514,7674,4352
9020,8602,1086,7920,5278,5944,562
2203,6862,4965,4647,6487,2399,5322
7546,5384,3747,5887,7895,5074,1989
3060,7547,1948,9234,2018,6720,4810
7588,7850,1393,9986,6697,1646,448
1290,6614,6633,392,7558,2218,5226
3729,8796,1949,8743,1890,3281,2921
8826,3909,4886,2266,7055,3711,4920
3814,3937,2293,8027,976,7617,3177
8062,4040,2213,8064,9820,4558,3151
3359,2557,6493,3778,4800,9398,3156
8322,2426,485,5787,5570,5834,3942
9152,468,3175,6130,3304,2798,8456
5041,3728,3091,5434,9670,4248,2391
4529,4052,2679,9109,1656,8933,1826
9758,2418,5825,1380,7608,6845,1806
3672,4547,1013,7906,1198,7660,5617
3325,2793,9636,1587,7656,744,5900
6455,8824,5115,5284,966,7771,2994
2711,3543,9573,6023,6437,6421,5061
4400,4865,4336,1382,7719,2990,8181
446,9500,8967,1417,8261,2916,3580
8043,1324,6405,1948,5703,4266,8457
5433,9687,3606,6528,446,3250,3210
8833,1682,5289,4236,9777,6256,2843
5179,4729,6100,1881,8130,6998,4157
9969,3640,1995,2982,7704,4901,1243
718,7878,462,8450,243,3552,9383
3359,2073,7040,2108,4688,6190,5547
3734,4872,6548,5310,3290,5771,6667
6804,9501,2211,7492,2393,66,4441
9900,8362,207,4727,9232,2589,2555
6643,955,6378,5666,7611,501,9726
3564,597,9841,2181,8807,1768,7963
6854,5027,5023,6890,7791,3119,8042
7751,2086,173,5507,4738,2065,4461
5265,6460,1161,5589,8569,1062,5499
1317,6549,2502,4610,8526,5733,4947
9628,5523,6567,750,3409,4872,5594
4866,3006,9946,2338,3914,4283,5988
6394,7310,5264,2778,2633,8675,1548
1176,4912,8257,800,6720,6402,7553
5392,3254,7264,5925,1978,4279,6187
5602,1144,9657,6200,5818,7716,3905
6955,1851,8068,4011,5270,2971,4537
8143,2786,7777,4910,7422,4026,4858
8148,4368,2001,5371,5705,4144,4494
4821,797,4360,7270,2812,5954,5199
4478,9028,2056,6297,5908,2653,601
6913,1016,2296,6769,8006,566,7167
3278,4526,4620,4068,8525,4048,2255
3144,8320,9253,3181,4909,9589,2065
7408,2409,1734,6351,7481,3947,7198
9149,2735,1343,6470,9240,6748,1309
455,4628,2102,6787,6157,9621,4481
3243,6858,9127,2081,4585,3193,7347
5196,4568,3617,3531,2543,6904,5616
500,4731,4262,3555,7392,1557,6566
4733,3030,9067,5512,8356,2134,8655
4575,8631,2468,6123,7468,3307,8490
4534,7320,7091,6274,753,9401,4219
5664,1995,7534,6684,2697,1143,7778
6742,5378,5693,2427,4087,7547,2956
5191,2854,3121,5567,9487,9390,5018
3084,1574,8438,4739,1778,5643,2864
6339,4746,2740,1273,8287,3351,8506
7174,3680,6240,8250,6886,6036,2157
4269,5169,9133,1542,1956,3865,7021
7540,4481,3425,6330,1947,1122,5131
6156,9230,7159,3348,1585,8449,3043
4269,6418,6873,802,2915,6490,2574
953,8775,4250,2601,8071,4038,417
6220,1308,2680,3690,3742,6613,6382
1506,6935,5592,1358,2955,7761,4518
6646,6498,9212,2083,2804,5414,3097
6671,3914,3952,2669,7610,1227,3208
8944,561,8283,2078,5240,8594,1082
3688,5820,5441,6674,2416,7251,4525
