1000 7
4905,3635,3292,4501,6545,3376,5058
3556,6195,6223,4354,4697,5291,6037
6880,6737,7406,7505,6781,6902,6889
3460,6183,5503,3851,5304,4925,5157
6009,7310,5421,7578,5780,5974,4643
6325,5358,5652,5433,5963,5283,4337
6450,3737,4508,5950,6320,3345,4987
5116,4191,3447,3994,3426,5375,2355
6814,6098,5666,6077,5969,5708,6028
5092,6516,5561,6618,4772,3937,5302
5972,5961,5766,5192,5912,3382,5316
6434,6949,7765,6604,7877,7787,7685
2894,4212,3120,5829,1885,6108,4730
3187,7163,2427,6515,4744,4722,3984
6819,4857,5236,5412,5071,5851,5240
7239,4194,6045,3923,4506,4600,4750
3804,4539,5744,3892,4514,5099,5080
6844,7179,5352,5563,7629,5596,6581
6620,4862,6311,5256,7722,4066,6899
2957,4704,3043,3966,3981,4274,2038
2315,7907,644,4722,5260,3076,4854
4435,5283,6118,4684,7410,4224,5854
4976,4972,3929,5337,6885,4804,6509
6773,6116,7325,5530,6962,7060,6326
3951,3260,3395,4002,1042,5018,3047
2873,5847,1950,4862,2606,5631,2365
3935,5351,5120,5297,8563,5138,3958
4779,7522,5329,4830,6547,6226,5318
3851,6213,5180,4650,4273,7695,5406
3878,5073,5532,4147,3471,6057,6105
5848,5710,5373,6053,6247,5016,4982
5004,7416,6044,4848,6296,5490,6610
5693,6566,5019,5571,5694,6815,5518
4819,4417,4692,5701,3851,5985,3266
5888,5269,4559,7162,5501,6195,5168
6739,4163,7351,5119,7393,5774,8249
5163,3026,4459,4520,3826,4337,5163
5685,5929,3431,2835,4632,5818,3088
5244,7043,6219,4714,5278,8006,5400
5200,4436,4810,4378,5669,4593,3146
3943,3878,5843,3919,3770,4914,3276
5190,6826,2037,6331,4107,6050,5944
5794,3383,4142,4084,3926,3090,2399
2687,2157,4972,5424,2422,3257,5835
4602,2859,4861,3944,4425,3808,3251
4174,3925,6077,4613,3082,3916,5558
4832,4589,4015,3951,4386,3616,4467
4347,4509,5692,3808,4383,4539,5484
6878,4198,5543,1882,4865,7063,3242
4268,5438,3491,5081,4405,5888,3271
5113,3624,4460,3248,4835,2437,4305
4637,5232,3638,5392,3212,5926,4044
2641,2821,4083,2408,3834,2320,4445
6433,7556,6356,7378,7425,6943,7433
7361,6350,5715,6075,7054,5397,7597
4391,3731,3923,4020,3840,3306,3043
4347,3613,4120,3643,3541,4055,2975
5987,4333,6814,3473,6223,5449,3789
3959,2457,3915,3112,3045,2198,4021
3911,2785,4003,3646,2286,3379,3458
6132,6256,6486,4805,4260,5997,4021
1555,2658,2134,1989,1422,3131,1612
5887,6287,3536,6592,6289,2828,5444
3663,2405,5310,2585,4486,3943,4093
3169,5765,4523,3234,5146,3656,5243
6706,4394,5893,5236,4959,5560,4509
4297,3800,4894,2037,4419,4066,2300
5034,7239,5145,5874,4115,5845,6383
2568,3621,5092,3308,2376,5003,3899
2959,5708,4354,3013,4324,5312,2981
5924,6853,7087,6083,6071,4768,5979
4823,3347,3375,4850,4551,4609,3692
6684,6796,6812,7923,5382,7079,6901
5931,6571,5807,5933,5758,4802,4238
3855,3454,2755,3317,2003,4315,2231
5362,5017,5919,4012,5149,6172,4738
5801,3560,3003,5392,3948,3421,4915
7122,3409,6245,5282,3583,4389,3227
7654,6699,6954,7438,6619,7859,5305
5304,3132,6524,3770,4917,5406,3943
4808,4452,3938,2123,3196,5876,1172
3825,6491,5537,4010,7559,4092,6740
5520,5535,4152,4312,5096,4459,6098
3522,7138,3864,3814,4958,6270,4702
6184,5910,4255,8215,6217,5610,3973
5937,3508,5848,6640,2307,7640,2459
4950,3618,3634,5413,3661,4650,3407
6802,2822,4106,4852,5882,3873,3383
6403,5094,6458,7065,4562,6582,5412
5648,3051,6128,2532,4285,5901,4055
4065,3675,2815,3712,3655,4426,2938
7316,6857,8485,6933,7238,7229,7419
4686,949,5317,2556,3931,2284,3707
4065,5344,5808,2514,5065,5109,4229
2715,1546,4025,2580,2014,2504,3031
6269,4503,4725,6065,5034,5684,4293
4195,2853,3423,5359,2841,4347,1854
6651,6686,7277,7054,6935,7305,7475
3707,6711,2602,5501,5087,4652,5381
6214,4340,5768,4087,4790,5174,7045
3769,3578,3713,1887,2568,3507,3316
3190,3673,3399,4657,2493,3094,4230
3925,3808,3373,3706,3089,3839,2767
6347,7076,7507,6179,7714,6644,7764
6060,3964,5816,4063,4168,5897,3505
6782,5492,6459,6510,7144,5542,8634
1353,3469,3334,4543,3090,3495,4075
6005,4517,4550,3723,5191,4228,4927
5066,5826,6161,4296,6943,4712,4257
4462,5083,4409,3923,4849,4624,3579
7041,4693,5334,4419,6851,2102,5938
3307,4455,3088,3836,5078,4462,4045
1950,1871,2768,1261,1610,1972,2371
1353,2224,1397,1702,2251,1841,2538
7442,5260,4768,5556,6860,5069,4809
4889,3791,3572,3634,4788,3144,758
5640,5966,8108,6522,5865,5901,7462
3485,5406,5023,5321,2999,6071,6412
3915,5170,5559,5428,6081,4098,4870
2111,3318,1710,3523,1879,935,3052
6630,5123,2918,6741,4687,4882,5485
5542,5987,6513,6686,5847,5311,6453
2786,5338,5178,3026,2505,6333,5543
4101,3175,4615,4023,3320,3119,4529
6984,7238,6548,8209,6157,6257,7771
5718,3284,5253,4856,3208,5219,4506
4087,3005,2784,2723,2507,3323,3253
3211,7318,2634,7008,4314,5190,6126
6414,5502,4844,6266,5534,4795,4576
2918,2520,3523,2681,1921,4006,2738
5608,5579,3522,4585,5895,4691,5573
3992,6751,5612,4898,6128,5836,5433
3622,6235,3813,3306,4583,3003,5401
4089,3156,5743,2693,2245,4413,5118
3253,2560,4845,3595,3544,2518,3749
4688,4826,5687,4907,4302,5575,4378
3721,4722,3047,4518,4515,2383,5916
5648,5568,4016,5868,2512,5271,4352
7081,3883,6247,5576,2339,7176,2707
5388,5131,7285,5265,6958,4144,6523
2897,6907,3890,3583,6334,3300,6935
3450,6121,2890,5100,5495,3841,5065
4622,2575,5441,3413,3928,6189,2622
4585,3144,3814,3670,5169,4010,3480
5458,6406,4144,5469,6144,6123,5279
7185,4632,5891,3974,8443,6764,5469
4891,3952,5099,3649,4222,3940,1809
5157,5414,3820,6299,2666,5813,4016
3161,5690,3213,4337,5331,4389,5264
6108,8091,5808,6649,7355,6436,6207
2764,4067,3169,2240,3987,2878,4495
4724,3429,4640,3932,2629,4355,4795
7946,5455,5985,4884,6133,7131,4397
3577,4460,5623,3685,6166,2752,7028
5562,6042,4959,7261,5738,5723,4757
3851,6401,3815,4351,6785,2842,4782
4832,4850,4294,5492,3359,4857,3042
6892,5980,5203,6807,4746,5554,4774
6309,6853,6411,7351,6104,6104,7418
3869,5121,2228,4914,1928,5718,2767
3979,4948,5683,2892,5171,5068,2487
4965,6687,3659,5975,5328,6518,4959
4737,4013,3199,5544,3154,3049,3941
4304,5600,4793,5861,4571,6014,5930
6291,6292,6113,6726,4943,7758,5986
5293,3770,3955,5727,3054,4377,4861
2855,4005,3388,5244,5068,3153,4065
3006,2621,3468,3003,3130,2841,2818
5711,3739,5620,5878,6694,6831,6511
7127,5333,5046,6552,5768,5252,5970
5921,4761,5132,4488,6473,5658,3719
6289,7164,5906,6495,7311,7032,5164
4075,6288,4768,3300,6669,3712,4796
4791,5075,3472,5945,2824,8733,2572
4798,5128,6445,3856,4899,5011,4858
6969,4731,7387,5257,5843,6053,5996
7513,4351,5543,5507,6305,5044,5852
6127,3346,4042,3321,3124,4385,4345
5439,6294,5758,5744,5609,4847,4793
5919,5420,4233,5416,5039,6803,5465
3364,5433,6729,2875,6845,3261,5401
3555,5987,6287,4479,3981,7514,3534
4997,5265,5478,3474,6662,5570,4175
5923,4157,5651,4224,3048,4991,4758
6688,4736,4839,4528,5405,3078,6062
3609,5916,5155,3480,6484,2297,7367
4549,7090,5246,4965,4453,6369,6287
2671,3649,6723,2800,3888,5934,5072
3960,2537,6707,4240,2070,4029,5785
5208,5720,3636,6042,4831,5026,5312
4737,3628,5489,3013,4363,4260,3801
4753,2135,4559,2808,4119,4386,3588
5035,6221,4515,8801,6302,4186,7888
7565,6017,6128,5046,7267,7569,5265
4051,4454,4205,4235,3426,5405,4395
5225,2384,3922,4438,4157,2933,4878
7309,5973,7431,6515,6084,6471,6962
2245,6151,3757,6752,3271,5403,5233
2010,6403,4893,2768,5708,2604,7001
7645,5695,6860,6025,5820,6419,5080
1973,2912,1410,3166,2493,3620,1718
5069,4491,3953,3646,4125,4100,4362
7789,8149,9085,7422,8013,8153,8059
5011,6707,6135,6333,5007,7620,4014
3293,6760,4715,3269,3749,7765,3546
4975,6467,5422,5051,5750,5822,6033
5822,6348,3412,5030,6163,4636,3677
3048,2956,2295,2377,4575,1918,3057
5846,5846,2905,5131,3409,7683,3098
2816,2320,3071,2368,2131,2416,2222
6124,4110,4719,4803,5501,4274,5672
5195,4090,4434,5360,3398,4643,4183
3958,6950,4605,5236,5424,4846,4583
3453,4411,4489,3078,2714,4434,2552
6592,7357,3944,6212,6930,5183,6221
4362,4706,4518,5502,4222,6554,4032
6945,4486,3587,7810,3744,5538,5423
5900,4095,4567,6816,4043,5106,5555
3977,2892,4461,4231,4593,3188,5260
3554,5756,5473,3885,5250,4924,4955
3132,2628,2906,1966,2571,3608,2531
3168,4429,5126,3770,4120,4324,5686
2516,4697,3539,3401,3732,2332,5067
3595,8392,1743,6717,4670,4000,5564
4907,3820,5636,5462,3573,6122,6210
4058,5985,3876,5917,4249,5204,4612
5317,3741,5123,3516,3943,4180,2935
4071,6067,3518,5089,3497,3853,3972
6401,5620,3511,5715,4388,6420,5355
6698,5315,3038,6751,2662,6379,3405
5240,3744,4750,4305,4454,4213,3147
3823,5548,4364,5378,5223,4636,5254
2806,7506,4586,5654,4660,5474,5437
3823,6056,5799,3842,6565,3460,6619
4771,3339,4971,5398,3592,5019,4276
3412,4978,4268,4845,3405,5049,5070
5797,4726,5916,5938,5424,7399,4984
5518,6848,3681,6338,6706,4377,7217
3770,6413,5937,5867,4920,6634,5212
6068,3068,6380,3453,4878,3794,2615
3697,5382,4167,5463,3075,3842,3725
4711,3987,4457,5070,3081,5914,3879
7732,6707,5043,5235,7241,5358,4871
6960,5046,6242,5395,7257,6094,6591
8701,7065,7287,7735,8241,6968,6944
4081,6931,3970,4181,5740,6110,4300
4425,4725,2508,5648,4859,5405,3961
3661,3767,2767,3805,3848,2405,4401
5105,6265,2592,6205,4105,5617,4404
4609,4541,7551,4500,5144,6116,6600
4951,2706,7146,6084,3994,5985,5072
7617,4422,4387,6082,7073,4805,2292
3869,3887,3301,6624,3669,4682,3900
4579,6304,7619,4655,6499,6720,6791
4177,6090,4180,3835,5385,4996,4672
3750,2102,1470,3508,3150,2535,2372
3015,3558,3087,3040,3710,2465,2012
5182,4348,4954,5002,6431,4429,5635
2185,3651,3392,4323,3150,3257,3932
4644,5333,6436,3579,6356,3864,6570
5643,5864,7174,6077,5054,7458,5303
4150,6500,4140,6416,3713,3041,7400
5130,5841,5557,5832,5595,4267,4505
6765,4145,4695,4532,4354,5260,4180
4204,3950,6592,4486,6257,4935,5111
7475,5932,7134,6954,5988,7241,7720
5227,5070,6178,4893,4542,4935,5130
2336,3886,2714,3762,3057,2564,4855
6209,6748,7215,5786,7907,6465,7205
5506,6883,5039,6524,5404,5253,6120
6647,3521,3652,7241,3736,3667,2188
6137,6434,4557,6720,4173,6438,5524
5587,4218,7202,7121,3535,6863,7550
5067,6692,4454,6838,6007,6108,7164
5125,5608,4273,3972,6189,4499,6394
7583,5896,6855,5566,6631,5613,6210
6227,5628,4137,7468,4351,4793,4218
3313,6824,4457,4153,4299,5141,5391
5608,6681,6755,4717,6826,3248,6280
3856,1976,3655,1832,3718,2698,2869
4068,5550,4449,5796,2403,8111,3822
3579,2811,4542,3443,2611,5068,3531
3913,4565,4012,6047,4240,3862,4598
4807,3571,2873,4769,2358,4114,2660
3755,3448,1807,2930,2932,2972,2581
7884,6432,6594,5662,7261,6738,6035
3966,7685,3620,4819,6194,3767,3457
5890,4582,4432,3858,4538,5905,2882
4427,6570,3669,4988,3502,5536,5334
5289,2269,5033,3604,3008,4711,1975
3368,2735,5380,1465,4047,4199,2419
4118,6364,5201,6175,5868,5263,6928
4784,6354,4657,4360,5494,4732,4170
4922,5944,4512,5135,7729,4181,5600
4705,4778,5285,5011,5095,4605,5906
5725,5470,5427,5880,5415,6164,6135
3586,3947,5115,5203,5232,5219,5645
5270,2955,6779,5163,5769,5087,6337
5767,4586,2495,4708,3836,3319,3048
2324,2610,2471,2572,1942,2284,2544
6831,5797,5279,5739,3384,8812,3158
3186,4273,1988,5316,3345,4331,2818
1895,4238,2341,4451,2627,3291,3299
5705,2576,5939,5315,3146,4705,5606
4281,5735,2730,6139,4671,5109,4174
3699,7296,4524,4076,4983,5175,5588
3531,4071,5148,4866,5743,4066,5050
3854,3719,4416,3922,5663,4551,4936
3498,4595,7064,5148,4341,3624,7846
4246,4039,3247,6893,1853,3867,5636
7307,5317,5129,5788,7042,6384,5204
5663,3479,5505,3582,6438,3100,4387
4870,5205,4544,3896,7538,3395,4337
7138,6857,7386,7409,7085,6855,7696
3918,4439,3625,3621,3418,3865,4116
5915,2683,5191,4355,6233,3486,5791
4831,5932,6244,6142,4699,6031,5428
6145,5074,5551,4791,5113,5107,2709
7100,4709,6093,7809,5367,7145,6065
4200,6258,3561,5391,3934,8105,4769
6590,3510,3323,5481,3593,4063,2986
6743,2228,3467,4859,4546,4156,1834
6965,6159,4608,6638,7276,5568,6349
6935,4663,4815,5318,4374,6196,2299
5765,7282,6012,6452,6512,5218,8213
5781,2507,5595,5020,3843,4309,4627
7953,3602,5330,5958,5943,4728,4067
5732,3225,3700,5240,2347,5576,2728
4660,4122,4648,3312,4519,4064,7508
6142,3728,6763,7023,6196,3934,6795
5725,3732,6859,4131,4208,4568,4635
4805,5150,5592,5350,4629,6265,6884
6725,5917,6072,6882,7129,5599,5914
5529,6494,3583,5715,6753,5238,3798
3238,3253,3248,3929,3881,3485,4789
4441,3924,3348,5300,4502,1429,4678
3835,3382,3474,5083,4362,4275,5064
3312,5830,1583,3131,6602,3751,3450
3712,5674,4338,4905,6490,4611,5325
7294,4779,4784,4391,4764,4484,4905
7007,6375,6429,5774,5736,5186,6801
4140,5356,5596,1870,5809,5603,5417
7236,6026,7364,7692,6060,7101,7188
2493,5039,2811,4055,4990,3388,5036
5491,6871,2393,6681,5816,2001,3963
3963,3803,4130,3648,6150,2573,5269
5182,3799,6765,4871,4708,3646,7953
6376,3782,4582,6429,6155,5595,5187
4543,4799,3674,6617,4594,2943,4362
4286,4429,4718,2807,4354,6084,3965
5751,2812,3195,5495,3228,3061,3534
4861,4208,6134,6762,4292,7562,6190
2582,3235,2747,2557,2533,1882,2871
5363,4466,6689,5364,6841,4909,5252
6088,5294,5729,5326,5273,7184,4438
5118,4154,3616,5824,3620,4801,3544
7544,6896,8989,7740,6412,8013,7806
4727,6621,2769,3426,5439,3828,5076
5867,6101,6518,6480,6333,6554,6676
5499,6202,4961,5234,6227,6436,4886
5946,5286,4802,5295,4731,7616,1917
2448,6203,6287,3761,6446,2738,5520
6331,7862,5852,6333,5870,6864,5009
3255,7167,4137,5838,5885,4770,6491
3612,4635,4000,3422,4009,4428,3689
3389,4107,4463,3054,4053,3842,4541
5491,5327,4111,6460,6309,4748,4974
6529,5658,6652,6640,5997,6275,5223
7647,5819,6389,7096,6266,4619,6244
4825,4579,3362,3378,4527,4864,4285
6105,2795,4591,5809,2784,4228,3868
8106,6319,5819,6331,7850,6383,6632
6139,5018,4524,5396,7510,3813,5858
4221,4856,4270,4441,5349,3587,4856
5053,4066,6705,4269,6363,3911,6885
7626,6535,7008,8527,7019,6489,7745
6533,5436,4030,6057,4541,4091,5531
4971,5624,3420,9060,3527,5364,6049
4344,2216,4311,2355,3913,2866,3959
6993,3354,6513,5654,2802,5321,3733
6873,5690,3971,4695,7020,4436,5342
4386,5851,2721,3262,5418,3704,5197
2777,4114,3771,5169,3888,4212,2829
5744,5584,5773,4395,5850,5682,4379
3360,6772,5721,6652,6294,3331,7938
1543,1795,1675,1726,1319,1863,1361
4425,5684,4639,5231,3419,4865,3816
1775,2780,4055,2972,3233,1782,4479
5447,2894,4657,3749,4512,3161,4267
5478,3370,3731,5345,5422,2530,5632
4291,4141,4800,2207,5004,3833,3086
4185,6021,5597,4457,3609,4071,4873
7164,6496,5821,4832,7132,5682,6294
4057,6138,3785,6434,4936,4608,5374
5048,4797,4964,4995,6134,1964,5486
6186,3222,4491,5691,6516,4091,5877
8840,4581,5912,4440,6491,5408,3202
5730,7001,5977,6819,7289,6596,7004
3850,6286,3395,5519,5408,4932,6134
5567,5800,7069,4870,8518,5352,8050
3571,1000,3598,2201,2458,2337,2649
5434,4658,3273,7360,3528,5263,7291
3661,2723,4057,3989,3954,2556,4352
4369,6670,4842,4853,5751,5250,4180
4410,5266,3460,4812,2843,5150,4542
4851,3889,4742,7342,4999,6124,5943
2894,4698,4593,5216,3809,3463,4280
7217,6925,6503,5194,7202,6048,5002
5327,7682,5194,4231,7346,4595,7178
3667,5634,3917,4286,4739,4346,3426
4104,2968,4296,2797,4368,3068,3035
5909,6459,6678,6108,5818,6769,7100
3118,3637,1729,4679,2606,2599,3306
4115,4450,5885,3791,4229,6495,4221
7725,6259,6659,6732,5960,6351,6699
4223,5786,5601,1720,6544,4799,4820
5103,5949,4871,5499,4958,5671,5358
4190,4187,2522,4994,3935,3800,4441
5899,5592,5499,4309,5642,4125,4989
7732,5626,7327,7047,6210,6887,7205
4335,3830,3151,2223,4704,2934,3560
6364,6607,6707,5922,7232,7526,6592
7222,5966,6236,7545,6293,6556,7501
5515,4984,5652,6201,5424,8260,5923
2590,2499,3488,2970,2095,2537,2908
3820,4294,3513,4321,3667,5716,3960
2680,4302,3823,4362,4011,3849,4543
4206,4056,3955,3120,4405,3288,2027
2844,2521,4688,2475,3088,2630,4691
5406,5755,3609,3618,7491,5085,4806
4886,5401,3617,3318,4153,5365,3397
5840,4968,6520,4587,6803,5382,3646
6572,6691,5014,5828,7225,6564,5940
7179,4430,3071,5610,5736,3824,6122
5979,4475,4425,6990,4840,7335,2516
3992,3626,7113,6071,4668,5610,7881
5641,3748,5016,4122,4437,2529,5067
6559,5435,7640,6672,5095,7167,6750
4660,6670,4517,4855,5755,3998,5396
3748,3464,2053,3903,4207,2358,5033
4659,5490,3978,6407,4674,6294,6029
3205,4368,4162,4576,4580,4981,4711
4594,2231,4329,4463,3560,5318,3858
5760,7181,3918,6819,6056,5679,4342
5165,4742,4839,4523,6490,5827,4182
5755,6652,5823,6603,6930,6339,7080
4835,5897,4002,5704,4601,5637,5301
1997,2948,2792,2256,3504,3332,3076
4876,4794,6946,5329,6447,5742,6376
2230,1631,4042,2608,3560,2217,3664
5568,3486,3681,3898,4191,4293,1330
2497,6399,4319,3894,4015,7031,3861
4266,4312,2452,4046,4091,3666,2440
3987,5387,2575,4586,4980,3648,5914
6157,3008,5545,3800,4543,4258,3322
5640,3910,6116,5218,2752,6250,3397
3754,5263,3498,3305,3408,5931,3291
7431,6659,8022,6724,7022,6843,6980
5758,5100,4711,5157,4651,5043,4636
3110,3698,3904,3655,4475,2888,5060
5275,5177,7255,4552,6206,6870,4281
3298,2252,3373,3052,1839,4432,2086
6803,5859,5739,6471,6338,6710,6849
5677,7613,5788,5730,7587,6074,6922
3087,2940,4458,3590,3906,3350,3303
2375,3371,5923,2242,3523,4410,3074
5286,6750,6519,4673,5069,6473,5399
7040,4138,7582,4889,8234,6355,4886
3513,4880,5499,4512,4884,3953,5671
5861,6268,6227,4874,6410,5201,5281
7117,1800,5004,3732,5376,6065,3077
6179,4511,4591,6259,4432,5934,5283
4276,5371,4658,6346,5146,3724,6127
4095,7652,4435,5528,6250,6275,5394
4627,3714,4422,4259,4021,3941,3348
3329,4002,3727,3923,5043,3861,4399
4997,4142,4950,3909,5349,3433,5178
1818,2921,2711,3418,2136,3278,2068
5596,5542,4400,5564,4465,4247,3579
5194,1750,3533,4615,3252,3626,3301
5873,7995,6907,6681,5592,7448,8478
5458,6307,5552,7016,6013,5748,6265
6738,6375,6600,6804,7037,6888,7406
5988,7216,7399,6412,6049,6807,6842
5828,4513,4740,4527,5659,5078,3699
6606,4666,5953,4804,6565,6713,3971
5520,4689,7223,2730,6600,5880,6267
5837,6141,6164,4561,7598,6026,4899
7003,7277,7176,6850,7195,6617,6583
4704,6977,5091,6369,6549,5869,6894
7031,3584,7691,5973,5688,5567,6373
5259,2443,4468,2896,4831,4737,2794
2735,2661,2599,3335,2749,3084,2199
4025,5674,5811,5557,5644,5069,7113
4845,4461,6082,4044,4518,3820,4478
5447,5757,7225,6610,5651,6333,6877
4964,5349,7571,3753,5146,6748,5156
5346,6560,5607,6367,5998,4903,6597
5885,6994,5774,7310,5882,7392,8113
6428,3659,4828,5642,4244,4107,5546
6421,6660,7104,5618,6419,6436,7077
3592,4137,4636,4706,6266,3660,5715
6039,3677,5496,3781,4348,5100,4150
5341,3287,5034,3502,4151,4867,5696
2641,4403,3160,4458,2338,3550,3493
4177,5763,2511,4794,6494,5041,3973
3811,5687,4755,6674,4482,5222,6827
3705,5509,3025,6497,2815,5023,6266
7764,8232,7051,8194,7741,8005,7127
5011,5741,3051,3773,6801,3642,3466
6302,5192,3682,6457,4029,3765,7321
4064,7020,4565,7309,4914,5690,5264
5293,4497,5043,4277,5575,5648,4234
6375,4785,3820,3805,5568,4707,3960
5364,5142,5373,4847,6106,2962,3624
5487,6147,6084,6393,5255,4874,5362
6872,5463,6774,6737,6414,4979,6112
4521,5976,4684,4685,4967,3652,4694
4426,5449,3099,4275,3634,4037,2927
6995,3320,3615,7218,2966,5592,3887
6186,5727,6179,7214,6642,6579,6671
2987,4228,3648,4163,2702,3143,3836
7531,7069,6262,7346,7948,6886,5729
2545,4248,4365,4292,3127,5415,5475
2535,3653,1464,3039,2797,3390,2611
4435,7069,6086,4602,6594,5239,5405
4915,4424,5470,5046,4772,4058,4213
5486,4748,4046,6005,4226,4402,5224
4240,4975,5169,5994,3558,2682,4182
3740,5862,4524,6452,4687,5099,7440
3381,4377,3956,4568,3041,3642,4250
4247,5297,5692,5245,6302,2857,6094
3788,2350,4259,3120,3103,3266,5123
2414,4462,3593,3837,2300,3945,3043
3957,3587,4276,3308,3707,3707,3530
5801,4209,5586,4641,3676,6053,4913
5061,5884,6078,6939,4176,7567,4616
1365,6067,4325,5004,4828,4997,5599
3719,4883,4160,3909,6186,4195,5676
4788,4447,5199,5569,4865,6069,6314
7442,3037,5566,4298,6133,5743,2522
5285,5919,6402,4523,6698,7080,5387
4220,3044,4379,3431,4630,3795,5032
4393,3134,6185,2134,5322,4335,2597
1704,2871,2997,1721,2968,2048,3646
6855,3574,7630,4966,6179,4672,4303
6709,6306,6080,7581,6095,6678,5994
7070,5425,5578,5286,5544,5223,4511
4040,6290,6211,6200,3127,5974,6062
4930,2805,4959,6605,3440,4698,4474
4442,4429,6346,3306,4135,3863,3691
6984,4776,7943,4433,7405,5713,6386
5424,4553,4829,4396,3897,4522,4494
4927,2653,4170,4338,4119,4332,3352
3231,5325,4907,3893,3698,6306,3903
3713,4464,4611,5060,3790,4846,5480
2936,2686,3516,1772,4726,1596,4584
3444,2649,1291,3805,2289,3142,1927
5869,6675,7203,6477,6552,6286,5594
2176,4580,2986,4387,3368,5645,3091
6870,5638,5884,7463,4840,5655,5412
5689,6471,5648,5767,5052,6780,7364
3327,3016,5217,3321,4429,4039,5742
7040,6236,5043,8455,5605,6190,5935
3470,7253,2548,5008,5457,4065,5078
5579,6497,5217,5828,6523,3930,6976
6169,5069,4832,6407,6469,5393,4917
4183,3557,3473,2748,5510,2072,4220
3267,2824,1358,2414,2326,2708,1873
5616,7108,7498,6996,7254,6459,8358
7075,6934,7429,7620,6737,7339,7925
5179,4494,5089,4565,3376,5320,5140
4852,6785,3768,6091,6081,4676,5675
4812,6122,6315,3894,5724,4064,6122
6665,6393,6022,7089,6797,4798,6292
3914,6512,2762,6587,3001,7259,2757
7424,4985,6378,6823,4416,8834,5907
2538,4086,4145,4022,4122,6222,3673
2094,4015,2467,3704,2521,2690,4577
5076,4336,4713,5383,5849,3318,4669
6394,5779,5863,5188,6271,5539,5215
5161,4218,5249,5158,4629,5970,5454
4987,4394,7348,3698,4407,6025,4195
4618,5119,4536,6418,5943,5405,3662
4556,2726,2880,4516,5136,4538,3874
6024,7799,6493,6016,7803,5211,6905
3851,3443,4108,4480,1629,4215,3365
3868,5048,5544,4579,6744,2503,5928
4468,6423,5080,4950,4024,5705,3415
2639,3654,2760,3005,3627,3298,3141
4686,4840,3810,4871,2646,3307,4034
4205,2890,4272,5235,3857,4634,3698
2063,6836,4855,4687,4990,6215,5882
6245,2835,5822,3848,6210,2035,4942
3208,3287,3602,2613,2466,4144,2778
3326,1417,3855,2397,2329,3104,2547
4981,5645,6645,5022,5408,6770,4654
2726,3674,2121,3482,3131,3796,2386
5140,6873,6233,5214,7363,5835,6212
3789,3270,4214,4511,3818,2273,3495
3474,5224,5445,3556,5595,5238,4993
5454,6957,5615,5720,4582,5697,6617
7031,7577,3963,7617,5365,8187,4085
5299,4184,4825,4780,4191,4379,4549
4500,4854,3987,3885,4416,4750,4258
6135,7471,8269,6129,8678,6255,8204
