1000 7
4721,3167,3137,5744,1744,9413,3855
2825,4863,8127,9254,2460,5944,7410
3901,9561,3577,3996,2010,7959,7269
1041,9889,492,3131,4630,115,8426
8949,2701,4716,3671,5869,7854,9415
7614,7267,3271,439,2131,1399,9694
4592,7343,7104,8493,6904,682,2490
8915,8641,9760,9957,8531,252,3088
3161,368,1514,2111,3069,6231,5782
8938,4085,5198,6552,1353,8469,6992
3485,9868,6686,8077,7211,3791,6571
4116,4473,9061,3032,3115,8822,2989
1647,9075,6078,4809,9443,7592,6920
2512,3824,2703,1451,7910,7901,8004
9263,6370,4997,2748,6239,1684,826
3450,5475,7397,7567,9949,6459,599
3065,5281,3589,4713,4356,9667,9522
3799,7259,6442,6312,1084,9145,7763
8994,7047,5767,8258,3417,764,1006
9657,2448,1833,3108,7924,9230,675
7874,5689,1275,940,970,4864,5653
5327,4531,5175,9126,1791,1618,5438
2875,764,3201,1870,7811,8969,128
1229,9734,1135,886,2183,2968,3995
108,2198,4670,7982,7888,5946,8923
8858,810,4576,4185,5342,9752,3312
7133,1371,8750,9,2135,1952,1879
9947,922,2008,1177,656,3143,2063
2839,6112,6058,2947,8311,729,930
6199,6675,9854,5058,7486,4430,9244
2828,4183,2556,9962,5554,1307,9971
7690,3260,1851,7637,4182,3859,8814
4839,7003,878,7679,3116,6937,627
1427,7666,1557,7627,4342,1411,2685
1828,5842,1929,4657,26,4486,4619
5580,5794,4591,3271,9054,6442,908
3237,302,9723,8076,7306,601,5755
422,7538,6382,1850,5205,7940,9477
9548,9352,2163,1377,5195,4093,6034
5221,8579,654,802,4374,5245,4073
3428,1688,4981,6665,1991,4705,4742
9297,5306,497,9720,2845,6880,1570
8051,4821,1048,7600,4173,3211,8977
9368,7305,5012,4590,5885,5667,5392
259,912,9465,3687,2601,4447,353
4592,9152,5095,3889,4459,5593,3610
7304,2473,5181,5356,7295,6229,2956
1468,9441,1934,837,6747,6946,5428
2632,2613,820,2891,3526,286,6578
6127,4734,6932,719,3886,2027,4609
8345,7621,8219,5650,95,3400,1007
7390,9630,3963,8859,9072,5898,9696
5819,2844,5125,8451,5458,5945,1342
8985,6232,7921,5112,966,4853,5832
4852,6881,442,3198,4502,8662,8849
4598,2063,9856,1988,1693,3820,847
766,9718,544,6586,2563,5669,5038
8022,1615,6381,7007,7847,4302,2120
8813,9156,7953,3666,6038,8395,6865
541,7057,5714,5139,9120,5570,7127
814,9391,7975,1581,9109,8519,8167
1673,4189,3205,9695,5804,9586,6702
3651,3889,8823,2465,3046,6776,6131
9084,5171,2996,9626,2229,8711,4765
1349,4282,1893,2164,3673,9868,3745
2783,8388,1912,4456,2578,5118,4151
8382,4704,854,2034,8594,9677,4500
1640,6453,632,725,1625,3629,351
3854,2340,5117,5204,6622,7010,7368
296,6879,1113,3079,5268,3026,7536
7846,8144,1688,6229,2849,2542,8263
1443,2220,2764,3084,8673,3396,3810
299,7025,4161,4153,9366,9278,9357
5989,6289,6725,6285,3169,7839,9365
8437,865,6901,6284,9009,8589,2513
1859,1132,777,3303,3352,3541,6387
2026,6938,197,2325,3964,4359,6478
3330,3638,5836,9319,9928,2561,5604
3097,400,4970,1535,1266,1871,7819
275,461,333,2135,1593,1111,5438
4946,4653,1826,6972,1591,2024,9297
5555,6383,5776,8886,22,1612,8205
9950,4174,3810,3048,4574,8780,4583
5841,652,2403,6117,1113,2737,8252
2707,3848,3690,7653,8501,5516,4626
93,7540,3924,5649,3924,9700,4535
3947,1312,2740,3897,5487,6551,6946
62,5331,1529,5903,5984,3933,2020
7098,6670,272,9805,518,3963,7459
9020,9479,2086,9113,7020,6010,4762
945,5710,9298,4892,7023,2039,8790
2510,8590,5736,2572,3922,7266,8476
9906,1199,496,7004,7869,769,6810
8388,4732,4270,7408,4212,6356,6522
1233,2366,1285,2178,8077,583,7071
5101,2623,5861,7612,1213,1598,185
5136,8864,8661,5043,64,9158,2048
7934,9927,8858,6322,4659,3129,3731
8872,9485,254,105,1852,1540,2283
9930,2124,9354,5032,4747,5216,2645
5960,6814,2831,1097,5679,1493,6140
5743,651,8188,3677,579,7047,1
5238,176,3732,4111,9662,3987,4216
1514,5527,6500,1445,7651,5855,6477
2398,1071,9123,8359,7886,1954,9456
3566,3447,5597,9309,4098,3786,2987
4677,833,2988,9916,1010,6720,4028
672,707,8244,2187,6234,4744,3633
3885,599,111,6284,1671,9234,4643
9558,1188,4100,3124,4635,9697,2434
8734,3484,5421,3412,4317,8409,3329
5328,5130,7357,6001,5837,5601,8188
2072,346,1822,5958,946,1933,2242
2618,1167,6886,2176,2355,986,5301
6991,684,7735,5726,4168,3156,9138
8486,1566,2468,3814,6696,9825,9815
2533,5427,8004,4606,5774,9826,564
6720,1759,2806,9339,2927,9692,1516
5282,679,6817,2274,1364,4552,8000
5532,7709,7139,4018,9275,9607,7833
5972,9432,7649,8506,4860,5654,3112
634,5480,3676,7355,7240,6483,6694
167,6176,8210,5450,6856,5027,7725
8220,9580,5725,3752,7290,2864,7771
6565,2471,5605,2538,1904,3254,1044
6764,8908,4156,7399,4389,7833,4754
1629,4316,1449,1797,493,9659,7247
7349,4687,4972,5569,4268,698,9321
1558,3563,7093,8124,6035,2698,662
7939,5952,1706,4704,4861,5862,2104
9250,3695,6858,880,8012,8307,2677
8505,7967,9925,5854,2655,4898,1423
6923,5596,745,8481,9160,7839,6605
5195,537,7268,3135,6490,8974,7839
1352,4836,9943,602,8532,6802,1483
6545,5110,4160,5050,3078,4086,905
5733,8984,2329,2657,4581,3075,1139
3742,914,7745,8937,1452,5013,2072
7942,3987,9912,9295,8824,9856,9897
7357,6659,1381,3902,1769,5542,8953
4848,9628,9858,582,8613,2188,3239
3195,5263,4378,6937,6178,2124,5874
7630,7137,7947,5573,1125,7860,4868
9949,7716,4766,7307,4376,6147,1209
6146,1689,162,994,1318,21,1576
9931,2210,4816,3126,7473,9194,64
3652,1319,5939,1282,8456,3886,6855
9582,1747,1724,9532,9463,6490,6839
3839,2638,8048,9985,4327,8211,980
5646,8233,2556,5577,443,7372,8704
7917,6567,8768,1569,7886,4707,2852
6343,8594,9707,5925,341,1432,5458
9805,7922,2297,3645,561,346,3631
4889,8558,4611,535,6791,7168,6112
7235,4541,4816,5153,1109,3585,6722
8996,8293,9574,5339,6888,9282,1265
7230,714,6723,7035,8637,9021,681
9198,9367,4313,4087,7925,8925,4623
4717,6093,735,1952,635,5552,7105
1744,9138,3828,740,7431,3403,6080
4320,2686,7346,1550,3401,4070,8586
2039,3091,9267,1238,2458,3581,5326
383,2506,9949,5100,8599,684,7053
9234,6237,4159,979,5375,7988,1719
2807,1391,7799,7127,4078,5146,8677
7479,9216,7264,9519,2307,6532,757
4765,113,6083,5149,2619,6032,250
1219,6717,7304,454,2955,1463,1433
8330,9451,3153,1138,843,953,8265
4922,6099,6943,2401,5315,4208,1921
7622,740,2678,2388,853,8762,7538
3472,4794,7788,4692,1512,5093,5146
4467,6556,6579,2798,6008,9732,3936
6851,685,2202,1773,6785,9146,4175
2100,3354,6096,9723,4094,8775,2111
4948,7537,9650,8420,2332,7438,3113
3844,2532,8259,8312,9088,4839,1111
5096,4572,5048,1948,5258,7250,3722
2043,6397,7898,4143,9751,3995,3866
3846,2770,5978,8794,307,5628,7215
2640,3067,328,6484,5599,8587,4797
4688,3426,5908,9785,7999,956,1733
3257,8207,5456,5300,4604,3355,9444
4356,7350,3310,8202,121,9289,6997
429,4918,4212,3069,7985,4540,9554
3585,3128,4352,8273,6555,261,8058
4554,1218,9792,7811,9425,5249,3112
4030,8605,2556,8387,5955,5867,6589
6077,5156,3587,6506,75,7799,9576
8060,2340,9131,1646,5469,3483,9920
2024,3744,7978,6579,4962,7771,4391
4388,3021,7503,8418,1626,60,6806
7582,5927,3396,3659,1084,6983,166
1159,4782,9743,9220,7123,8874,867
2592,2357,787,4617,6101,8766,1196
1064,6538,5587,5452,9559,3091,3871
1185,3151,677,8768,9079,4073,2428
163,1056,2594,1323,5839,2337,544
2962,1211,1411,5555,3568,2198,172
9670,964,1369,734,7502,6956,6187
7062,48,58,8247,3200,735,7016
2279,4809,9444,2443,5865,2038,3766
1705,4376,4311,4667,5588,5722,223
9157,7920,395,8827,8885,1764,9562
6388,8721,5749,3450,8770,5807,1698
1970,6543,8714,4250,1352,8158,6693
7217,197,460,8922,4573,4771,3590
162,494,3814,9319,8414,4209,8146
7300,5974,7708,3688,4696,3458,7138
3467,9265,8836,5437,5808,7551,9688
7160,5709,6381,4378,5907,6842,3301
481,1614,6892,643,2108,706,9962
523,4916,8109,7823,891,5818,1512
5587,9276,8650,9055,8541,7487,4493
4350,5038,4181,1511,748,563,5890
6656,7405,9191,7137,9020,6084,7780
1128,6790,7743,1651,1706,5852,9475
2598,1670,987,8185,947,9637,7241
9489,7125,1734,3840,2163,5915,5351
2912,6478,1242,9568,3884,434,6706
2904,6518,4487,4032,3309,2230,5684
5016,8083,5159,7614,9754,6146,5800
701,5784,3041,190,2909,4775,4031
5073,690,9382,7986,7169,624,7554
1054,1059,4261,3958,7577,8748,7991
886,978,3676,5902,9062,8835,3517
8816,4982,9317,9518,767,2358,9709
3677,7133,3740,8751,7824,3122,6737
4994,3747,4292,6048,4806,8553,7
2384,7301,7998,3271,8280,1674,9173
7342,510,2690,6158,5492,2008,5676
6260,4366,5386,9937,1500,9126,8688
9325,2249,5425,4319,5996,9718,368
803,8271,375,3188,5572,8374,6459
3852,48,5633,1195,559,8324,7353
6051,332,3030,2311,4698,8416,2249
6199,7542,937,5524,9791,6363,9844
5788,6081,212,6592,4352,588,9780
9925,8962,6240,3778,9011,1873,4973
9570,197,2327,5622,530,5358,7934
5228,3774,183,1428,1317,1120,6953
1109,7483,6797,6898,3564,7010,3490
7917,7599,3271,7842,6561,9512,1621
5572,1385,6594,5143,1583,8921,765
2113,4280,8699,7342,8054,8882,8770
9372,3,5724,481,7487,2522,7380
1052,9532,871,8969,7132,4143,6812
3693,3655,8433,9266,5040,5028,4410
6624,3950,5175,8737,8230,3875,6079
6285,2757,4850,5657,2761,574,6139
249,3096,3519,1301,2629,4391,271
9761,8534,7083,3455,2189,5517,2722
7230,545,7132,3854,4495,2308,2591
2725,6183,8671,9011,8941,3522,4668
1703,4097,808,1952,7194,4327,3253
9824,8718,3524,9586,7253,608,3041
9442,6125,5764,6672,6671,2897,526
1166,5205,3118,3892,1389,1790,2904
330,5313,7572,2033,9410,8380,3985
6604,2708,7239,6429,1427,763,6015
8680,1372,9056,8122,7498,4821,4795
4169,7718,5322,5336,2924,8440,9229
4313,231,2133,4643,5544,9706,6677
4955,8086,662,1560,795,7901,7989
2222,8665,4004,902,38,3061,9025
7536,7882,3821,1705,5601,9143,7042
8525,7584,6271,2838,7815,8405,7482
3360,8111,4159,8315,6197,4822,9875
6992,2723,7864,9215,1389,1868,118
1428,4929,9144,8964,2812,2965,670
8413,2108,7712,6938,9693,3984,9777
7508,2389,7259,868,500,1418,9184
6698,6241,9059,3691,8965,6923,2907
354,8791,3025,1782,3721,2169,747
6533,5135,1418,4946,7244,9130,1885
6937,3115,1662,4446,5505,8922,5315
6006,341,4499,2704,6582,3558,6396
5547,482,9303,5902,9273,2329,7685
2995,4498,8432,9529,9634,9850,4475
6878,8981,6361,3816,2097,8024,8262
7602,6946,3578,3608,7288,8077,6313
3870,1636,2710,9417,2118,2013,5320
1392,4342,3005,4387,8841,1438,3916
8476,1288,8392,5354,270,4754,9170
2367,2778,7433,9969,9724,1011,3578
7012,9089,9891,883,725,2601,301
2843,4615,5621,4236,8958,8626,8623
7800,65,2540,6276,1353,933,1631
1624,5687,802,3991,8465,8235,3961
8190,9246,7540,5203,8336,7432,6087
9061,34,6388,1905,4650,2010,6141
3608,637,4765,1409,702,7305,7685
2055,8239,9316,3680,3926,119,7672
2392,8354,1634,583,7601,9174,5786
5937,6606,1873,4998,6641,8262,6903
