1000 7
3392,1457,8591,7328,4898,2901,7723
4085,8248,2198,3814,9960,5062,2200
711,9650,449,1157,9766,2945,8995
3500,5245,2218,4702,3628,9961,5747
9874,4464,3870,6954,1413,4699,2082
5938,3163,5037,4417,2699,8438,3274
2037,9672,5606,3066,6735,6300,3584
4564,4285,4138,7859,6609,3263,9934
4564,7117,6376,938,6906,2820,4702
5941,334,3898,7659,9618,2950,5979
9452,5414,1305,5928,7332,3154,8309
7649,8787,4467,9891,528,2132,6181
1105,7427,9780,6256,1252,5722,4736
1601,7575,4824,6493,7364,5459,8872
3844,6045,1098,5250,5999,5040,4972
6781,4934,3387,6716,1414,9046,3246
6663,1147,5323,3251,3574,8346,1558
4506,8277,1123,9296,5080,5347,4617
3119,1262,4471,3792,7843,1327,9812
3677,6,9883,51,9870,4971,5057
8591,5676,3875,5512,601,3058,5321
889,7744,6894,5754,2215,3315,8304
6362,6294,9684,4363,3417,9344,717
9518,4942,2348,3761,7244,1708,6399
1699,6666,6933,3596,8005,4767,4034
3794,6794,1721,932,9322,1797,7776
6381,1535,8074,5661,392,7804,7851
6342,4305,5323,9982,2239,5805,5300
9752,2704,2488,5405,3601,3108,4994
5618,561,5257,9154,8770,4300,4273
422,3779,7485,5462,6799,2297,9018
2604,8116,5618,1222,6065,7343,5362
158,8920,5716,6380,6263,3404,8138
4834,5003,3308,2674,5748,5222,7272
3699,8433,3111,773,8096,4441,2276
4634,4979,6555,7328,5733,2521,6962
8155,6207,3408,3326,3303,1317,4376
7060,3593,4984,9665,4082,2597,1443
1518,6847,5847,7115,1154,6526,5432
6369,8455,2685,1573,3791,8106,4009
8275,3738,7627,7024,4703,2300,1801
7596,2991,7864,2262,8119,5186,6244
3584,3118,5931,9871,864,4717,4672
8189,3054,133,7060,2610,6775,1731
5381,6926,1565,8428,6088,815,6750
3303,6732,5188,1621,7814,6433,4950
3070,8517,4347,7614,939,8060,3351
389,8635,4879,6316,1922,4668,6190
4423,962,8271,5177,7789,492,8136
6676,5390,4842,3297,6666,5268,4258
139,3012,4268,5186,4804,2023,9318
4958,5494,5884,2515,4269,1028,9859
2827,9837,2787,7913,867,3747,6158
7788,5542,3390,1152,6190,6101,7666
7749,3012,3777,8105,1605,2820,3380
4016,1944,3494,8104,5687,1053,8621
2042,5699,6467,2707,5228,3614,7339
8200,2523,3076,1575,9312,2918,1264
1874,4550,3375,8186,7632,2621,2453
1664,392,7629,5898,4483,8492,7916
1525,1866,5376,8719,4010,1690,4019
9416,4391,9216,1668,2537,9695,3366
7480,6003,720,5174,622,6268,9540
1459,6058,4251,8908,3643,8477,6298
6906,977,7747,4012,7536,4859,6847
6884,1600,7879,4945,2572,3671,9182
9168,3700,3884,8007,7483,1415,1583
6592,3507,7681,4539,5033,2063,7955
2364,1751,5087,6774,2907,5333,9084
8234,4192,1040,7880,6338,8298,50
3107,5972,2300,4364,2047,8574,3162
6704,3195,7948,6409,6521,1760,5532
5886,4977,1689,7272,6385,3547,3186
5195,2724,1827,1565,9368,4831,9190
6349,7644,4539,8456,5485,5141,413
2439,2945,5326,7299,80,4745,7432
9088,1743,6357,3629,3315,6766,5150
6530,3180,2398,4064,8033,6000,3414
6621,7906,793,4032,4651,6855,5046
721,6177,3431,9220,969,5604,9725
7409,3121,4625,2124,9452,6156,6473
7034,8488,4380,6881,882,7321,973
2740,3826,2964,3706,4172,3298,7025
7244,112,9708,193,9773,4012,6604
2765,4642,7606,9136,6172,1590,8531
6210,3957,6516,7495,1121,5264,6591
3958,352,6510,8590,1064,3960,4699
3932,2468,7390,2988,6047,8318,2956
5085,3468,9455,5871,3050,6430,24
9362,4929,3533,7606,7008,2772,5489
7918,1113,9305,4454,3438,4278,8621
5450,5644,3155,4802,5596,9873,7617
6796,2365,7551,4917,973,6131,6949
8637,1991,7681,5797,5054,5216,628
5370,2274,5563,4071,1575,4531,8519
9594,5431,6305,9372,2939,3238,2370
6355,4092,6989,1974,7286,8675,3096
9661,3131,3958,1228,8889,2966,6608
1391,2600,6451,2985,9947,740,5118
3962,6129,1551,9168,3766,8821,5321
1496,4678,9265,2068,9252,408,6241
7527,4742,516,9865,4747,8047,4695
4707,3776,5646,5278,9917,1425,3684
7426,2897,127,9131,334,7543,5791
3864,4101,564,8815,2402,9141,8293
2547,3263,9574,4896,1066,3965,9219
7542,6436,6260,20,9865,376,7128
6102,2351,6840,1078,8869,3806,4328
6062,5134,3149,9373,1566,2653,2533
2092,4092,9010,3592,1944,7987,4334
3175,9928,577,4348,4586,8648,2301
1478,6739,5028,2244,3853,9754,4991
5814,2439,1385,5436,476,5771,7960
5913,8026,7196,6799,5917,2739,2318
6290,7113,290,9405,4635,4820,1477
5700,2027,6120,3163,4488,6980,4930
483,3282,6981,1525,4008,9360,7307
1672,7417,3682,1680,7722,4137,3425
1338,7631,974,4679,2286,9455,3144
9242,5219,10,3407,2967,8569,5328
6932,183,8196,7867,1734,1341,7631
4512,7678,415,2411,9475,4992,2112
3494,6558,6014,5147,403,9051,5244
4971,6069,4445,8131,2276,8514,4365
1650,7314,3450,7297,4439,2885,7209
2294,8465,6360,1022,6679,3918,7405
8997,3630,652,5349,6557,1480,8197
1727,5459,3365,9411,5981,2626,6250
6091,4053,2345,6288,7612,6391,5326
6,3924,4857,8477,4952,2512,5438
4493,7404,6031,4566,5351,6025,6689
8827,1898,3613,3572,3606,3733,5891
4295,4674,977,2298,8617,6916,8310
1203,3449,9215,4143,6700,6326,8449
3607,806,7929,1281,3380,3903,8931
7908,2849,6373,2005,7429,7312,1905
9995,6546,206,6897,5742,3699,95
3800,4984,9744,1857,8706,3364,7485
6394,7639,1650,6842,5149,5873,4356
7716,2306,9964,28,2622,5545,8978
2869,7893,8401,5877,1419,8543,2892
5852,2797,3206,461,7876,1150,9955
7733,8540,2739,6723,2989,4146,5682
4390,1253,3173,6484,6616,4432,9711
7185,2177,5944,8121,2651,629,1992
5296,4648,7930,7080,1181,3761,6537
9885,4072,3924,3375,4513,3951,4168
1766,6218,8227,2667,7878,632,6368
3089,6820,4679,5048,5968,4249,3717
3359,5841,6124,9667,2497,856,9813
775,6678,4097,6842,5510,3906,9719
5227,3620,3516,2744,2678,3577,9249
2716,4165,5169,5940,7793,1113,5351
8819,753,4070,5717,7262,2488,8006
9977,805,7136,7327,6930,5666,242
5368,9498,6082,4536,2156,7976,3553
2116,6759,2469,2619,7509,9579,3236
666,8953,3884,5740,3178,7654,4491
733,6430,7992,2988,3124,8883,3555
9510,4815,844,6645,2393,7914,5669
4725,2723,745,5212,5480,6255,5367
7380,3166,140,4452,9336,3362,3820
4899,3321,7768,9646,3892,1227,9806
479,6829,6717,6507,4847,1088,5227
3184,8419,2097,3762,4539,3792,2895
1944,4424,9726,2723,4544,5487,6630
3754,3881,3812,9342,6185,7065,4076
658,6975,5488,4429,3608,5649,8306
1891,4188,4665,9146,3707,3808,6852
6480,5935,2781,3970,2294,4197,8283
3818,3784,6126,5821,4516,6300,2932
4928,6588,4599,3103,6431,8565,2618
