4000 7
4790,5761,1272,9702,2378,5249,5448
106,9841,8249,7819,4327,3078,1726
5224,6892,9673,2169,6765,1,9160
8977,9020,8538,4190,4414,3724,9592
2058,584,9007,6849,6345,280,6551
8724,5529,2000,8831,5370,250,6650
9698,3328,8377,4922,221,8051,7092
6986,8051,6253,5964,7072,4792,154
1486,8517,9747,3545,9102,8754,394
5447,9034,6946,4172,4564,8946,3003
9934,9196,9654,9633,2525,8031,4555
2746,6083,1648,9733,4135,7902,5698
1207,2694,5853,2693,1211,5600,6239
313,4355,6633,5761,3390,3579,9934
7954,2526,2937,7889,1723,2592,7522
4248,624,2078,6995,6707,3727,6729
842,1629,2427,2049,4323,8280,4743
5535,3881,982,5849,8236,7615,1610
1626,1195,1544,9581,3721,4482,7470
5444,7074,4993,9692,7699,7071,6688
4406,798,3417,5248,2428,5844,7298
6752,4125,2041,2287,8006,3024,8136
6242,640,9747,7869,1835,1292,7450
5556,5775,4921,1001,2850,9914,694
549,6986,7382,4955,7785,799,204
213,6644,7502,6965,769,9544,9252
8776,2568,7389,5018,3208,7137,2888
5044,8429,339,601,4204,5260,1602
7054,5175,2296,7603,2162,9678,2559
9947,478,2763,160,7123,265,7126
7893,9810,6379,6669,2378,3768,1688
5587,905,4576,631,9334,4916,1232
3539,177,2835,593,5352,5131,8197
7515,4810,756,7462,5288,3519,7622
2412,3785,4748,305,3595,1127,6974
5974,4896,8662,1561,5802,3239,2193
5137,8155,3426,8676,8333,6261,9270
3686,1393,7467,1201,6203,8224,8663
1492,1744,6286,3905,5530,1035,4210
9125,2163,1184,5100,7059,9847,6662
2861,3086,8856,7998,1242,2282,6675
9575,8544,5945,3262,9938,3413,4463
6142,1638,3126,7634,3382,9412,1539
8912,448,5750,8038,2611,6934,3139
9671,6782,9801,2532,9869,8657,531
1112,940,7207,688,9484,3153,3950
9423,6566,8413,5565,8204,1539,3200
1587,952,4740,500,1400,490,8539
4011,7425,1678,3682,4207,1479,6215
4076,136,6747,5188,1076,3955,5876
561,7108,9826,9984,3675,8240,5549
1879,9779,8749,3467,732,3490,3968
2132,3980,2507,6144,1405,4185,9827
5612,5664,6042,9689,5801,2790,4878
6878,6745,755,7440,3854,582,7424
7529,8822,2974,9409,8601,1724,2876
9334,5214,6844,1466,9195,9352,7610
600,3537,7437,6213,9202,3480,5903
5003,6271,781,1882,3017,1536,9322
6871,2119,6747,4400,941,9722,3809
9543,1446,6686,8877,6661,3531,343
5856,2883,7954,6457,6420,5392,2670
5623,8872,8573,627,5144,9355,2509
8161,891,1831,5032,3011,8579,9432
3952,8301,3242,3496,9748,9928,2373
6409,3459,2717,2266,6342,671,8723
2763,6064,1393,8386,4937,9967,9013
81,9322,1522,8242,214,3354,3274
3225,1933,2707,7178,235,5949,674
9983,5877,3047,6392,9337,5764,8658
5679,6436,7381,8443,2500,8775,6829
7438,8742,5843,7519,8065,7365,5762
8279,720,9036,1505,2654,1744,8683
2889,7693,9357,2872,3571,2405,9265
2908,8169,7924,8588,4606,5306,7031
7107,4081,3860,4545,2824,9704,2065
890,7070,7827,9169,7790,6864,675
445,8608,9358,3335,6301,8716,6207
9872,1121,5473,2780,9290,3397,1368
3897,8703,8400,1005,2785,2261,5551
5610,1965,7616,6501,9035,5443,5671
6826,2307,6346,7271,916,5704,606
7217,4420,6814,7090,5542,2287,9871
4833,5685,1240,8730,4389,9640,9735
7175,1901,5286,2786,3866,2903,9287
2902,8346,4958,9728,654,1304,7000
1571,7009,7606,8788,1430,4421,5879
6972,6709,5750,1805,2394,6991,535
6784,6631,271,3959,8533,5558,6745
2400,8461,6032,5302,6808,990,5031
7463,2295,2031,9034,9304,9638,7823
734,4059,3703,7706,768,9453,9512
3163,6444,47,9947,3076,319,3906
1609,5877,652,4009,4339,6684,9311
1147,7675,4342,8611,9970,6374,7646
9274,6012,5469,9,71,9172,7715
840,8626,7227,4004,5071,7275,3951
8147,7595,7858,9757,3473,8510,3766
7812,5195,3078,8960,2870,7421,7571
2840,3795,5218,2115,9807,687,2124
9879,9860,9840,720,8487,7068,4724
3559,4344,8676,1707,1939,6534,1464
5412,5045,5231,3224,240,8309,2185
3111,5731,9757,5952,9526,4975,8067
9334,5663,192,9214,5524,32,9935
4011,7101,4659,7571,1445,3335,9278
3385,9870,743,8797,4915,5974,2022
5156,4284,4207,8267,15,3965,4219
9542,8940,2286,8877,4603,2479,8092
127,2511,8027,4139,9613,2687,1710
1058,6023,989,4443,5893,1732,3241
809,7707,5263,5965,1991,9471,4232
2007,3436,8452,1550,2376,738,427
6980,3218,8519,7108,5729,6547,1248
5343,9234,2958,6401,5257,3948,845
1151,5681,4086,1960,3388,9350,7925
5379,8822,2158,7387,2258,610,8937
4635,1349,9364,1616,4567,7884,8724
297,4432,9972,5640,3666,2931,2042
8924,6879,2888,75,2560,6975,2035
5949,6326,9961,1329,5148,2119,8716
7407,2730,7653,2042,4079,7018,3659
8647,4903,2383,8944,9335,2356,4585
3002,5287,6627,1926,2167,9516,2001
4728,6491,4037,677,2817,3998,2006
7965,6118,723,5372,8848,8376,7415
2928,5395,1074,1575,299,3458,519
9635,5814,5104,2637,1102,1732,4563
3269,1248,6565,7998,7739,602,8675
557,4601,682,8522,719,1405,3895
9567,9782,1310,2495,5178,2385,4071
5477,5843,4590,5112,1657,9695,7750
2759,1427,2313,6029,2676,8879,4027
416,9481,2703,973,4082,3386,9495
4801,4791,3391,4369,4574,4701,6865
9752,7086,936,5230,2930,5527,343
4587,5222,8094,7347,6650,407,3377
9327,9286,7404,9743,8768,108,716
2851,3494,212,7652,8286,3604,2022
2860,8305,8888,2613,5392,9824,7844
8323,5352,8188,2911,575,6282,258
7226,6690,3635,6553,5977,1040,6297
4745,1149,7014,7596,4643,7226,5249
2929,831,7272,5790,9137,6160,8404
4529,5985,6248,2853,1337,4436,5764
1913,718,6023,9139,7408,9659,5692
3385,699,1989,8131,1849,9003,5727
6492,6230,977,9422,7061,8249,5213
6198,4410,3617,728,395,9866,3581
1733,4302,9346,3646,5021,5369,2786
2429,5028,8478,5815,5728,468,3946
7577,9471,9674,4070,5702,652,3493
2763,8901,8706,8962,3312,2324,9691
3708,2190,3272,5442,6493,2618,9088
1514,7987,1875,3944,3016,353,9759
8744,821,3706,6321,293,3381,391
5995,4033,3884,8759,2935,2591,7722
6247,4915,7413,9955,7106,686,5397
3599,3305,4486,5114,1292,6361,9058
4309,6715,8818,3053,7536,2525,9374
7830,5906,9766,3826,9939,3651,2586
2874,6242,308,9122,1158,7722,9077
8265,8408,4475,1864,1713,8961,6979
3006,5323,6037,7315,2038,4855,368
9575,7380,9743,7406,3287,9509,1232
3226,3160,3818,6101,9403,4127,5223
562,1849,4301,8828,257,8776,693
1971,7738,7672,4977,3061,3709,2292
5099,8565,2661,4675,5946,2404,2081
9233,1914,3313,2460,5074,7132,8561
4478,1260,3785,5041,3109,8086,3869
3367,6862,4562,5338,4600,2234,315
7661,5944,2608,2761,4509,5269,7437
455,7673,9518,9689,9587,2832,2149
4662,9964,710,9141,1224,4495,4183
4334,2581,8052,7701,9444,2615,3040
4045,4850,3355,1707,794,5964,4468
5304,1233,1905,5759,8907,1424,5449
8495,4256,7598,3157,4221,8309,2299
5445,2804,6482,9780,5386,4535,7482
4831,7150,522,8876,2000,3878,583
2795,9842,5052,8099,1076,6958,3859
9983,8382,9308,8478,2638,6906,1636
6859,5216,3935,2305,8020,418,2085
3407,4953,9567,8239,2103,90,7115
4104,3968,7698,6899,3811,2750,4999
4887,9709,8858,4871,8091,8166,3349
730,5073,4986,7589,289,8922,9895
8310,9340,1981,1718,4293,1549,9957
6397,1639,7072,502,5607,4771,7402
9419,7522,2401,4306,7231,1259,9177
5323,9426,2527,6053,4500,7513,3643
4790,6435,3538,3100,5775,5519,4819
69,7068,4776,6467,8708,1849,6969
4316,6621,4371,3735,4144,6772,8041
1375,8032,7219,6699,7459,9746,2752
1959,7260,6395,6749,3695,9934,9850
9471,5454,4669,9541,2523,9446,6008
1231,1296,2977,5547,7917,7349,9282
2061,4121,7324,3437,2154,4543,136
9613,4290,2888,1573,1550,9284,8322
5246,9218,8173,4718,4673,2842,4260
7196,2289,268,8427,3585,3246,3974
1502,595,3257,3564,4717,581,7002
6871,5125,7138,6485,9416,27,8058
966,9312,6380,6213,8531,4553,932
3204,7396,5192,400,9685,5460,8827
3271,8707,2802,4773,9302,6060,8338
4019,6641,5340,891,1767,2479,7376
1183,2507,5434,2150,1819,1815,8364
350,6369,9296,3554,3766,4489,3955
3451,9950,2782,6722,8657,5585,1496
7959,1645,9835,1979,8287,5176,2870
54,7655,246,1238,162,5681,3388
1981,7497,1753,2332,3866,1050,5887
7632,5539,9842,1084,5490,2625,7807
4147,8210,9304,2107,9856,9140,4086
8143,4316,6957,8198,1971,7204,9436
2134,2885,2825,4116,383,4579,6448
4249,5629,2335,1882,1168,2178,2967
6658,4803,775,806,3013,80,2914
2869,9220,7001,1013,3536,3958,9212
5508,1162,8648,7642,4048,1474,1759
4431,6053,8207,8681,1683,543,564
2851,2721,3532,9510,7524,4307,317
538,4387,3231,3408,3608,232,4421
7144,4190,3633,2653,5353,2282,296
9402,3757,2055,3834,9811,262,2515
1494,806,3080,4345,3527,6612,3856
1052,920,4173,1590,5307,7405,4998
8916,7637,9420,6061,1828,3053,8714
7181,5336,9010,6584,9093,1065,418
8904,1328,2934,398,2134,6014,4744
5662,2627,8601,6715,3547,2775,8306
8855,180,3304,7771,7817,2725,3832
9645,5778,2546,6827,1115,1557,3411
208,2622,3830,9113,3951,6765,9512
6085,2780,4256,1748,5407,2858,8463
8954,5633,6769,7810,5813,74,5581
3630,2799,9413,3276,8578,1960,104
9693,3518,3516,9902,6141,7346,9015
92,4111,8527,6178,6891,2784,7926
2299,5642,6390,1253,1275,3159,9063
7089,3234,4645,720,6033,4059,3996
4612,6020,4101,4306,9538,7617,4208
5680,4963,3224,5772,9075,1752,1950
5967,4536,9877,8266,179,6267,9520
1455,9427,8584,8544,2661,3229,9265
8695,7288,3262,3307,3309,7363,7614
2847,4980,1822,8527,9944,5047,4300
9019,6799,6251,4987,1336,6128,3253
1516,2396,2773,2971,1824,1357,1516
4485,4587,781,3181,1875,4044,6488
5185,1407,4102,8032,6388,5925,6560
6332,972,860,5352,7772,7112,339
9108,3241,3593,624,5637,6366,3596
7461,7724,5113,1947,2311,5894,5128
4187,9938,1617,9372,1346,5719,7405
7734,1645,3965,4067,2618,4826,9420
390,1939,9760,9499,5180,3353,124
818,9719,3720,8279,7444,8833,227
9755,4728,5355,3943,4667,6972,3315
6014,2692,721,3749,4338,4687,7817
6956,9514,7237,7347,1453,6997,6847
6633,350,6971,7451,70,692,5731
7514,9526,5958,7270,4255,1314,1214
8923,8287,4530,4937,980,5251,8687
5318,9938,6504,2275,9453,3741,9622
906,738,6470,7540,1089,3441,4992
1160,4134,723,8675,3661,6682,5945
7916,7996,7160,6840,6284,1690,1777
7264,6941,464,2582,6880,6968,4858
6333,710,4481,7239,1449,951,4780
2539,4392,9772,3699,8527,496,2374
2188,7178,8320,105,5175,5480,6945
1459,7170,8723,8723,4112,9188,1306
992,6157,6164,7326,6867,645,4566
8316,1597,9346,855,5989,9118,4555
4517,9615,6929,6705,6793,5250,6811
1969,731,3756,3428,7902,2479,2152
2014,1667,3459,3007,7824,9624,333
4692,270,4900,3009,1867,4246,3865
7857,3365,8420,2374,2980,5350,9080
9774,600,5891,1743,1332,9647,5172
9234,2127,7324,1249,3795,783,4256
1619,408,4590,6311,678,9490,9321
2545,3737,3186,402,7103,1606,2776
84,6956,1856,9858,7557,7747,1602
8889,7395,6774,8123,9522,4099,9372
3318,4883,3629,4937,5291,8220,1249
5969,7711,570,8514,1448,3756,8916
8552,5363,1693,8637,2320,3550,8496
9877,1298,98,8767,8693,6872,6891
8216,972,6264,1534,5855,9893,6472
1146,8113,7722,7115,5824,8293,5630
7273,2050,4547,5826,7413,6240,4463
9733,9790,2959,9611,1089,3057,8378
9782,9930,5269,7999,902,1533,9534
6757,1427,6007,7904,9540,3729,5019
5365,2023,649,2639,4073,5196,8466
1487,1437,2929,1220,1227,5889,831
2317,8947,9210,2099,8877,4479,99
9780,6013,9634,6538,7440,5641,4442
6980,9371,9462,2346,1395,111,4986
5468,5308,3452,6955,6745,6382,8176
7973,2271,9008,290,1218,8218,2390
96,2698,2490,9877,8711,2124,6415
6151,7766,858,3132,7138,320,5479
8533,432,465,4002,5741,3918,957
2486,300,9133,460,2571,8142,750
3789,6360,3140,3886,9058,5631,3763
7770,7755,178,3921,5522,1037,7053
2660,1358,2533,1194,1790,2998,5196
7532,6916,6154,18,7217,5288,478
9789,3430,1229,3578,9791,4370,7465
8849,1,1228,6619,7757,1407,541
3279,2444,7595,5940,3803,128,7134
5594,3126,2331,3126,43,8485,3144
7261,3774,3623,7050,7204,4852,629
6995,9222,8094,5845,9223,9322,2465
6980,730,3006,260,3174,601,6200
6978,729,3335,2572,3856,5667,5698
3900,4153,8843,1161,7927,2466,8211
5132,7319,8840,2127,6542,6935,7973
5766,6257,438,2746,6988,3444,3007
163,4046,9208,7141,4775,2543,9713
8632,8211,5412,2532,2364,4255,3693
292,6722,1905,5424,4041,746,7552
583,7681,5525,6349,3939,5964,9096
927,9408,2104,1090,3455,1312,8232
8230,3856,7945,6863,2067,3357,9395
4432,7613,3089,4724,4335,4995,149
8377,5741,7701,8961,3423,3227,5311
7362,9191,4408,8290,8599,6512,9381
2055,7824,7613,285,1680,5559,7148
3748,8917,6544,8180,6530,9634,2905
866,4629,3054,9243,370,756,8205
3793,3983,3516,1156,3174,7925,9446
1774,4437,8828,3829,2262,6441,4115
3943,2000,1264,7691,918,7808,5872
7448,7442,8778,8314,2071,1832,7558
2442,2588,5764,6235,6572,9281,7392
9746,7206,6839,1520,1643,5667,5349
3906,2109,9464,7849,4110,728,5541
5028,8537,1413,2477,5979,191,792
8051,2024,8350,493,4613,4115,6729
1185,3396,4121,932,602,961,2452
2246,6628,7802,6152,8738,7267,4001
2848,7995,9543,7877,6533,956,354
2513,1148,1146,564,3173,9497,1058
7786,3612,7788,8972,7008,1909,9904
7611,2871,2356,9857,9500,159,6010
8238,7426,12,1086,5422,9555,8963
1955,512,9318,4468,1660,464,5033
4833,9961,6091,2620,3574,3879,1592
582,5789,1497,8194,8660,3854,8051
8160,4013,4062,6399,1439,4074,7486
6861,3630,6449,8817,4142,5768,3285
5802,6232,8318,636,6194,4410,3257
9768,8290,4850,350,4079,6347,8544
2740,201,6596,901,4215,658,7300
5654,4733,4786,2516,8363,1236,1333
2506,7004,4619,8308,3237,2938,8945
9431,7348,2203,9199,5639,7053,9550
9718,3400,8094,2459,3602,4691,3361
7817,5350,662,3471,84,5449,5988
8448,6686,7322,954,3691,1941,9263
6928,4879,8208,6359,2228,411,5559
7867,7465,5109,7586,865,3204,46
4467,7896,3407,2285,3246,4070,5757
3331,9519,1745,1779,6205,9067,2733
9896,1009,1996,6824,5889,204,3184
8117,616,8743,5985,8081,3853,3572
8947,7057,3618,3415,4953,7026,5700
8200,1096,1457,1531,615,3202,3310
6821,2270,6043,6717,3279,8039,3542
9168,8244,6727,7286,8861,5471,3272
6943,9324,6844,5890,6382,463,9305
1336,7489,5005,9536,8586,6463,1067
9202,9665,4378,6023,1936,421,2741
5216,8461,6284,4385,6705,3012,1671
5567,8483,4944,2510,7808,1788,8400
4190,2251,7706,5526,9741,2712,5063
8327,9175,6131,7529,8841,509,3553
777,930,6295,5993,9392,2579,379
6098,5591,2050,1665,4075,6994,4175
1884,8783,2576,6074,1035,282,1601
776,2994,6665,9103,2169,2796,6633
1010,3305,187,1788,4236,6482,7782
3628,9061,8161,9727,4653,212,1392
8729,7207,5568,613,5990,8144,6688
7025,8427,8290,7802,1421,4955,6906
3591,7751,3540,4602,1057,3727,6390
5294,209,4172,8923,9271,2334,8650
3924,2546,43,2653,9753,5611,3267
5744,3756,9955,2769,2183,8245,572
3605,3200,7478,7196,952,1018,1798
2010,4745,8189,7304,4955,2362,6227
4226,4696,4878,8151,7242,4921,805
6996,533,4072,2740,4289,4027,5510
6473,2272,6082,78,5473,3561,7274
6426,4579,9073,8436,9325,7263,5741
4281,9625,1969,8507,4321,6847,6658
1564,1769,7464,8560,2302,1536,1300
6591,5563,6810,3064,7836,2892,3143
3310,6453,418,9736,1033,9491,8173
359,6755,3914,4640,6380,5883,3148
702,2731,9807,2266,4500,7271,826
6802,8807,2127,3394,4371,8937,6459
2208,1830,9602,5518,8284,20,5254
9318,9512,3428,9677,6267,7342,4318
2647,3226,7466,3349,5957,7274,5616
458,4545,6442,7261,3353,8569,655
7724,7507,7115,9932,9337,6717,5450
7621,6737,705,6940,6250,4133,6617
2517,1476,936,5165,4702,8403,8514
660,5677,4130,1119,222,573,8380
3575,9143,9036,1300,6650,6151,1232
5987,2868,6683,3609,9606,7389,549
5857,1523,7167,8374,2999,8104,3539
7702,6507,2054,8363,2184,6185,9482
2407,6759,7863,5983,5902,6899,7283
2553,3051,8516,8540,5920,5200,2150
5526,2589,2700,1384,4113,9868,9758
7113,7972,3298,4815,4479,5353,3179
6664,1539,2662,9071,8298,525,5054
4201,7425,2338,6754,476,854,5295
6396,6054,7446,1923,8644,146,3307
2757,15,3065,9870,7987,6364,4686
2467,1717,7865,9132,3256,527,8204
1555,1053,3259,5756,8478,5597,2511
8954,6451,7806,5350,2506,5252,7273
1150,5399,580,3907,5414,3646,3778
3402,10,8464,5870,1728,6330,5002
4985,6858,3206,6540,7911,6466,2297
6390,2063,4808,5344,8514,2615,695
1021,7868,7969,2171,3267,8550,6079
8681,2197,9857,2084,2207,8322,7954
3936,4652,2957,8921,1511,6164,5462
9422,2630,7760,5813,4693,2569,1157
3208,5184,1853,4229,3052,9822,6401
6319,8373,2480,5001,570,2338,7086
2778,661,5041,6714,5314,7998,5636
6825,4162,1099,6248,6792,8859,2061
1485,1429,3218,4694,6613,5072,8924
9666,4895,5325,5986,3268,7806,988
3839,144,8074,6617,806,3115,3332
6120,1113,8969,2945,5276,68,9193
2068,8928,1254,3554,357,4473,8249
6971,9546,7173,6637,4441,2498,2624
7710,304,3612,1549,449,1687,8167
1255,4802,1499,7376,5916,469,321
1193,537,9515,3261,9466,770,6816
9824,5243,5065,6795,4790,2239,3433
9231,4737,6057,6942,5042,9670,8491
5491,1357,6659,6747,6160,8159,4123
2076,8628,4445,3269,9166,3960,6531
8632,4730,3348,8456,9974,8414,5252
4764,653,8686,3996,5390,4744,938
433,4414,9430,5925,5771,6089,2672
1931,4248,6796,4008,2876,1241,7277
2042,5202,3809,675,9933,7157,9132
9907,5571,4384,4672,6225,3071,8669
