4000 7
1478,7381,7923,1893,6304,4084,5999
5508,1536,8664,5912,1614,4383,7006
2025,5993,9382,5828,1003,7324,3997
9773,2229,4903,6514,562,5845,6217
9853,522,7701,2618,5754,7995,5287
7145,1971,8831,1859,9757,2832,4298
7444,5233,1696,6348,7151,1054,8610
9339,9703,2193,3446,7513,596,5614
7633,4485,7665,6951,1922,4599,4575
636,6071,9133,3145,5064,4314,3818
3981,3015,6622,8246,660,7724,4998
4584,704,6711,4379,8290,5532,6003
3020,852,8693,7540,7625,4389,6117
1403,5470,6541,6032,111,6443,6120
9340,2031,6066,7225,4827,1125,4142
6524,2248,9263,4539,9528,412,4405
8528,1043,4495,512,4662,9013,7230
2973,5370,1651,5770,2708,2998,9959
3468,6101,2484,651,6758,7195,7415
6193,7921,8737,3663,1458,2094,3905
8876,426,8967,6921,1124,2193,5641
6445,7092,3704,4235,5988,6728,2966
610,1471,9394,5800,5770,5350,4510
6946,6180,2901,7909,2626,3335,2561
7133,1769,2949,5624,3341,9813,2334
4868,5690,6148,3216,5616,367,6253
7417,2930,7155,4660,9510,1182,6975
5547,7028,3035,5412,8431,765,7907
9112,5487,5067,3805,5384,2493,6305
2901,8461,2835,4530,3328,6956,4006
9237,4663,4113,1084,8871,2403,2354
7237,8316,1253,4020,7701,9372,3508
4435,1467,9070,1253,5061,2407,8684
3489,4810,3719,1494,9147,508,9166
9319,1686,4977,6893,4037,362,4639
5134,4303,8521,3157,9313,6678,1088
6707,3501,3566,7032,5654,3871,4511
2933,7474,6683,2272,2509,7762,6753
4745,5011,6697,4219,430,7141,3237
1253,6899,7998,2744,4024,7822,1058
5314,8788,4147,7355,2232,5605,5776
4694,8936,5955,3265,349,6241,5494
6345,7157,2763,2054,6855,4294,929
5172,3032,3988,3537,8927,5838,5164
1830,9428,2244,2738,9025,4309,3821
6619,6902,3337,2744,5183,5641,6141
4035,4207,5620,5493,3282,7225,805
2890,9917,4296,388,8001,642,6192
7123,4811,2174,7056,2883,7797,7263
7892,5369,3801,2292,7599,6136,6135
6664,4686,7046,2406,4724,7067,4293
324,3982,9598,7136,3072,2949,7833
4777,8221,3900,2916,6178,2593,411
4567,4751,8917,3875,6530,7516,862
667,5815,8079,4568,4792,6137,9372
539,6146,2891,6506,2731,6422,9352
4872,4471,3498,5283,9723,8930,1228
9582,3838,6183,7352,6877,5381,5686
3356,4000,8557,3125,4973,2597,9831
8722,1704,3770,7929,3159,828,3458
2005,9193,486,8987,6453,870,5424
1073,6863,4044,4768,9409,5659,2302
2081,8880,3018,853,3483,7344,8602
404,3623,5450,4063,7579,2285,8940
5540,6489,9841,4589,6170,1726,2922
7241,875,6634,8609,3535,3853,1848
3414,4757,6526,2749,4863,8685,4443
9529,4689,1206,8272,4786,2406,4146
7449,2218,6859,463,7882,875,8644
2631,5561,4343,9233,6777,2457,6410
7065,4461,4557,2762,3359,7662,5245
5323,6642,5966,6914,4064,5804,1088
4451,5868,8229,1787,9244,1532,4577
3981,5197,6179,5169,3054,8657,3610
3352,9999,4964,3386,80,6559,2298
1152,7208,6796,3138,3171,4740,8618
4022,1889,7775,1220,6593,8586,1204
1045,8165,4207,2305,7541,1409,7763
9644,2178,5360,1470,9668,306,3561
6330,2142,2528,2382,8345,1094,5351
7035,4980,8927,624,8331,3618,2348
1235,2321,5140,5239,3219,7015,8688
6233,8520,2805,2062,9165,4277,3192
5461,5493,4836,4309,5671,3023,7503
2145,8713,8512,2174,4847,9519,1733
172,6767,6817,473,7222,3924,6280
5760,4480,6005,3630,6438,9357,1184
7768,2171,226,7280,3496,5463,4755
1786,6192,3404,3306,6869,9134,525
5460,8843,4435,6486,4315,6541,60
5320,2827,6892,4504,8320,5420,7227
2680,9605,2770,2160,8629,2468,7699
5091,8364,465,4308,3055,6488,3783
7461,514,4096,7426,4877,8001,1645
7852,5066,1333,4952,3414,6664,5729
7642,7273,626,3729,7099,1311,5917
9521,3742,8409,5448,2983,3888,81
5933,5036,6347,8636,4437,737,4260
7314,7676,5235,4286,4940,4063,5150
7504,1857,6086,9023,3518,2359,1586
7780,4311,8277,7218,3498,5946,4094
50,9911,1290,7932,4392,7249,3088
3064,8144,4428,3278,9133,2085,9283
2394,8689,2005,9892,3928,5670,1688
5173,5871,2262,6676,9185,4782,2162
6848,2509,4469,5115,5058,3085,8192
7778,5389,7553,6254,3478,4406,3489
660,6909,2011,3322,9246,2434,7549
