4000 7
5616,5716,5746,5965,6500,4925,6447
3093,5644,5785,5996,5377,5736,7300
3843,4089,4649,4795,3873,6507,5165
5292,6429,5318,7406,6505,4135,6339
7671,7576,7018,8966,6680,7495,6955
6959,6435,7622,7213,6146,7458,7067
4199,2427,4977,4133,2622,5123,3555
3267,3090,3411,3272,3616,4812,4115
3026,4604,2098,4403,2664,4246,4325
5252,6196,7736,6492,6465,5059,7831
7224,5874,6283,6811,5965,6534,5848
6264,5072,4921,5141,5355,5154,5753
2659,5122,4970,5200,3746,4452,5513
2213,5623,1878,5348,4281,2001,3517
5096,5253,3821,4458,5686,5315,2285
4205,5231,6259,5805,4452,5605,8142
3843,1993,5245,2785,3573,3352,4164
4196,4080,3612,4712,3277,4110,3038
4176,4243,4553,5078,5757,3708,5763
4115,4413,6272,1279,7201,5131,4968
6883,6557,4935,7657,4525,6080,5893
3510,3136,2804,2266,2774,4146,2200
4892,2155,4257,4311,3848,2374,3450
4688,5868,4316,4988,4144,5292,3343
6412,6180,6371,5872,6964,4260,7472
2816,3768,1920,2486,2737,3041,2546
4237,3334,5319,4739,6151,4244,6155
3574,2919,4807,3999,5350,4263,5146
4498,6565,5750,4757,5717,5143,5621
6204,3686,4756,5045,5326,2753,3829
5811,5663,3945,7061,3613,5314,4740
4550,5908,4257,4410,4325,5733,4315
5322,6327,6114,7087,4995,6689,6253
6434,4331,4621,5821,5592,5174,6209
7991,6948,8634,6833,8119,7850,7898
2964,4880,3946,6327,3407,3831,5167
4843,5712,6192,5920,5663,6069,7172
6929,5126,6615,6576,6946,5104,5010
2112,6134,3461,4579,4896,4638,4475
6875,7392,5888,6634,7191,5946,6426
5688,4798,2938,6478,4242,5892,5007
2448,3270,2127,2475,2548,2533,2533
5796,4298,5572,5622,4489,7264,5104
4157,5629,5290,7244,6453,4526,6684
3831,5580,3395,4421,3263,5856,4547
5759,6796,4304,5861,6799,5389,5066
5482,5936,7091,3918,6105,7391,4667
7464,6021,5212,6833,5908,7319,3728
3497,5186,2881,5989,4049,6327,3861
2174,2194,2277,1496,3369,2080,2343
6245,6834,5685,8772,4595,7319,4567
6084,6262,5443,5721,4922,5498,4143
4719,6199,5248,7269,3778,5024,6806
4542,4651,4700,2828,4779,6055,3365
5645,4134,4548,5375,4524,5362,3618
6814,5020,5289,5847,5463,4830,6306
3591,3969,5557,3079,4919,4248,4628
3639,8757,5148,4557,6007,5855,5140
5562,4311,5518,5377,4487,5664,5891
8462,7932,8179,7870,8504,8003,8643
4346,5532,5303,3573,4487,3563,5050
6138,4886,6636,5266,4529,6569,6318
4098,4237,4838,3304,3827,6134,3690
4455,5503,4989,3531,4988,5589,4326
5685,6761,6413,6932,6988,4716,6561
3248,4712,3305,4827,3191,3693,3303
3179,6324,3866,6842,5522,2422,7735
4780,5004,6144,3262,4807,5950,4404
6598,5132,5986,7066,5034,5412,5033
6267,7811,5903,6807,7327,6161,6357
6974,3922,6571,3451,5991,2961,5269
5757,7360,5570,6013,5495,6013,4641
3727,2731,4696,5295,4375,4530,5207
1514,1411,2854,2828,2083,1786,3701
5957,4424,5610,6754,6386,4733,5817
5271,3960,2232,4386,3809,4511,3636
4913,4859,6697,2934,7534,5074,4648
3697,3897,3916,5452,3176,5271,3080
6149,6238,6439,6424,4263,6343,6935
2809,4435,5677,2361,4354,3704,3629
4301,6124,5845,4494,6166,6365,5407
5347,4544,4131,5205,3148,3449,5145
4904,6224,3307,5729,4643,4694,4963
5516,4613,4618,3539,5366,5185,3829
6013,6599,7841,6840,5399,6165,7756
7008,5313,6746,8208,4456,5705,7313
4368,6335,6003,5664,7203,5523,5882
5772,5721,3798,6755,4440,4868,3220
7242,5968,5972,4748,7027,6427,4377
5521,6891,4705,5994,4680,6799,5965
3843,5008,5893,2815,7003,2945,5855
3405,4390,3464,3285,4251,3330,2608
