1000 4
4829,4156,3745,4994
5946,4801,7707,6040
5240,2554,5087,4807
3416,4098,2972,6345
4041,3984,3344,3486
7491,5783,4984,4165
3374,3812,5151,3677
5116,4687,3867,3952
7630,7548,7910,7940
4188,3924,2567,4021
2640,5523,5381,5009
7374,5575,5732,7148
5188,3678,6496,4446
4971,5816,6112,4972
5499,4288,2315,4414
4681,6717,3212,5501
4527,5238,5735,5515
6437,6228,6819,6401
6939,7684,5620,6375
3217,2897,4146,3980
6492,5756,6888,5521
7160,4977,7689,5702
4979,3436,4541,2294
7634,4520,5543,6496
5105,4082,4563,3271
5075,5606,3683,5607
1456,2664,2364,2894
3428,5065,2194,4540
8627,8557,7980,8439
7138,3627,4314,4571
4796,6367,4995,5600
4301,4275,5073,3487
4857,6608,4920,5870
5356,4614,6973,5970
3240,5794,4827,3666
3198,3881,3510,3391
5557,4717,7128,5442
7610,5965,7780,6941
4788,3619,5268,4245
5148,3401,5036,4158
3411,4465,5218,5286
7516,5812,7461,5740
3003,5035,3271,5030
6340,7196,5883,6484
5220,4882,4292,4146
5442,4065,3243,5711
4335,6044,4149,4674
3036,2988,3419,2261
5480,3139,6013,4475
2291,3977,1282,3295
4624,5139,5327,1820
7564,7585,6769,7415
4069,8389,4779,6284
4024,6537,4556,7776
4180,4112,4163,4341
7052,5220,6803,6939
2253,2311,3102,5041
6373,5952,5687,6810
7508,8443,8739,7776
7143,6817,7523,7714
4136,3481,2442,4029
6342,5392,7098,3488
3677,4027,3337,2531
7137,7125,5825,7553
6670,7629,7038,7190
7785,6294,7081,6535
3590,4871,6739,4642
5510,3172,4898,3501
5190,8400,6187,7294
5433,3664,4926,4208
6274,7088,6348,7782
4547,5128,5453,5779
8385,7890,7783,8647
3988,3801,3596,1781
7259,6864,7768,7183
5753,6045,7215,7747
3017,3767,5363,3219
3257,4115,2571,8367
6711,6760,6522,6649
2525,4961,3157,3821
4779,4379,3541,4714
3069,3687,2931,4184
5290,3736,5047,3574
4028,6935,5832,4596
8246,8868,6848,7930
1838,882,2156,1161
