1000 4
1999,9597,6135,164
4104,9486,6035,3437
3962,7380,3886,3925
4157,2213,9224,3997
3829,7594,4731,3459
1677,4701,7358,7985
3576,7385,5674,5142
5415,1797,5572,7056
5920,6510,4675,3232
577,5301,8856,6285
9766,770,5869,3030
2594,4009,8502,4674
446,4403,4441,9561
6285,7284,7630,660
3462,2666,6646,6439
5729,6185,1553,6840
5787,1528,9719,4555
6126,4016,6484,3631
3564,5805,5698,6776
5512,9069,4336,1279
7075,5444,4813,4581
7641,474,5436,5687
6092,1585,9629,3964
7931,514,8786,3533
7829,3081,4279,3476
6644,4939,4018,3465
7526,4828,5555,1975
8362,3831,3659,4599
8660,5270,806,5423
8931,2901,6076,2178
9118,4458,1627,7609
855,1479,8926,6929
2381,6647,8910,2708
4079,3760,8277,6524
2794,2298,1853,9961
5596,8533,1635,3763
286,5307,5151,9221
8919,2697,5685,3200
7384,3134,5382,6845
6477,3642,4293,7079
1031,8429,2012,9909
5876,6080,2603,8348
5320,6754,4120,7119
3160,7072,9610,3078
7625,5961,2641,6298
7110,4793,2105,5086
3608,7696,4555,5573
8107,3840,7888,347
1043,7886,2386,9027
1618,3739,5951,7021
4530,4032,6761,4143
5582,5576,8448,1013
2621,6691,3995,5984
2553,4353,6184,5617
5408,536,3861,8638
6550,812,4347,5958
3412,9728,6076,4342
3887,7411,1183,7670
7420,1400,9276,5023
7690,7595,1120,1185
1181,4232,4707,8556
4138,1843,7503,7129
8459,2820,5685,6032
7570,2708,5527,5099
7955,7061,5652,993
6644,4429,4635,7151
1892,8787,5642,5014
5239,5525,8369,1671
1110,6413,7047,2659
3325,3789,2919,7852
6901,6329,5144,4869
2268,9209,1864,7187
1253,4474,6828,2247
3421,4616,6046,2781
3882,6599,6437,4342
7310,6627,5057,1314
3654,4357,5546,2622
5319,733,6024,9247
7869,2614,6392,5759
6755,3467,7931,3040
4962,8740,5597,341
1735,7181,6472,2931
7237,4174,5694,4519
6876,6034,4438,4675
3596,5719,6846,3257
7618,3527,8824,1033
6503,3482,3422,8553
9001,3316,158,7382
9157,4382,3423,5041
2123,8267,5261,3845
6826,6944,467,5020
6821,1816,4226,3367
296,8705,6379,6258
1190,1364,7479,9814
5418,4402,6461,736
5388,6449,2182,3833
6257,185,9108,3103
4473,9080,5486,1582
1752,9066,8506,2276
7568,5611,1573,3867
2226,5695,8908,95
5629,9848,2,4519
8094,2874,7139,1592
2241,3522,9912,4531
5561,2148,4217,8968
3412,3342,7455,5221
5619,4008,2474,7290
3136,9555,1766,5681
4725,1850,9767,4620
4711,5416,2023,8460
5653,285,6653,8191
8424,543,6964,6435
8200,1337,8301,3153
6429,3230,5037,4001
3917,1607,4874,9987
1875,8587,5207,6266
6473,2558,4907,4097
6265,9834,132,4432
6850,3889,2438,6338
4285,7982,2399,2914
4220,7703,7580,741
858,9804,4034,7030
5346,7286,725,4163
5200,2270,9681,1530
2061,5391,7198,9764
4895,5842,4030,6464
4413,6525,7158,3636
2064,8059,4722,6244
7001,2042,8003,6800
5600,6137,4175,5237
4851,176,7520,4597
9166,1647,6922,1553
1897,4367,4714,8502
9778,3422,8984,398
4578,9186,1622,6036
5651,4665,8848,2379
6480,5303,1447,7201
5706,644,9786,1551
376,7916,6365,7241
6407,6286,4825,5367
1045,7979,1175,8550
7242,7952,1345,1444
6645,7392,5551,2280
2205,4918,5135,8720
5379,6860,1612,6605
121,6696,4359,9619
3553,4565,3136,6291
1771,7844,6920,1947
2966,5710,6247,6566
3565,8397,4032,3126
4313,7304,4740,4918
7793,5029,4370,3066
1938,9588,5176,4135
8053,2351,5049,6611
9649,4864,1634,2602
2121,9063,3321,4648
8160,6726,4067,2146
7462,1180,5067,2268
2775,3139,4126,7456
8863,603,8498,895
5100,9087,490,5149
2973,7139,5887,5291
2150,7625,423,5135
2703,620,8466,6677
4686,7575,5865,2047
9356,7229,219,5428
9162,5555,1218,5381
152,4188,5820,7444
2845,4792,4826,5548
4743,5945,2456,4197
6443,4269,7355,2307
2915,5301,7768,3252
9232,7443,3174,481
8303,1632,8181,2942
7519,4407,3056,6879
4815,8074,2814,3365
7550,4633,7692,1367
2372,4990,9182,3487
5788,5198,7104,4101
949,9727,3282,7902
8920,8245,561,1798
7209,9342,3036,3358
1275,8826,3246,5312
3184,6128,1108,7233
6063,1908,4507,7298
937,5994,8310,3329
4292,3148,6927,5589
7501,8667,775,5725
6370,2378,6883,4528
200,7765,5712,7064
2689,3709,6663,7534
7185,3768,7663,2568
5383,2672,648,9123
5592,6646,2719,3412
7726,5243,4314,2932
2222,6006,7767,7766
780,8884,2718,9189
4093,7134,2983,9072
5898,1900,5517,7296
5258,3027,7248,262
3151,4366,5641,9566
862,4165,5860,9316
7562,5689,3662,4380
1671,3986,8684,2258
8516,3280,3504,2282
6119,2426,1934,5201
754,5520,8919,1808
907,8448,920,9775
7322,7478,2509,4971
8641,659,5575,3233
8615,1484,7172,3539
6959,5175,637,6887
136,9824,4190,3267
4377,1024,4978,9437
1925,4460,8019,5901
3457,2816,9963,4469
2976,7976,1088,9947
9073,7732,2338,2914
844,7102,9482,5539
6980,836,6952,1585
5626,3536,6153,1716
2241,7605,710,8258
7450,242,4766,9303
7402,4751,5292,4956
422,2797,7465,5917
7241,7521,3647,2142
5136,1704,9597,4523
4596,1268,5698,7274
9775,1527,5423,4650
5331,5342,4048,3091
1242,3254,9704,3717
9707,500,4535,5600
5208,4821,5292,3872
8336,318,3657,6573
1910,6668,9562,443
871,5903,5335,8220
7888,3686,189,7859
3308,4253,6453,7745
1152,5457,6914,7742
4030,3171,7849,3848
3973,3921,2803,9732
6369,5016,4153,4704
6179,9134,3719,2337
1547,2339,7533,6518
2250,4126,7316,5837
5886,3933,691,9311
8672,5726,5600,2092
9140,4603,2798,3954
6677,4817,5136,3559
8413,3570,5081,1299
3868,7990,1913,4066
7445,5545,8317,1875
1526,7610,2494,7660
5401,6668,3677,4896
7735,662,7944,3327
9900,818,9469,2741
7514,3988,1321,7772
1203,6870,3322,7806
2331,6135,7765,1487
371,7759,604,9422
6291,4599,4217,6740
5557,3797,3300,8308
7838,4006,5182,3280
1263,8217,2675,9313
2261,6791,3876,6738
1935,5490,5640,7398
9869,758,5911,1612
4571,4966,2021,9053
548,3958,9362,7531
3730,5790,7143,2014
7233,5365,5942,1197
1946,5634,497,9867
4154,5110,7934,1294
3337,5385,9445,3051
2200,4830,7397,6957
5229,5253,7983,4361
7013,1650,3263,7942
8947,2723,6379,3409
9331,1591,4761,5862
6468,5722,1513,7459
6163,5313,3865,6489
4660,6295,5682,1917
3180,6264,1751,9722
540,9268,4572,8457
8922,627,5186,7420
8545,2802,1353,4084
6145,3561,2883,6089
9137,4050,3693,4313
6709,7726,3882,4525
7025,3617,9492,3112
5313,4535,9352,4286
1503,5131,9137,3656
1056,4776,3323,8636
9307,1110,7656,3994
9522,1342,4104,3949
6291,559,4742,8238
1345,5027,9283,5898
2297,8273,4436,3939
5402,5083,3466,5025
5774,480,4024,7858
4933,8446,7276,89
4038,6268,3777,5100
7283,7227,429,7062
8588,91,4952,1859
4271,5679,6762,2227
8662,1289,1573,5235
345,4756,7485,5799
4072,6890,4707,3655
556,8862,3281,6792
9520,148,3366,5393
9199,4255,3910,2352
6561,9633,1733,3914
4674,3640,7095,3996
4830,5628,4079,4405
6785,7771,1787,4378
4951,4098,9108,204
6850,765,8761,4826
3189,6139,2300,5766
1965,3501,8329,4412
8732,2972,3277,5140
3941,7282,1672,8342
5027,1743,9344,2664
7688,3436,5065,4914
8436,4064,8791,954
5818,980,4225,8194
4180,3836,7823,1536
4685,3727,4319,5682
3468,7876,4954,2333
8758,2465,6704,4121
5686,2325,9332,5300
4672,2891,5165,4234
6517,3746,4775,2761
9776,1730,8443,64
4325,7418,1621,5778
3641,9550,4564,4299
1327,6235,4402,6155
2061,9298,1201,8124
5255,2241,6688,3546
115,3909,5534,9205
3738,4288,4842,7408
8439,6070,4121,1060
5012,6669,5761,3007
4620,1485,7757,8916
6984,1477,7462,1013
6413,1586,7830,4492
7894,57,4913,7235
4898,2023,5736,6569
6701,91,9297,1325
6235,3198,8635,1543
2987,2933,7209,6088
1606,7976,7376,6279
4989,1935,5366,8981
6490,1963,7599,3718
6984,4413,1569,7992
9255,3959,4394,3186
8043,5007,1988,5522
7299,3950,8421,1497
4368,3991,6291,5481
7533,1317,3273,3882
6862,4160,8083,976
1855,8427,405,7319
87,9886,80,9624
5337,4743,2421,6591
1527,3880,6311,7718
2375,6435,4824,7055
7405,3245,5053,3237
7191,1296,2815,7340
1926,9282,8403,2487
3054,2503,4289,9108
8360,5530,2231,5452
4954,1041,8118,4686
105,6473,8983,5476
7397,3262,2775,8894
1679,8088,4233,5342
9651,4071,3632,3105
4962,6565,4154,3775
4438,6998,2426,6722
6680,4306,6736,1789
9049,195,8093,2762
4173,9322,8256,1408
742,9916,1100,8854
3720,4110,7845,2090
5104,5860,5884,523
5006,6057,7659,2884
6080,6507,3030,4539
7972,1724,6670,3158
3834,8721,1272,5914
2560,9263,7842,1346
6121,6663,5353,3884
7580,2637,4182,3904
3395,3700,9139,2773
4505,3014,5142,5701
5918,2747,9062,4492
8218,7421,1964,734
7491,7229,3942,1943
1293,2554,8870,7397
6570,2337,5575,4447
2447,7204,2114,7500
5786,3814,4392,5621
2603,7310,2058,6697
3900,8818,5289,6534
875,6699,5794,5082
3414,4224,4411,9395
607,6150,5326,4725
1708,4094,8550,3991
1400,6433,8072,1596
8386,3366,6364,851
7125,8300,1826,6712
5511,8065,280,4974
6415,8391,3852,2142
5120,3620,7282,6162
3755,7497,870,6700
3658,4425,8518,6193
3197,7985,1398,9725
7550,3545,6173,4472
6141,4030,5871,5283
5337,4815,6138,4491
3253,3687,5838,3914
7954,1770,4029,7359
7553,8489,521,4766
5794,4371,3435,2446
4890,6981,4465,1466
4145,6537,2493,5011
7349,3025,7731,3683
1664,3827,4568,9389
3270,4482,3260,5436
6512,5022,3503,7769
7883,5725,2483,5627
5921,5406,2701,5674
1902,2134,5452,9541
2331,5335,2127,8565
5138,5644,1204,9485
8050,5142,1955,6034
4627,8302,3793,2183
1053,6313,6691,4340
1297,9709,4442,7217
7436,3013,4339,4531
3051,6379,6434,3151
6471,2440,1926,9190
249,4298,5962,9876
2824,8134,863,9099
2459,8015,6330,1610
7913,719,5524,4148
4815,8480,6928,1708
3401,1023,9150,5989
7336,8373,3658,2837
1972,5478,8243,3601
4083,7365,2137,4782
1152,5009,5634,7557
1907,7608,3562,5570
7125,3335,3982,7728
5847,4028,6142,5615
6351,3374,8645,513
1398,9195,7782,394
5968,7405,2329,3604
7812,6102,1800,6118
7381,5175,2594,3623
1648,9282,4009,7470
4820,1459,7910,8052
1409,1802,9076,7519
1939,6188,5594,8590
2699,3165,2175,8622
3930,5577,4838,5744
1055,5607,3159,9769
5471,7135,8356,745
4748,4635,7408,4662
9616,2381,6031,3544
4014,7158,4643,990
4264,7165,3927,3725
4749,8515,2963,4643
2957,5421,8961,4476
8042,6400,1766,3400
7534,1841,5410,2919
4217,6931,9969,981
9077,4841,1676,6143
1931,6713,5780,5934
2500,3549,5037,7755
4893,4449,4203,6841
6889,4464,5007,2001
2621,9836,5904,2635
6679,6032,6121,652
8710,1806,3662,7177
4377,3808,6580,4601
5905,6068,654,7270
6415,187,7798,8099
1607,5846,3404,8279
3426,9147,1761,3880
9925,1154,5540,2017
8766,491,7048,2447
5148,6760,77,9754
5418,3988,4983,8081
801,6686,5331,7669
3864,7637,3142,7813
2592,3191,5917,7847
4138,4366,6812,6142
8823,1972,7739,687
4407,5250,4664,4560
2513,3171,5332,9365
5049,2152,6582,7688
2080,4582,9842,5153
7599,2339,5627,3022
7747,6303,1843,3851
8617,1188,2831,5894
1781,9736,2136,5785
3923,4453,2747,7978
7682,7094,31,5889
9173,2484,3143,2904
8128,2406,8458,1545
8230,3921,2839,6470
7871,613,5073,7709
4674,5754,3016,8915
1639,7896,1847,7994
783,1933,8895,6551
9831,2042,5484,97
2608,6572,2454,7793
6739,8783,3675,756
4237,8180,1384,7113
8578,3501,7071,1839
6836,6711,5331,620
3470,6110,7420,3431
2850,7776,5196,5556
3605,3670,9603,5617
2754,6973,7342,6366
7770,2285,6315,5162
6402,4157,3597,6988
6424,2581,8066,4993
8351,5086,2617,5104
3411,4292,4298,7624
5537,6398,5071,2060
5957,2156,8189,5568
7909,1047,9141,1644
5538,1777,5558,8276
3986,9038,5192,2314
864,7259,9220,4932
4240,8395,4314,2505
6464,4344,4117,5426
4654,5843,3009,4328
4827,3406,6954,6444
3859,3287,7032,4787
7702,6579,421,7760
4336,5744,2770,6680
3737,2903,5742,7949
7290,9244,1072,5345
7141,4870,1122,5601
3294,4919,6545,8195
3450,4,5984,9024
8723,5530,4372,4431
6078,8858,3190,1424
6240,9388,3163,1135
9579,3690,5943,995
5361,7033,9404,1820
6422,1421,4972,6306
6803,4212,2509,7549
1506,7951,408,8786
3318,2772,6535,7048
3320,8398,8766,1549
5494,5853,8030,555
3328,9630,2821,7289
3607,7364,6521,5251
7911,5350,5472,935
2753,5056,5333,5148
5631,5364,3127,6752
6660,329,3116,7060
4126,1253,7946,6453
5794,4011,3530,8185
7845,3669,2669,8560
6775,7452,2392,3418
9316,611,7799,1146
7563,4804,4568,669
3041,7336,3765,5300
5011,759,9609,4846
3149,4078,3162,9528
5205,1838,5008,9175
3022,8247,7854,654
3432,6986,8813,1379
9844,3482,3612,4121
926,7860,129,9841
7161,5111,5500,2243
6067,7059,1937,5989
1061,5558,5728,6378
9894,2182,3722,4579
5454,6297,5335,769
8604,5128,133,3672
4778,5878,5766,3776
5353,3758,4828,3058
276,6816,8708,3755
6009,4934,6522,4512
5092,6632,3388,3724
6377,3773,8539,1160
6179,2715,5432,7218
6663,5278,1560,5317
7865,6219,4294,2125
2181,9389,3874,4663
4484,8,9509,6227
3785,3138,6101,7137
3349,7762,4167,5557
6701,9853,2797,802
6570,1825,8201,2768
5046,1246,7281,6954
6414,2282,9441,1870
4999,6541,5690,2876
2485,9743,7568,837
5831,1586,4161,8450
5910,4533,2802,9423
6833,7531,3598,966
2838,6069,3324,7708
6092,5765,3761,3807
8432,7025,7102,1334
9758,1565,9378,730
4657,7450,8992,2132
4274,1402,4210,9297
6695,3376,5635,3301
7737,1386,7604,2348
8267,3096,8110,2877
2559,4706,9344,6229
8777,5196,3707,1568
7478,7318,632,5793
1207,6701,6575,6014
7295,7713,1628,5784
8234,7927,3759,2113
6079,3776,6570,2293
5308,2581,3862,8648
7391,2809,9180,717
538,5202,5310,6804
