1000 4
6282,818,8071,6030
937,7040,1179,5861
990,8230,9305,2310
7314,8241,8245,1702
1209,1925,7794,614
167,3981,2694,7327
5340,2945,2160,3966
666,7736,5740,6949
8554,3811,2979,9492
851,4159,5353,1841
2389,4659,4152,9704
2900,2398,1406,4109
4323,9200,4724,4491
3182,7418,1818,8522
363,3978,2489,1029
1714,8229,7978,269
2040,958,9761,2892
5117,5115,4733,7507
9774,8886,7211,2674
1284,8617,6783,5608
7818,1508,99,1001
8926,1917,9524,9290
5896,2013,320,7611
242,8298,7881,2283
9257,7642,5175,4374
2758,9909,1882,2532
8795,9093,5207,80
7711,1991,5688,5530
3499,5788,6532,2425
7705,6056,1716,3602
8069,2036,1214,8312
334,9095,595,9592
6738,5771,3966,9496
5680,5849,2029,4476
4943,7236,4556,2654
9227,245,8185,2726
6033,4717,5152,3739
773,6868,7341,8843
8904,8555,7156,9239
7651,7751,8831,4389
3522,2798,3885,9203
8647,5914,3679,3590
3151,8236,6245,2378
8481,4431,5105,4515
9149,257,8254,9923
7126,5596,8766,6031
4152,5922,5270,1803
3674,4102,6192,7197
6900,78,6400,5548
5993,79,9139,9144
8316,5385,1522,6798
9816,6628,1313,8966
6885,9568,8889,4012
5165,7656,43,9317
3579,5313,1121,7253
9415,7313,4451,6316
7392,851,1865,3385
931,1004,2529,9248
6389,4052,6046,6206
680,7359,5172,7566
6928,4062,1579,2093
1718,1622,1411,5297
6936,2532,2551,6352
9846,7002,2668,7239
7854,4533,624,8786
5538,3154,8034,1928
7207,4080,8134,7888
1440,3307,5454,8369
7370,7033,462,9088
8656,1874,4386,5592
4406,6937,1944,4253
3940,4613,1492,1795
9147,2117,581,4686
5271,8616,6614,2478
2696,4749,366,4137
8056,5821,2506,5427
2855,2969,4515,1511
4843,8902,7104,9250
5840,9049,3504,9780
3663,4996,1576,2811
7114,2157,7497,2385
773,4111,4864,3470
8860,5231,7608,6917
1053,114,2344,3909
3084,6860,5420,7928
5762,2525,7179,1602
1574,683,1383,5238
5680,2959,8049,2794
5116,5546,5180,5890
9657,44,9361,8518
5276,6969,5436,6330
7084,7780,239,169
4641,5660,8097,403
8185,5276,2005,9760
5960,3389,4998,1640
6348,3047,4434,1465
8594,9614,7356,8252
9659,6717,6770,4936
3687,2206,1266,771
9987,1505,941,4628
