4000 2
8523,8505
7507,7138
7019,4194
8101,8444
5636,5318
2964,3215
6149,8042
6780,4456
2128,527
3688,6535
2777,3060
3963,6895
5221,8268
6256,4084
4701,5724
7724,8685
8999,9370
2507,4339
9503,9475
8080,8889
2774,1252
6732,4190
3467,6248
4705,7544
4654,3937
1640,2797
4591,4944
4334,3790
6514,4690
8958,8961
8089,9247
7704,7422
5764,6560
7953,7244
7198,3516
6556,3257
2857,4656
5282,8582
7350,8036
5708,7599
5403,7325
2374,1837
5528,7574
8078,7963
2386,1050
7266,6935
7674,6801
4899,4490
5478,6409
5271,5969
6216,4570
1512,2859
7833,9281
6796,8837
4809,4443
4188,3322
1437,1237
3743,2428
3648,6404
5345,7481
4602,4807
1157,1676
8650,7695
7125,7958
2444,2797
5353,5976
5262,5906
1912,4563
2318,2305
6246,5279
3568,4495
4830,4295
4039,2495
8944,8315
6683,6572
4347,5943
4061,4555
5190,6158
5159,7193
9455,9472
8274,3480
2749,5853
1772,3362
3219,5091
8214,7446
3987,6640
2238,1270
9102,8389
9158,8620
4367,1519
5980,7814
4421,4055
3722,4711
2458,4028
2635,975
7440,7720
4420,4785
2602,2035
1880,1153
7394,7529
7727,5553
7154,7464
8294,7238
3519,3050
8729,8731
5496,7878
1312,2152
3775,6508
6251,4453
7308,6148
3391,4267
6767,6742
4817,3830
4479,2705
7801,7195
5901,6784
5442,4428
1277,1869
7403,5424
5772,5629
5180,4863
6617,3769
2338,2099
2676,2049
3865,4795
6020,4695
4155,2816
4448,5289
3715,2096
3132,5120
4661,5015
5049,2703
6582,6258
8035,7809
5036,8787
3001,6742
7114,4222
7135,4744
239,871
1833,3820
6894,8283
729,979
4701,6014
5706,7107
7509,8033
3619,2471
3345,3232
8471,8821
3224,3124
7777,8608
8147,8082
5907,3242
8778,7847
942,2004
2757,7605
5034,5949
3098,5884
2429,1646
5339,6708
6315,6688
1050,1490
3267,6641
3914,5545
4367,3151
6224,4551
7549,5022
2497,3150
5354,4208
6389,6088
5374,6754
3834,7250
3948,3609
7403,5964
5529,8865
6734,4388
4216,5020
7235,6287
3212,3847
3657,5296
6944,4449
4948,5746
8094,9081
4433,5731
5188,5782
9449,9699
8958,9714
4453,8066
4861,3143
3478,5429
1962,2549
1734,2905
4909,4835
9410,9373
2862,6676
6824,4705
7263,4791
3103,3793
7585,7782
6078,6141
5014,6393
2191,2639
3686,3523
793,1217
4648,3296
9246,9046
6749,1801
7440,2886
2798,2026
5175,5943
1078,1223
3474,2403
4361,2915
5510,5071
1343,1924
1792,1646
6286,5586
1426,4058
7314,7590
2148,2858
3929,5108
6096,7192
5679,5621
3338,2348
6750,7351
5356,3092
6104,3502
2039,4003
7803,5825
5035,4009
8107,8553
1903,3538
6980,6786
2475,5978
5092,4873
5487,5104
7006,6713
2858,3019
7600,4904
5334,6906
5315,5073
5840,5965
1929,2191
2538,2120
1061,1463
5482,5642
2355,2074
5523,3583
7598,9641
4764,6182
5214,5782
1784,1155
4427,4857
8814,8819
7301,7637
2477,6539
2177,3219
9189,7610
1285,1446
1888,1403
7258,5553
3141,2587
8556,7702
8121,7995
4982,3442
2624,3152
3491,4329
7719,8372
2177,2975
3512,4431
5452,3003
7021,6200
7902,8608
4324,5378
2736,3342
1843,2660
3762,3393
1522,1524
3399,2098
5033,7032
7925,8271
2901,3301
5497,5920
1547,4130
4242,4995
1377,3983
5396,4859
7068,7638
7511,6764
3039,2899
5840,6627
9088,6138
1841,4096
6125,8395
4712,4617
4695,2771
7746,7364
1779,2654
4042,2545
6903,2661
4454,2844
7105,7393
3739,3545
4262,2326
6737,5087
1905,3327
1643,2030
2885,5954
9323,9016
5447,4047
2224,2182
5394,7516
5011,5715
5535,6585
2230,2678
6978,6442
4440,5415
5954,4877
7560,8047
