4000 2
9836,1614
5772,6090
1862,7224
6542,7382
9152,1078
3506,7633
898,4084
8560,9327
4377,3334
9221,3707
8646,3422
8411,9527
448,5825
2805,1370
747,990
8178,584
2604,3951
6674,4467
1176,3217
1849,329
4295,5356
7962,5193
9440,6523
4521,3817
9858,3742
7525,8505
7164,5937
8032,7612
1762,837
8982,2510
1828,7161
3094,4432
1113,9769
8899,2290
2986,749
2619,7281
6105,582
2475,5546
7106,6997
9364,6964
739,6889
5470,7904
2827,3502
5517,4589
4340,4499
7100,6168
1661,194
601,2775
9964,9501
5065,2951
250,7685
232,6355
8268,2708
1902,5374
9705,1266
2339,444
8155,7809
8349,983
1311,3866
5573,5652
8366,2673
1820,27
2868,2422
2803,2832
1923,7869
5783,2174
5554,6016
8530,3822
8725,432
9197,8430
1698,1536
8875,9854
9345,7224
837,657
1091,6410
6309,9457
9083,8130
9485,1952
552,2288
4784,2476
158,568
4650,5712
6585,3180
9535,5310
3612,8733
3741,5311
269,2616
5165,9615
9841,6002
273,932
2413,6583
389,1496
4713,9875
3449,5266
2163,8234
7743,2321
8802,2394
8034,5388
5575,7570
699,9188
6303,4440
4499,6573
7057,9664
6189,6898
5666,6462
7831,8079
3045,8221
9576,7759
8096,3025
3026,260
1260,769
2582,62
3164,616
5451,8739
8187,6150
7927,4491
591,2426
1064,7648
2090,7254
4547,7757
3716,2378
5837,6762
600,5414
4521,8696
8440,7548
8956,9700
8318,1539
9763,1482
2155,5214
221,343
1365,8149
4834,1956
575,5899
9605,2666
3153,4152
423,6870
6531,6261
3632,7131
1675,8154
5828,116
5702,4785
9816,4020
6324,9579
5502,8480
4794,5724
8823,6160
3873,3657
8116,4449
9557,7722
7115,2710
1874,7539
9580,8406
3800,3213
5537,5476
1367,1365
5593,7069
6151,5409
1090,2475
4989,6593
955,9784
2317,9778
5944,6191
3436,4060
640,2994
1783,7755
5704,3657
5295,5285
2063,9096
8498,7601
4573,9866
8967,166
6935,5118
5575,8026
7593,565
4619,8549
349,6936
8328,6293
3128,1765
354,3768
4759,2137
1524,464
5794,6819
5749,7858
5915,4248
5459,488
4114,4426
654,1050
9545,6230
9076,7138
6795,3695
5688,7144
632,4016
3437,3760
5781,3791
7528,540
5929,9053
1004,1723
5872,6754
9582,1788
1003,5042
2277,5117
9469,2932
6167,9014
9162,5244
6152,5958
8939,1841
3102,9572
5857,6540
3332,1638
332,861
2179,6261
9914,3184
7985,5787
9938,7567
7576,941
2609,9853
6059,2078
2786,2227
1092,1948
7471,7245
7907,6411
9086,1010
5983,4944
7550,9316
6583,7882
177,8762
4144,92
1946,2129
5879,1885
9697,3456
2827,2306
3309,8887
4385,6095
1114,5478
8044,8586
2724,5952
4998,1811
6962,982
6755,4512
298,3338
2395,475
2101,6540
568,4047
8669,6447
5933,8366
9903,8761
673,3213
7648,5059
9309,8763
537,7354
7350,3261
3306,2348
5073,268
3331,1828
4781,3629
5166,7177
4105,7268
3717,4673
1315,2387
1121,7249
754,1024
6011,1427
4238,3660
6487,3548
2424,7024
902,9774
286,4209
2123,5360
4478,5454
7188,9259
9084,2355
6437,3189
9623,154
7862,939
2542,8983
8189,3296
8,4200
4724,4247
7860,1211
7795,285
8236,8697
59,8523
2907,2183
3883,7385
7638,1072
6644,6722
3427,3082
9911,3051
3237,7774
3990,5779
6757,2179
9076,6766
6380,3800
1013,4241
5012,8808
4526,3249
7506,4586
1773,413
6769,5657
7798,4407
6729,4443
1130,157
7525,1041
3208,762
8815,7198
6542,5573
9378,5618
2339,5759
9418,3353
1,4431
2161,4526
7680,9668
9112,9454
81,5882
5111,7880
290,1840
2323,1420
1997,9849
2462,5206
611,1278
2405,7153
6851,1783
2771,9191
7543,2190
2544,7543
6622,4706
2070,4302
4374,1183
3757,4456
7065,8868
2336,7356
709,4660
8776,2706
4509,1239
7913,5120
2517,318
2274,9369
2102,5046
8560,9645
7237,1105
7188,3859
5811,9259
8162,185
442,1919
4641,7508
787,6978
4864,1497
1638,3641
4203,6147
4880,2117
1268,7397
2435,3543
6766,4537
8589,5327
4182,5826
6432,1371
9686,2244
630,7848
2429,1072
9768,7071
8580,556
4049,3445
2053,5688
7086,6257
1835,1966
8374,3104
9364,809
6647,6130
5347,5236
1458,9529
1063,7891
901,750
135,1531
8598,2564
2604,8366
9636,1185
8923,3686
4630,976
9374,1716
7233,1210
3682,5607
4314,3046
6416,961
9177,1763
6198,636
1293,7262
8527,2194
8012,8662
3726,6611
1226,6330
4978,863
7515,3901
4550,2145
4877,3924
3861,2110
5135,7544
7718,9450
591,4134
412,9768
5898,6610
405,7192
3873,8932
9386,1886
7594,3112
8497,8821
9443,3476
9684,6958
7377,4234
9103,2255
8159,2965
4366,3294
509,2084
2744,1101
6219,3157
870,2117
9767,1275
9310,3641
207,8697
5527,7801
1810,4025
6622,1253
7501,6307
8211,4878
542,7315
7134,8701
280,1500
1996,790
3584,4741
1891,9803
7898,2761
1921,7666
4037,1231
1307,4244
9928,6835
2046,1738
860,8668
2992,8361
4976,1203
3240,5518
8518,375
4220,8799
1875,6216
9590,5459
958,1482
5263,8857
4244,7184
6524,8281
8416,7831
2525,8344
4667,4571
83,5528
3240,3075
3890,8216
4279,7131
3735,2798
7506,7955
1598,9381
4172,1188
4840,5131
2670,103
3988,6915
7288,512
5196,5704
8344,7722
4049,3012
2294,4133
8540,5534
7209,2430
3751,1488
9561,7487
4287,7067
5442,5885
6448,9615
7073,1289
4746,9744
1393,8734
6659,8682
9247,1856
4386,7592
9578,8436
604,1872
2570,9144
7407,9779
1574,1159
1268,1136
8646,5555
8203,4089
1440,4652
3704,8514
5942,8450
8258,7335
7185,4918
6017,6433
6774,404
4025,6353
8841,4629
8226,1411
3774,5634
1190,5349
6794,2458
6485,5441
8013,4689
9530,9454
9341,3235
7968,5283
1685,6227
2619,8871
1146,8637
5304,7921
9041,9330
4274,7883
3959,2500
9294,7734
8135,485
3083,4929
2943,9568
370,957
4257,9901
412,3598
3136,8380
8882,4822
4608,1501
3693,5754
139,8998
3675,9181
8329,7949
7064,2289
450,6358
23,8586
6844,3106
3515,9787
2674,3886
745,6932
3787,1157
530,6923
9538,9413
1745,4146
915,5439
9900,1054
4438,3576
235,2767
1526,7299
5056,1976
3658,5079
562,502
8186,4078
290,860
7964,1035
7792,1751
2193,8323
8675,1731
7736,420
5877,8652
5859,5778
9706,298
9354,9941
3065,880
7240,8122
2857,899
3202,3420
1401,1388
7499,1691
2248,5463
2727,41
7215,4920
8365,5890
6651,6102
6311,2529
4754,2171
8308,4460
2469,7663
4402,5535
8543,1642
3657,1401
2542,6859
4822,3943
8247,2321
5634,496
7785,8361
538,5000
3282,8903
890,9934
5006,7202
2463,9760
9373,771
4221,1842
8435,8623
7377,6978
266,1034
8380,2808
7894,3202
6751,6142
5523,2386
6638,3308
748,7177
8309,4030
6081,9200
3964,1087
6402,6428
847,5775
7200,5069
7617,5635
3692,4995
2614,3959
6029,994
6767,3924
4197,3519
66,9721
5905,6705
3029,6654
3882,1339
685,9963
539,4650
1050,6942
1078,1898
2717,8278
6967,335
3914,660
5330,6528
4619,1360
7523,1386
5284,1720
4906,5350
1441,812
2056,4471
7466,5938
5810,8151
5901,6350
2801,6952
3292,3880
8850,6010
2159,5818
6345,6073
6478,1676
2602,1097
3036,125
2484,8321
1845,7390
3672,3286
8202,5728
7758,5668
1666,3568
3820,7568
9919,6622
4520,3212
