500 6
4145,6346,5185,4780,6693,8288
6548,8703,4989,2057,9069,179
7625,9787,6953,9651,2749,1011
2635,8508,3133,5470,149,7928
9292,8883,7969,7755,4078,104
5591,8224,6450,777,3005,3144
9066,9554,1848,4056,1611,917
4235,9237,705,1189,8889,3455
2201,1524,1963,5335,6994,2112
3263,6287,996,1232,4043,5075
1336,9635,3299,7787,412,6304
931,9479,5858,2779,3535,7470
3697,7771,6708,4403,8960,5597
7859,1161,7121,9822,6496,4116
1935,9760,404,2932,993,4447
8007,2330,4082,1307,117,4495
7611,1049,3974,3470,3829,7509
941,7527,5280,7649,1931,4241
3247,9790,5403,368,9613,1900
4485,1548,1660,4890,4481,2653
9337,2488,4984,3420,3795,5101
7916,1407,6150,1891,4878,9980
9401,5819,7507,4682,3469,9438
8923,6716,9228,4327,7085,8841
6227,1571,390,7888,6461,4871
542,5799,7360,5526,9220,1155
628,7136,2563,6779,9028,7441
6759,8429,3261,4266,3111,6731
3705,2035,3447,2933,6363,533
1775,2590,2104,2166,479,8566
7037,1022,4365,4398,6548,3586
5554,7176,723,8117,3956,9751
5559,715,8180,8820,4982,1292
5552,8687,3328,9000,1620,9691
9533,3396,2282,1638,5562,2761
204,2600,3783,4570,6998,332
8156,2552,7509,8879,670,1465
8630,6229,2180,6811,5050,7162
8104,602,5850,1432,9602,7471
1123,9136,867,3405,774,6430
6167,979,9030,9950,5549,6029
282,3705,8582,7792,2585,9252
9257,1215,5481,1438,8027,532
8601,6131,1134,4451,7563,737
1922,8687,9873,2790,2092,648
9220,8259,1627,8251,8210,7176
4281,8493,882,2863,6285,3467
2115,5543,4683,7596,6981,2711
8128,5583,8842,9263,35,6406
1,1957,5093,9874,4748,7186
522,3969,5445,2150,2220,3655
9327,6501,2149,210,9365,8434
3678,1480,3977,8361,9077,959
1073,7206,6542,9915,6469,6577
6322,6470,8535,1415,6345,3284
8601,6868,7253,4047,9018,9474
7703,8345,5975,9852,8556,5340
8286,2234,6821,2264,595,5898
3223,1669,3104,9766,1584,9574
6344,7907,6045,4879,9322,2391
8163,7924,9259,5417,1971,8278
4891,9674,6624,867,9526,5180
6208,7813,7414,3029,77,8010
8928,3301,9679,2033,3067,1264
1607,9411,9171,7653,4291,8493
44,2455,6417,9304,7872,8389
7582,2763,8063,4206,3630,7590
9386,9839,5403,6800,2868,5481
4810,1796,8782,4490,3829,1849
5754,5437,1261,4925,3091,5552
