4000 5
1321,7637,2342,7224,7552
4304,6849,5207,2244,7961
7891,2703,5533,6489,4885
7058,9554,8836,7402,2309
9031,3825,1083,2462,100
5944,9666,5694,7842,7205
9838,9164,4843,2181,6388
2396,6486,3238,7604,8730
1199,5495,1433,6733,1984
6319,3791,1539,5155,1194
3848,4187,5019,4932,6649
5120,877,6316,814,8719
3522,653,7884,8365,2834
4272,761,9320,7511,8365
8051,8711,3861,9485,5444
5846,5804,9236,7385,960
430,1233,5147,5450,6166
1797,570,7043,8113,1384
5763,1636,2038,3647,1
4872,7920,763,4193,5431
9129,2244,4143,2990,1730
9587,8836,7535,8823,6222
8495,9254,7456,3643,4705
3622,5440,5275,665,3554
6660,6429,5190,8698,76
5192,3570,7997,5955,7764
3429,5084,9,7572,8075
1739,7159,6912,9274,5983
3134,7770,5238,590,1413
9943,4212,6853,5218,4878
408,1878,1307,5599,577
1384,791,4148,9381,6747
1912,2810,1832,1921,382
9908,3661,7542,6820,2935
3525,9954,705,8764,544
2119,8707,4757,8973,3925
9635,9381,5804,943,4981
6381,2327,5773,529,1709
2521,2442,4519,4353,4364
4902,4262,8025,2445,1082
961,5971,1037,1667,4735
1581,3786,3442,6339,2759
7368,5975,2140,3172,6918
7122,9554,9246,2895,84
955,5416,2527,5475,9770
6891,378,4032,4916,2823
5115,5878,8794,6152,7545
3529,7734,1331,6972,4073
4090,4340,49,6231,7513
6967,3353,7068,6214,6248
7152,7169,1665,9679,2645
1435,6571,3024,5468,1488
5847,583,7366,4642,6736
4911,8172,4471,6242,5144
8545,332,9485,8594,6564
6998,5561,9917,4066,1776
6166,1219,8945,7831,899
1591,9267,7470,4615,4735
8958,463,5319,6324,5105
2056,1235,3278,6527,7477
8422,5072,7810,7907,3666
4374,4906,9228,4292,8972
1004,458,192,9950,8289
1091,1542,7557,8561,6157
2292,7519,6620,7612,3843
1726,9668,5079,5004,6195
2557,3427,1268,367,1335
4934,4742,6241,4163,9034
5214,5168,9492,5406,5118
7782,6497,6660,5339,5058
2818,7632,2578,9439,5244
6421,1165,4912,1501,6170
1108,4058,9597,2376,4425
932,7311,9168,7174,1475
8202,2388,6643,7695,7794
1761,5477,4292,8422,817
9350,1241,8449,1928,680
3694,8350,1845,8607,9851
8016,9715,3909,7613,2092
8335,8546,9404,7503,5720
879,5706,8109,7522,3401
5903,9284,8879,195,7707
9697,9546,8948,8146,1475
9628,1840,9825,1474,448
9677,9490,163,3587,7104
2256,1922,5650,1660,9426
1371,2540,5132,9480,62
8534,5384,9347,7414,5580
7054,7111,5127,6002,5258
6602,5630,7099,6428,7105
7547,6105,6595,7711,9692
3699,9967,1615,9350,1628
1041,722,4168,6174,203
4231,4709,5588,3578,2123
1168,632,9235,6296,6635
4493,2898,2266,1593,9327
9371,9140,5433,5966,6852
5126,9666,6819,6741,9017
8448,7783,9740,2616,3958
9943,6848,8667,5531,426
791,6700,1059,26,2996
7694,4520,5895,9961,6114
5222,9332,5254,656,5299
2106,5782,4965,8926,2523
3983,7374,307,3723,9991
4265,3667,6839,2932,9198
7266,3724,5899,8325,3751
8895,6020,8272,4791,5981
4386,14,5313,9641,670
613,1747,6452,5578,674
8976,9562,8049,9283,3286
8041,3548,6953,4880,6481
6151,2146,205,2050,472
3956,946,6493,2229,5738
2474,6615,5752,7788,6256
6422,8401,8004,2874,3980
8678,1850,3542,6728,1133
6829,4769,4682,3782,9649
1163,9934,1796,1369,1985
2269,5326,2932,8762,7555
8670,1237,4170,4422,9025
427,844,7426,8431,3719
1407,7110,5570,4950,3838
6704,1779,8607,1386,5561
8257,2550,5495,54,3920
7481,2324,9246,413,1086
6802,9083,2323,973,3505
1349,1400,4350,8776,9831
8069,183,6942,3639,5133
780,343,6912,9388,1730
2474,7646,4280,7970,7700
8200,5451,24,7447,5864
1111,4249,4948,3435,5222
8454,4784,6623,2804,3560
6455,873,3744,3397,4513
8877,4177,4857,5790,3565
6587,8265,1211,868,6235
8912,9069,1687,8937,6516
7552,48,766,2500,3483
5989,954,8268,2612,3758
1829,9067,4632,5573,2465
9146,4451,6642,4003,242
208,591,8507,1420,1459
4742,333,529,6429,9270
7045,3981,9319,7812,6482
2803,3801,7436,1071,6414
1195,2901,5482,5827,8475
7947,4974,2926,4590,8977
3169,4798,9569,1676,6219
1028,6419,6552,1557,2849
5823,8603,6831,5142,6416
3313,7946,217,750,9017
6632,1945,1919,2114,7773
394,62,2747,3321,4652
1725,6490,9451,1294,8167
5671,2323,4586,2224,3881
7436,8047,2484,4267,3190
8900,7581,1136,9118,8331
154,5751,277,2073,7865
8050,2467,7928,798,5789
2580,2523,2279,2032,3817
446,7703,6140,5033,9927
22,2469,7975,2506,6737
1165,1407,4319,2302,526
2650,2456,6277,2928,4530
4143,978,6997,2071,1777
2787,4652,4300,5066,6684
8118,5513,4388,4258,547
4316,4280,3017,2291,6787
9754,3457,8195,4074,5759
8722,6725,8215,4999,9653
2745,9143,632,9743,1215
2409,2530,5867,6709,7597
2552,4828,3110,6941,9087
3658,1257,3367,6675,3548
155,6430,7005,8351,504
2764,7073,7229,980,2073
6882,3726,1216,7515,3469
2431,9924,6000,8299,6634
3597,852,1462,6708,7793
549,367,9050,3917,7042
2598,4073,3472,9604,2424
3977,2369,9498,1206,3349
1572,8089,7075,2789,5604
545,5221,5529,6545,3520
2163,143,4372,3626,6852
2166,4176,7219,1216,8093
4262,3815,2166,7734,3419
4591,1712,5788,4090,2919
9137,5662,1008,6213,8451
6613,6759,3672,2142,3305
