4000 5
7590,7415,7386,6938,7882
5117,4079,7429,2234,5755
2740,2353,3866,2362,4066
5500,7399,6453,6697,7150
3011,4807,2645,4515,5468
6773,6829,5649,6848,5352
4000,2768,4314,4750,4257
4253,2846,3076,3513,2986
4970,2413,2239,3890,1118
6492,6166,5906,5756,6957
5177,5567,4138,4132,5039
5980,8161,4555,7219,6159
3514,3948,3996,3613,3803
5177,6383,5461,6426,5685
3468,5975,2816,5512,4005
3758,6733,4551,5514,5957
4726,3516,4682,4032,3980
3954,2202,3672,4814,3170
3825,5272,3654,3148,5953
5568,6189,3695,6970,6611
6866,5020,5996,6276,5247
5296,5443,7075,4569,5826
5182,2597,5278,3923,4025
3327,2827,4145,3771,2866
3491,3332,4080,4215,3581
4685,5383,6140,5097,6568
4462,3008,5511,4201,3823
2405,2102,1888,1971,2587
4281,7654,5026,4701,7424
6221,4751,4403,6841,5011
8243,6154,7025,7111,6689
6023,3711,5971,5778,5512
6028,5385,6337,6358,5910
4161,4174,3494,3293,3578
2415,5554,5425,6958,4759
2473,5102,1519,4315,5151
7080,7335,7474,7745,7132
3040,2413,1924,3242,1861
3976,5781,2950,4271,6243
6844,4055,5969,5878,3741
8013,4275,7449,5001,3993
3617,3870,2940,4035,3428
3027,3331,2668,4960,2895
4844,6373,5500,4843,4148
6075,3568,5318,4252,3859
3453,5991,5292,4379,4915
6551,7126,6997,6551,7301
3474,5636,5490,3779,6246
5203,3724,5903,2183,4046
4757,3441,5359,5221,2057
6734,5251,7717,5327,6029
3059,5658,3629,3741,3607
5991,2832,4130,3123,3163
6535,5536,5090,4688,4425
5921,6284,7351,5710,5049
5615,5695,3996,5726,6056
2912,4326,3087,4858,3897
5366,2521,4542,4508,3967
3786,3763,2930,3752,4159
6359,5702,6403,6031,5227
6126,4940,5577,3990,6188
5549,2580,3005,4848,3991
8066,6099,8413,7848,6281
5330,6583,5584,7197,5942
6856,5319,6098,6098,5011
7349,6626,7139,8217,7231
5241,7594,6462,5852,5310
7392,7380,7061,7650,7311
3281,6675,7530,5250,3432
4440,5385,4469,4435,3909
3583,5556,3457,4840,3638
4917,6425,6167,6496,5349
3139,3380,6911,3321,6399
2662,4768,3262,3867,4292
4525,5225,5696,4882,7160
2686,5207,3539,6567,5665
5872,5763,6878,6331,4087
7815,4896,6022,6276,6580
4584,4828,3726,3674,4266
5823,5410,5413,7147,3330
8195,6877,7010,6110,7830
4936,3764,4565,5518,5392
2841,5012,4029,3998,5201
6916,4488,6543,5553,6323
7406,6547,7342,7145,6296
4195,5828,4786,4026,5837
4797,3586,5294,3748,4090
5405,4179,6176,4845,6417
4360,5414,7225,4655,5584
4502,4983,4884,5734,2690
5341,4365,4180,6529,4605
4631,2205,4215,3648,2505
6430,6521,6195,5798,5819
6574,6228,4680,6291,4192
5431,5181,6960,5248,6975
6549,6766,7761,6943,6823
2373,5100,3923,6297,7047
5797,7184,4849,5757,6297
5315,4159,5253,6977,4863
5573,2791,2515,2783,1458
6133,6823,2783,4581,4916
3482,4989,3976,4117,3222
3666,5892,4307,3002,5911
4411,3246,5727,4029,3493
8177,6067,7549,6791,6834
5375,3905,5340,6233,4047
5471,4961,4352,4204,5680
8121,6547,7297,7196,7146
4936,3646,5894,3040,3220
5650,4966,6272,6917,6258
5892,3711,5248,4559,3844
2812,5901,6301,4752,4908
3284,3260,4676,3863,4529
7164,8302,6399,7676,5855
3514,3781,5444,3143,6457
3556,7695,4231,4951,6777
3376,5973,5101,6143,5002
5078,6078,6707,5462,6990
5178,4064,4296,6255,5426
6505,4258,3778,5122,4711
4276,7094,5059,2941,5494
5728,4710,5185,4104,7105
5314,4495,5336,6110,4564
1314,2854,2403,1787,2011
2743,2618,2205,2957,3377
5928,5762,7315,5785,5374
6068,6973,5609,5679,6042
3032,4938,2735,4147,3844
2393,3304,3679,3983,4094
6140,5949,6656,5710,5671
6069,5818,5516,4229,7106
5684,7827,2951,7271,3519
5234,2648,5260,3821,5511
3106,5275,4811,4848,7705
5044,5280,4195,7066,6380
5082,3924,1810,3852,3846
3022,5015,6210,5559,4089
3523,2743,2941,3391,3087
5895,6779,4303,6766,5691
6956,4944,6335,5114,6139
4828,7521,3625,4990,5442
2340,3182,3336,2448,3221
4949,3508,5166,5796,4528
4862,6207,8258,5964,7222
1552,3322,2741,2049,4455
2583,3672,3325,1936,5568
6422,6421,5611,8039,5301
3256,3077,2105,2860,2629
5774,4937,5208,7201,8362
8380,8894,8660,8299,8609
7288,7376,6938,5840,7326
6429,5185,3627,7697,4322
2832,2572,2971,2954,2570
4624,6097,3664,5208,4539
4293,6578,3604,4863,3943
6793,5101,4501,6935,4458
1490,2017,2056,2039,1843
5761,7318,5452,6995,5480
4107,2184,2706,2235,3071
5118,5176,4671,3687,4408
3697,6557,3987,5020,7185
7367,6365,4808,5436,6044
4005,4145,5345,6844,5372
4664,5454,2959,5476,3579
2636,3743,5262,3937,4046
7354,5560,5468,7844,2581
7467,6286,8114,5887,6393
3905,4188,2756,4313,4129
7553,5181,8164,5605,5926
3837,6283,3359,5310,5999
4534,2542,4831,2855,3932
5463,4166,4937,4863,5719
5403,6129,5494,6594,6005
3339,5158,5186,4078,4699
7449,7125,7223,6593,7205
4183,3821,3785,4659,2530
4873,4729,6298,3766,5515
4376,4989,3113,4933,5601
5045,3924,3632,3703,4766
5614,3655,3600,5518,6527
3907,4395,6782,2975,5613
6404,3487,5357,2722,6552
3492,4715,4084,3845,3229
2262,4591,2377,2415,4554
5273,3122,3574,2093,3188
2281,2398,2791,1665,2831
5614,6302,5062,6984,5767
5658,5064,5360,4963,4419
4606,6166,4935,6356,4900
6079,5582,7661,6622,4281
6695,4916,4446,5662,6314
4726,4359,6578,5175,4429
7362,6545,7180,5831,6430
3596,4677,2958,3489,2927
3981,3478,6528,3863,5907
3906,2932,4965,3940,2718
5872,5854,4341,7290,6961
7260,6698,4798,6185,5673
5310,2687,4223,4023,3737
5644,3872,5611,4292,5458
3915,1067,4032,1208,2563
2620,3466,3543,4529,3280
4276,4294,6893,3784,4175
4512,3726,6199,4439,4168
6456,3025,4371,5450,8307
3675,2626,4263,2906,2011
6497,5320,6333,5121,6890
7421,6857,5360,6573,5571
5394,5883,4914,6697,6468
1958,3772,3899,1949,4363
4903,3960,3832,4325,2817
3399,6658,4602,5248,6118
5250,6159,4928,6723,2847
3156,4663,2745,2829,4230
4623,7061,6296,5612,7249
4542,6934,6219,5496,6151
2988,3033,6633,3422,4984
7313,7412,7485,7673,7431
4781,2243,2208,4954,3985
7629,7665,7631,6718,6866
6381,5788,6068,4691,7713
7610,7087,6287,6455,7539
3272,6649,4532,5097,4444
4120,3981,3995,6566,4583
5405,6300,6447,3494,4927
4053,4623,5707,4666,4954
6087,7951,3829,6714,4920
1925,4322,3930,2469,5206
6116,2910,7304,4689,7429
5781,3796,6361,5139,2706
2536,2786,2027,1769,2213
6322,4029,5742,6220,4900
4261,6094,5706,4224,6893
3764,3606,5041,4499,4505
5353,4543,5788,4575,6061
5931,6114,7195,5786,6376
6600,8347,6961,6835,7824
6788,7201,5581,6608,8082
4083,3671,2070,4383,3240
3130,3075,4072,5397,3691
3352,6701,6129,6285,6612
2971,4743,6118,2819,6678
7660,6700,7271,6500,6132
5520,4982,3301,4812,4064
6167,7236,7376,5993,7602
5356,7206,6387,8035,6036
7252,5887,4826,6527,5246
7611,6487,5769,8152,5406
6088,5459,5003,6688,5902
6099,4787,5302,3038,4894
7885,7060,7148,8209,5812
6860,7028,6839,7247,5859
6475,6280,6535,5984,5520
6730,4258,4203,7136,4730
3127,4658,5329,7212,2033
6130,4517,2628,4178,3788
7065,6149,6201,6126,5894
2900,4708,3811,3597,3317
4243,3743,4541,3956,2632
5161,2434,3656,4466,4765
6720,5670,6430,5931,5990
5222,5624,5368,5637,6596
6330,6335,6394,6468,5240
2929,2526,4327,2439,5579
4288,5027,5489,5237,6441
6027,5849,2048,9515,2888
5165,5830,5737,4845,5530
4708,6147,5195,5757,5939
5574,4255,5101,4382,3392
1478,6034,3910,4555,5484
5028,4243,3894,5987,2810
2262,4639,3600,2608,3504
4115,3908,2903,5633,5677
3445,2755,2750,3473,4626
4213,3446,4810,5001,2597
6515,4337,7304,6564,5687
5970,6541,6385,6134,7006
6100,7094,5373,4562,6174
3963,6557,3178,4581,3333
4235,3334,2100,4657,1580
3736,3382,4291,2058,4108
7384,5665,6427,8231,4447
7013,3789,6773,5890,4936
4630,3621,3453,4625,2568
6217,6157,6109,6843,3532
6767,4815,7928,5342,4887
6216,6754,5013,7125,5620
2028,2550,1915,3239,2184
4509,6256,5460,4147,6833
8189,6839,7710,6520,7964
5621,3711,4509,4776,2147
1856,4404,2812,3867,3348
2504,2090,2919,3981,4405
3875,5770,4309,4324,4927
5029,6121,3175,6236,4245
4676,5211,4122,5344,2701
5439,6723,4655,4937,3253
5434,6409,5926,5574,6684
6590,6158,5770,4694,7610
3902,3651,3781,2236,3840
4568,6315,6130,5549,5653
6816,6295,4711,6916,6662
3479,2819,2640,2843,3005
5274,5742,5593,7039,5632
5147,3558,3945,4653,3521
4277,3730,4726,2083,3832
4794,4535,5806,4014,6052
2811,2734,5673,5010,5121
2436,1699,1212,2080,2555
3085,5541,5465,3805,4055
5418,3803,4741,2549,4698
4463,3806,4311,5010,2991
8081,7605,7104,7973,6013
3477,2617,2524,2234,2815
3348,5709,4411,4102,4108
4177,5723,5180,6011,5698
4105,5175,5408,3774,6620
3354,6083,5439,6915,5927
6932,2738,2546,4458,2567
3515,5232,3978,4549,3346
7162,7423,7463,6919,6922
5751,2108,4832,2527,5005
2804,5537,4040,3184,4591
8970,8735,8230,8456,8057
2737,2682,2148,3032,2424
7846,6075,6967,7067,6154
4986,5551,6913,6150,5718
4977,4889,3472,3609,3953
6915,4782,7112,5551,6448
2570,4662,3773,3422,5303
3749,4574,5860,6967,6144
4570,8104,5351,6398,7798
4374,4227,6819,3935,4648
3011,6426,5170,5807,7001
5421,4411,2767,5345,3125
4419,4224,5164,2552,3079
6072,6099,5170,7587,3953
6796,7916,6361,7268,8101
3559,5541,3978,8570,4653
5210,6091,4135,8103,3762
4028,3257,5292,3271,4621
5171,6063,5773,5666,7640
4669,5509,4836,4440,5599
5734,5052,5841,7216,5036
6683,7334,7390,8369,7137
7341,2416,6103,4301,3650
4900,2549,4109,2372,3803
2968,5637,4402,4382,5017
5679,6042,4004,4697,5295
4058,5012,4797,3384,6925
3080,3573,2632,3186,1274
3689,5658,3566,3479,4288
6162,5923,4972,5756,6479
4932,2882,3277,4012,3215
3375,4164,5015,3753,5367
4302,5156,5221,3374,4533
6992,7164,7190,8514,6685
3106,6707,3564,4458,7221
3380,3322,3601,3303,2759
6646,5572,6831,5696,6085
5842,3882,2291,2981,5107
4591,8419,3547,5462,6355
5223,6850,6111,6434,6717
6034,4900,5394,5552,5986
5841,6708,6867,7148,7883
7354,8474,6927,8131,7197
7058,8830,6890,8257,8193
7415,6077,7696,5363,6758
6963,6751,7604,6618,6929
5703,6951,6011,7072,6223
5994,6192,3369,5508,5658
5575,5839,5951,6656,6708
6453,4624,5238,6806,4982
5137,4769,5275,5773,4351
6888,5903,4483,7840,4175
2996,4409,3035,3145,4024
3288,2492,3232,2849,4164
2616,1556,2539,1647,2700
2198,3756,2833,1640,3198
4727,2907,7248,3381,6411
8373,8110,8577,8070,7615
6785,8118,7052,7292,7829
3588,3790,4112,3875,2945
5443,5595,4566,4268,6089
4358,5716,5076,5713,5255
5040,5922,2400,4831,3469
6163,6277,7565,4679,5856
4872,6503,4830,5728,3763
3799,2546,2144,2337,3560
6143,4817,4987,5786,5538
6782,7144,6609,7447,6776
6339,5943,4599,6874,6343
3220,5222,2087,4251,3068
5822,7573,5323,6205,5805
3084,5868,2992,6056,6039
6092,4180,3410,7312,4429
5977,5074,5647,5388,5855
7850,7849,6751,9434,7092
5078,3747,4653,3959,4029
5014,4801,3729,4025,3534
2442,6493,4789,7091,5792
6366,5008,6461,6553,3837
4428,3402,3614,4777,4185
3478,5909,4153,4473,5031
5554,2534,6253,6128,5655
4290,6875,8125,5380,5171
3046,5488,4348,4113,5378
4985,4699,6461,2708,4198
2753,2188,3131,3117,1996
6514,5801,4608,4302,7511
5503,5235,6707,3995,3847
5160,3871,4389,3243,4541
4361,3066,2994,4345,3065
6573,5769,5820,8293,6305
5547,6970,6932,5588,6833
2697,3307,4403,3732,3833
6527,6473,5567,4923,6740
3798,5028,5937,2092,4658
3361,5450,3645,4298,2693
7993,3008,6821,4478,2020
5513,7449,5226,4444,5737
6852,5116,7627,4321,5310
4901,5751,6125,3830,2955
5733,5950,6782,8318,6948
4234,7812,4016,4546,4819
3419,3755,3767,3035,3605
6403,6027,8286,6482,6500
5144,5548,6190,2216,7027
4981,4435,1709,4774,3790
3848,3979,4540,5479,2681
3110,6047,3837,5794,4300
4841,2046,4642,2756,3161
5642,6282,5657,4463,6517
4504,6221,6852,4926,5910
8196,6380,7524,8730,7252
6783,6837,4917,8421,4180
5921,4213,4843,3771,3684
6903,3779,4697,5300,3238
7237,4472,4072,6867,2657
4453,2969,3227,5401,3730
7337,6063,6630,6809,7046
8082,4030,6673,5668,3371
6986,6663,7461,7512,6579
4742,4625,4915,2673,4509
4072,4357,6860,4434,6164
6620,7916,6595,7707,8006
6778,5950,6990,6462,6936
4435,3500,5254,4327,2438
4131,6977,4093,5233,4894
5933,2745,5965,4180,4476
4951,5374,2426,7343,5375
7378,7784,6526,6723,6976
5557,3409,7261,2114,3945
4077,4097,5339,2930,3344
4523,5577,3161,4224,5731
2987,3111,3274,2357,3136
5616,7795,3469,6121,5482
4868,6843,4825,5591,6257
5516,5789,7276,5321,5858
2947,6404,3281,5872,6056
3748,3208,4259,4210,4730
5562,7442,4900,5707,4416
4764,1319,6420,3073,4026
5068,4459,4348,3515,3380
6501,2679,7090,5729,5042
7355,9154,7020,7868,7932
4901,4933,3822,4304,4142
5596,6532,7345,4870,5791
4754,4961,5638,6614,2834
5065,6504,3726,6357,4145
4175,8275,2867,4997,7699
2333,5670,4278,5679,7046
6778,8484,6708,6244,8223
4900,4085,6353,4244,7524
5028,2362,5388,4134,4448
5130,1279,4228,2599,1938
5505,4626,5397,4876,3419
3462,2214,4099,2934,1537
5925,4997,6735,5594,4863
5811,6788,5787,3881,8972
5885,6239,5980,4789,6991
4232,3920,4724,2732,3146
4827,4439,5783,3686,7560
2586,3969,3753,3117,4447
4757,4887,6651,7424,4121
4793,5288,3790,4671,4591
3851,6719,4693,4773,4941
4693,4327,7076,5317,7008
6575,5545,3346,5584,2536
6860,8027,7846,7645,7776
5085,3814,4792,5311,2553
2025,1492,2364,2057,3394
6288,2525,5147,4309,3193
1536,6738,3050,4187,5902
6856,5858,6714,6594,5686
5271,6194,6801,6621,5618
3910,4115,7213,6190,6024
4783,6846,6874,5306,7377
4904,4055,4070,4832,4312
3461,2278,2848,2204,3352
4798,4220,5016,5807,4490
6026,5550,3353,6434,4113
3471,4676,2560,5041,4048
3469,2378,3276,3976,1977
5392,6476,5888,6238,4459
6512,4371,5172,4447,4342
1738,3588,2367,2628,4968
4710,2809,4581,6282,4321
5242,5525,4934,7753,2375
3803,5458,5918,3210,5504
5533,3093,4320,4051,4394
4838,2818,3840,3818,2739
5646,3132,5006,5456,3847
5451,4934,4927,4548,6165
4959,3045,4830,6396,4513
8800,7580,7623,8285,7907
3569,3167,3240,3238,3170
7550,7129,6945,7611,8325
4973,3987,3088,5226,2877
6029,3964,3932,5322,5087
4207,4181,6022,5208,6154
2734,1557,2155,2194,1554
6770,6454,7450,6737,6278
3828,2439,4188,4326,2965
5285,5466,6215,5896,7205
4903,4723,4296,4506,4386
6381,4035,7678,7144,4301
2654,3831,3898,3487,3460
2897,3338,2335,2936,3022
2819,3344,1928,3675,3037
5471,5841,6875,5736,6032
3085,2817,3200,1712,3736
2942,2995,4031,2781,3767
3822,3102,5192,4225,5360
2331,2271,3237,2677,2921
3488,7879,4859,5566,6829
854,2910,2294,1915,3041
5935,5881,7907,5617,6704
5147,4751,2103,6200,3377
4932,5884,4664,6278,5790
3575,4349,3121,4630,4720
2382,1026,3251,1892,2625
2892,3495,5647,1957,4317
3454,6465,4952,2733,6181
5431,4554,4201,5508,5385
3497,2884,7306,3943,4755
6284,6223,5928,6688,4719
4262,2605,4311,3877,3145
6500,6011,5947,7974,5944
5933,3537,5925,6764,5715
5834,3087,4202,7003,2646
5783,5335,6417,8036,6941
3134,5127,5045,4408,4976
4369,3254,5575,5277,4579
7489,4359,8057,4380,4605
5066,3813,5330,3882,7340
5500,3836,5777,4622,3699
5093,2913,3961,4415,3494
6040,6172,7725,6037,6433
5045,6253,6065,4196,6530
5216,5217,5666,5509,7099
4520,4604,2502,5496,4187
7798,6930,6502,7089,5863
2984,5880,3975,5305,5297
5824,4687,5452,5626,6555
6269,6967,8017,5462,6759
6062,6113,6896,6151,6554
7312,6911,6472,7070,7185
4052,3480,5436,3156,6201
4364,3975,3730,6200,4540
1753,2679,2588,2036,3673
4551,3364,5461,3077,4967
4007,7954,4797,6541,3760
4009,2202,2660,3436,2424
4424,3921,4317,4889,3854
1871,4338,1774,2570,3424
4555,6316,5298,2863,7271
4440,5307,6813,5287,6229
8452,7962,8348,8573,9357
5152,4328,5450,7048,5199
4853,6817,5534,6213,6716
2384,3203,2250,2935,2486
5624,6298,3976,4814,4690
3849,5345,6546,5129,5957
3153,4102,5325,3041,4369
4039,4917,5983,1968,7431
8682,7335,7548,7823,7300
4026,5255,6694,4590,6134
4310,3265,2746,4525,2089
4157,3341,3897,4969,3265
2697,5688,2973,4091,3546
5166,5204,6034,6967,5968
6626,5407,6401,6005,6125
1734,1991,2616,1096,1840
8029,5486,6546,4729,5433
7001,5947,7163,7724,6607
8461,6894,8346,6827,6553
5837,5021,5300,4744,2728
6946,4787,6715,5617,5769
5451,5064,6408,6178,4096
5509,5109,5243,5550,3283
7875,5719,5380,5519,5110
4152,5083,5973,4120,5646
4485,4948,4380,2717,2937
8105,8271,7926,7942,7863
5298,7700,6698,6435,7063
6102,5722,6530,6411,5564
5060,6045,5357,5216,7149
5236,6850,8087,5753,5142
5114,6580,4212,6129,6580
3654,2852,5586,3556,3647
5471,3843,3669,4853,4396
4069,5450,7582,4476,6118
6170,6601,7079,6484,6168
2993,3057,2753,3190,2430
3712,3914,5314,3292,5024
3237,3503,3307,2768,2522
4656,5550,4573,6573,4800
1416,2159,683,2080,1513
6923,2975,5339,5452,4307
5869,7455,3867,5629,4817
5518,5208,5527,6709,5423
5131,7295,6094,4857,7255
8266,7666,7347,8078,7572
5488,4994,5805,4654,5879
7662,7727,7483,7789,7181
4958,4510,3248,2888,3101
5163,2932,3748,3721,2654
2820,2415,2165,2103,2457
6717,5512,7916,7387,4312
3524,3718,5874,4390,7715
6216,5176,6763,6314,5937
3840,5139,4619,4705,2479
6728,4459,4848,6026,4272
4155,3133,4118,2822,3727
3465,4714,2080,5699,4887
4420,3541,4743,3028,4006
4381,6648,5208,5642,8073
7366,4721,7110,3961,4804
3033,3895,4820,2657,4299
2651,6050,5683,4291,4558
4556,5410,4761,3299,7360
2888,3936,2233,3635,5893
6127,6752,6203,6114,4668
5910,5017,3014,6753,4372
5439,6266,6866,5552,8135
6360,7378,6462,6048,5426
4511,4282,5269,3947,6922
4834,6451,4499,5446,4544
7010,5493,4244,6547,6351
7604,8641,7419,8250,8757
5460,7761,5806,6428,5120
3936,2215,3820,4133,3805
3878,2377,3071,3975,2715
5608,4323,4562,5177,2521
5315,4574,3498,5670,2860
5804,5865,4597,3937,6569
4251,4983,3843,3050,5881
5590,7271,3170,4445,4928
3815,6482,5073,5357,5805
2846,4053,5108,4204,3389
5069,5214,6394,5319,3339
6368,2025,4825,3551,3501
4276,3478,5000,3558,6666
3435,3454,3887,5379,4896
6574,6769,6351,6377,7016
6433,7552,6524,7380,8037
5483,6406,6013,6826,5863
5811,6259,2904,9344,3836
6156,3513,6994,6415,5093
7777,4851,6799,6218,4590
5930,2475,4137,4995,5339
3875,2926,5064,4079,3670
5247,5711,4650,4851,4751
5996,5864,7139,7354,5205
6218,5548,7487,5895,6868
5368,4898,4335,6985,4070
4598,2164,5093,4353,6943
6096,3775,4944,6703,3676
6052,4886,7523,5907,6658
3756,2905,3754,2588,3906
6604,5598,5685,5577,8070
4238,5175,5179,4919,5082
8924,7561,8297,8584,7639
4803,5015,4881,3054,4611
6138,5293,5089,4640,6144
3777,4636,4621,5702,4361
4773,3216,4948,4314,2491
3841,3513,6773,4359,5515
3977,4037,2929,3395,4125
5681,5044,4117,5184,4026
2008,3165,2940,2028,2683
4796,6420,4569,6489,6254
2808,2990,2554,3158,5632
4125,6234,6184,4478,5835
4981,4420,4841,6956,2701
4794,7359,4891,5422,5792
3364,4978,2755,3555,2966
4394,3702,2972,4287,2860
2526,5290,3263,5364,2940
6317,6539,5607,6222,4978
5680,6994,7017,5179,6494
2300,3151,3111,3109,2541
3783,6464,6578,5860,7688
2321,4140,5008,3313,6335
8299,8596,8031,8538,8229
5957,4607,6078,5920,5745
1274,4263,3075,2567,4518
4601,4891,3706,4612,3258
5927,5505,6922,5162,5394
5416,3416,7027,5639,6340
6766,6893,6769,7098,5368
7213,6706,7157,7307,5522
5341,5967,6168,4084,5839
5673,5797,8536,4116,8331
3753,5599,1933,5149,3009
3438,3155,5692,2873,4431
4557,4395,6343,3488,6864
3292,6388,3564,4708,5299
3643,1850,4264,3535,3236
2851,3955,2620,3649,4071
7294,5730,4290,6969,4758
3350,4826,5327,5933,6039
4580,3446,5090,3445,4940
7319,6524,5621,5465,4458
5900,5561,4273,6687,5475
3303,4658,5986,4155,6888
3595,5238,5145,3693,5558
5636,3341,2795,3746,3249
4459,5174,5958,3734,4935
4946,6839,6944,5968,6362
2613,2235,2815,2912,3312
3376,4108,1588,4492,3054
3458,3619,5074,5418,3561
7553,6508,5626,6034,5865
6060,6796,5201,6836,6281
3460,3109,5834,3897,5328
8060,5240,7780,6911,6170
4771,5839,5376,8379,4672
5777,5492,5949,6939,5770
4035,6523,5346,5936,3910
5342,4157,3450,5998,3407
5722,5385,2842,5205,6886
4614,4087,5360,5280,5399
