4000 5
8305,6709,5298,2378,3677
6446,319,3159,6488,8717
3401,1985,9415,3097,8032
1831,7109,7537,7649,3312
6829,5464,5754,9739,2092
3532,3220,9784,2797,7911
1007,6163,6401,7702,6444
6845,3796,5148,3188,7275
4403,9112,1003,2208,7067
3780,1562,8565,6346,8170
4911,8664,780,6139,2775
5837,2056,6921,8764,772
5777,9790,2217,7655,1531
6234,6877,2134,5107,4822
8399,829,5124,2792,4918
4702,7818,962,9512,2797
5998,2969,5692,5971,7002
4451,7132,4706,5103,2385
7717,282,7058,2863,7876
7966,4191,4410,4126,7291
2551,5816,5970,3764,8188
7548,9109,1417,2363,5277
7490,2519,3866,8414,1644
1991,6929,8467,5387,2271
6094,6263,4790,6592,1963
1620,9325,6535,1263,7062
6630,8265,3738,5180,3591
6467,3884,9059,3553,642
6524,4013,5751,1572,4630
3246,5639,8951,1926,8448
6893,963,9730,1485,8205
1847,1767,8311,6272,7100
7160,3962,2530,3368,7816
1108,6758,5380,9908,1907
5676,4196,9176,5678,4666
2015,3007,6469,5144,8910
4252,3402,9747,8490,319
7730,2298,4965,3400,5268
3646,6014,1662,9553,4816
130,4173,6311,8864,1410
6793,3067,7541,655,8701
6726,3091,3331,6825,6941
1602,9261,2279,7279,6672
1131,8512,731,8918,3100
6029,4841,8637,5983,138
9222,4424,1130,5145,4912
3375,7075,6182,292,5468
4876,7090,6883,2215,5175
9125,4021,5687,1878,2193
4681,6546,9095,2220,655
7129,3681,2969,5452,4769
8161,2115,2953,6897,7361
756,8418,7010,7624,2357
3065,3235,3360,4882,8893
6522,6939,8054,4091,355
3091,2156,7272,2207,6120
3711,3946,7480,4448,3760
2867,4573,4478,6539,6210
4047,6063,1924,5537,8470
1319,2739,8950,2436,8363
4403,6346,3437,2970,5883
8761,6462,1496,5458,2449
4605,1970,594,7224,6359
6635,3669,7440,6093,2382
706,2325,8530,3325,7307
414,3694,8028,6495,6888
3804,4532,2999,4390,9012
7211,5859,3181,257,9975
6718,5745,1579,8302,812
4582,9332,5016,384,843
6773,4118,6848,6133,1015
5581,3371,4410,7349,6538
9292,5963,4807,5653,1562
1820,8205,5562,6396,5236
87,5328,6074,4919,8710
6781,9005,2712,3585,1426
9160,4483,6278,373,7069
3382,7934,103,6075,7503
7823,4271,4497,2201,8061
9080,4988,3553,4295,3091
4021,7558,4973,1623,6472
804,5012,8645,8934,5389
7443,2225,3633,2441,7322
9436,7965,1889,4947,597
2621,9098,5145,1598,5808
6040,5370,9038,1408,3466
5710,422,7170,8978,824
9517,2991,6716,3409,4749
5941,6606,7608,3167,3317
6571,3742,7814,7857,189
3495,964,7074,4729,4339
4808,2927,7262,6177,2190
3875,5318,3192,8045,5867
5261,7772,6285,30,8331
7799,4369,7150,548,7314
1323,5196,5940,8133,9127
6008,9038,1284,6511,6471
7406,4357,5042,4414,686
1031,1177,6019,7731,9901
6064,7017,793,5068,8268
5724,3674,1014,4703,8280
899,9927,4016,3394,8916
9422,6403,806,4991,7055
8664,4809,1758,2706,6002
5692,4775,7917,2993,3985
7377,7865,4335,2271,2407
3698,4259,2516,9892,4966
