4000 4
5967,2844,8393,8135
2597,8796,1460,6418
8668,8783,2983,2897
1328,2193,6157,4449
9176,7477,2977,1193
1489,9331,4843,4711
9728,5397,3048,193
5277,1515,8477,1244
4359,6871,9380,6956
5667,841,3374,4336
9624,6358,7233,952
8552,3391,5401,7728
869,8379,8921,2358
7711,3765,7069,7439
9162,117,7632,4439
1632,6110,5684,5991
2981,5064,2948,8648
5905,6323,2985,5530
2682,218,6483,1234
3610,1885,8963,4479
264,7885,6837,7975
1650,3906,5415,813
4024,3048,5253,5656
9158,937,1648,2139
6001,4597,788,1907
920,3774,7437,3603
3993,3921,4837,7603
5806,3801,2082,6071
1686,8919,4046,3337
2826,9462,4150,6850
2510,9403,2507,1668
340,4156,3808,6342
8753,4597,8250,9674
8371,5687,3277,2364
9608,8115,9967,5415
1916,2050,1486,3602
969,5533,6940,3796
4995,1090,647,7505
494,3154,9174,835
7311,2983,7178,6064
7581,5428,5738,5953
1115,9016,8317,724
7131,8285,6139,9047
336,7626,2650,1306
3159,9590,5102,8154
681,5749,5660,1176
8904,4835,2011,6215
7819,9189,2280,5400
4617,8019,1353,5733
7035,9671,6458,4166
7957,2598,3214,8293
224,5865,9599,3383
5456,4702,1537,6138
452,7198,7314,9356
2033,9325,5572,9853
8515,7852,5253,3132
5871,6607,8866,2906
6278,5324,7073,4236
7922,288,2530,8146
6153,2129,1529,1610
6831,3067,7748,7283
265,5062,6640,2299
4388,2213,2152,2903
65,7406,6035,5937
4013,4902,8844,292
226,5918,4529,8148
6206,7059,6295,2360
9189,7825,3970,6021
892,1718,3304,1158
6781,9945,3458,1169
2158,5611,4072,2224
3017,108,8162,7031
5010,7006,7324,5237
2924,1853,3386,9131
8913,9681,1491,8102
7506,5461,4123,8399
7180,7428,9557,3961
7374,3015,5130,9532
8626,9203,1757,1644
9311,9919,8676,4321
6926,6000,9558,9850
7854,2944,8981,6767
2626,473,4870,132
5935,8994,8531,3115
6422,8089,7077,3796
1104,2208,3329,9731
1411,5087,1375,722
5006,51,5044,1932
6052,4603,1783,3906
7547,765,674,174
1238,5545,306,7173
4539,8838,289,961
6928,7366,4758,8032
9574,8088,7764,986
3175,9140,1708,8181
9191,6752,114,5244
1355,1898,9151,8903
2663,9826,9077,3901
5371,9384,1075,9910
8223,1364,872,5151
8731,5631,3184,8306
3719,948,9292,6894
88,1001,5076,9280
7753,5190,4524,9109
7088,3676,8013,9752
3502,7091,3653,8873
6476,4729,8784,4700
6094,9657,9851,4825
5288,3036,3132,9007
3984,2424,5902,4073
3425,978,3354,1179
6169,7878,289,3258
1554,8302,3010,5057
5394,6664,3930,1870
1393,2715,6570,7488
2372,6422,2313,7660
9458,5445,6668,3443
7870,2570,7517,1295
3549,871,2475,9718
8750,2764,2977,305
1067,5987,5362,6462
2652,9293,8332,4046
2008,4903,1534,4380
1325,3847,2041,784
9293,8710,4228,7163
1281,1745,8459,4830
2616,935,4549,1367
3699,7526,1672,4767
3514,7034,1229,6166
6328,9562,212,8336
4465,1746,2717,5791
5594,4758,6576,4888
3469,804,2052,4750
2550,511,9580,5167
1446,4130,6534,5146
1656,8207,9914,5170
5242,1143,1336,1570
705,1549,9906,5171
3295,2623,963,8890
7382,7539,3779,851
8344,5831,5602,894
6343,5182,6062,7789
9312,2596,2936,969
803,2850,6139,6046
3994,7476,7616,4699
9025,7522,9871,2321
146,834,1211,7528
8373,4991,8380,6718
822,3982,7612,7165
9165,3675,4955,8478
6271,7892,9447,7075
742,5587,3121,4736
3063,738,9436,2089
8260,9307,4410,8407
142,5622,5936,8516
613,4316,5234,1435
8299,2847,8601,7464
6522,3556,5943,2794
1448,5391,9869,2191
978,2991,6927,4042
3729,6364,6131,1990
5672,541,397,5814
6163,6333,4330,6777
650,9564,8212,8949
2412,6813,6414,8934
370,2357,1728,1818
7748,1598,4010,8727
4589,937,2769,8319
7302,8900,309,2974
9441,707,8789,5605
7040,3119,2382,7691
2684,595,6640,5096
7409,3054,4031,7779
5412,5759,9598,3161
7357,3608,1888,1947
4546,4657,267,1849
3557,577,4824,2999
1284,3613,8605,8325
6732,988,6016,9417
1583,2657,4514,8993
5712,8545,6772,1124
4304,6371,4285,1662
9980,6173,3610,4527
831,3877,6376,4389
4454,1200,7389,5739
4813,5994,4064,1546
6982,81,964,8566
2738,5478,7559,8450
4023,4332,9575,8328
704,3860,9991,684
34,3601,5212,866
7479,1589,5255,1934
2789,2645,7673,7603
8639,1738,9150,5622
1819,114,4189,4558
5593,1748,3008,9616
6081,2584,7945,6785
6444,7936,7470,6479
1538,2682,7345,9018
4271,2601,952,7061
5246,8626,4665,3886
365,3816,9509,2184
3930,3698,6743,9524
5447,9751,9141,1529
2335,7086,8314,8780
5023,5785,5260,6562
8467,2606,5580,2739
5208,6533,9801,455
5160,4466,4341,5525
8282,3851,7710,2213
7549,4453,1737,2997
4205,878,4526,6540
7965,2841,5321,2988
8626,582,9550,7094
3188,5131,9833,8396
1665,9634,8851,6825
4101,3193,2350,2383
7044,60,4597,4594
4514,6334,7592,8719
7213,2118,5260,5178
4960,581,8167,3586
1163,7718,680,4352
2849,514,2749,4515
149,1601,1340,4250
4794,3691,6634,1839
3752,1231,6434,8266
7566,4026,6985,4779
6145,2245,9957,1105
2827,8124,4691,3991
5842,5372,8343,8692
5886,1093,3207,6036
2694,4548,286,7489
8239,6921,9328,1992
8152,5762,258,5718
9789,7244,497,5934
9489,455,7039,2316
8580,1731,6308,4422
7103,4651,3115,2990
5744,6322,9026,8439
871,9313,5928,9110
6234,5256,1102,4386
1019,1361,105,808
8605,603,6743,8095
1058,3782,411,9638
5514,6719,4061,2618
1371,7176,5608,7116
3499,4635,5555,4370
3949,1484,3481,183
6740,4584,4570,7760
5945,4675,8569,4551
5278,5312,2646,6337
9095,3058,5975,4609
9778,37,7227,1149
7214,2835,8266,713
7471,3822,5084,1420
5306,8565,1604,2047
3150,6174,9807,9096
850,8376,3647,6129
3688,6293,2466,2783
9351,8442,7392,9129
8480,4620,279,5694
7456,8545,6407,4927
2368,1492,6347,7674
58,7952,9721,3208
4126,9528,2304,4977
7905,5952,1106,1593
2245,3573,4377,1597
2016,1770,726,496
6390,1006,6190,3846
9552,2598,8773,1920
4091,5121,9594,4149
3074,9315,7358,7200
8844,9663,2177,6749
5615,3284,8343,7860
6858,2721,9458,8874
4491,185,9371,882
1191,5562,4728,743
8161,3502,2663,2252
8624,2258,6402,1698
1573,3760,8899,418
