4000 4
4792,3012,4537,5800
2343,4149,3220,4422
5348,4976,5896,3994
5612,3036,3569,3644
2971,2379,3513,2794
6036,7110,5732,6702
3961,3811,4922,4810
3661,3869,4348,6551
2910,3135,2764,1813
5205,5627,3625,5780
4830,7930,6156,7277
6699,6251,6720,7655
5537,6282,5358,5788
5825,3020,6098,4105
2599,3569,1626,4397
5262,6257,5744,6401
3658,5093,3100,5150
4787,3895,2385,5622
3509,5585,4515,4272
2951,2747,5256,2782
5368,5290,5069,3934
3763,2944,2961,1308
1988,6287,4162,5104
5930,6057,7868,5012
5004,7028,5797,6637
2555,3245,3683,2549
4067,8636,5736,6432
7341,4838,5956,6554
5692,6560,7014,4333
6893,5549,6572,5100
4309,5458,1793,4380
6335,5623,6864,7062
9270,9253,8842,9182
5357,6871,4103,6491
6659,4443,4925,4769
2075,3495,1679,2737
3696,2535,7911,4931
4417,4605,5609,4622
3503,5546,3400,6786
5103,6664,5677,7708
5868,5805,5844,6639
5045,5527,3949,5644
6228,6009,5861,3756
4521,3086,4239,3578
3341,2449,5052,4071
5990,6654,7819,4385
3047,3719,3866,5528
3778,4196,5639,7645
6367,5077,6301,5941
5240,4523,3264,6280
4746,6134,5660,5038
1216,1883,2294,1633
4236,4723,3995,5103
4531,5567,4678,7748
3458,6815,5355,4615
5287,3646,3148,4506
4636,3522,2491,2410
7335,7253,7646,7420
8282,8432,7896,7275
3925,5251,4317,3581
3141,3400,3744,1879
5683,5989,6844,7353
5892,4018,6226,4090
2996,5609,5286,5208
6748,5901,5284,7596
2616,3898,2554,2571
4618,6321,4515,6420
6362,7255,5624,7137
6559,7702,5881,5760
6613,8094,6772,3533
2676,3290,2929,1785
1626,2618,2067,2129
6036,4968,5983,3957
6557,8463,7859,5887
1672,2944,2343,3005
2595,2479,3546,3529
4551,5255,5477,4132
3122,1194,3414,2020
5494,5531,5779,7346
5384,4318,6592,4086
3442,5482,4557,4680
6772,7343,7507,7920
4862,4560,5795,6977
6778,5764,7820,6665
4264,3194,6614,4744
5976,4070,4325,5183
5469,5317,6952,5694
2653,3491,3224,3730
6272,3806,6170,3890
5608,6663,5992,6504
5464,6423,4980,4348
6888,6270,5975,6733
5002,6439,4104,5905
4243,2681,4921,2210
5317,3099,4883,2445
5635,5283,6955,3477
5488,5409,2932,4937
5778,3039,5470,3327
2125,2433,1613,2628
5641,6161,3966,6348
5854,7135,5220,6465
2983,3617,4208,2728
5188,2182,4459,2804
3771,5031,2247,5716
4000,4017,3704,3737
2974,1971,3056,2042
4019,6543,6245,5898
6232,5485,2878,4786
3944,5851,3162,6903
7529,6839,6910,5902
4380,6763,3725,5655
6465,5440,6345,4896
7641,8580,7134,9312
6631,7366,6278,6544
4641,1950,5400,2987
2464,5245,7441,4716
3885,3674,4699,6232
6056,3581,3976,4534
4383,3250,4608,4279
4513,4625,5765,6972
