4000 4
6022,953,9004,6118
3829,9088,6424,4294
9528,4567,6611,2154
9758,3375,6798,1905
3306,4864,8266,3584
4359,4583,7637,5220
4696,378,5887,7282
2936,1413,9887,1809
1776,5252,6713,4974
8087,4827,1567,6606
4695,4566,1042,7697
6952,2517,5891,4501
9297,3335,4377,611
625,8700,8352,2674
1077,9839,5939,3245
295,6150,7346,4863
2696,8290,1910,7010
6233,5277,7698,2334
5478,7220,1590,6338
4698,7694,6521,2201
612,9670,1798,6702
4397,2738,7566,4072
3155,5453,9476,3412
8216,4103,601,7754
4227,5949,8912,1873
4908,9148,7718,10
6768,4388,1999,8649
540,6706,6862,3723
1014,5433,8304,5947
4863,4173,6268,65
5021,9818,725,6938
4295,9060,890,7058
1588,9894,3384,9288
7491,4978,5861,795
8877,4798,3778,5467
2397,8317,1834,9275
7506,3062,1777,5027
2026,8600,2838,5078
6987,1935,8429,73
3186,6393,7386,4332
7371,4071,5534,1023
4450,3370,4682,5766
2662,8185,4700,1880
5348,5244,8561,1119
4637,8198,4307,4618
5346,4924,8097,880
6999,9743,3919,26
1605,6887,6848,4807
7578,1996,8676,2639
9220,8100,2524,1363
3721,1526,8330,7509
9601,3221,2018,5942
8219,8915,1046,690
5267,3800,6081,4112
6365,7739,3963,2716
4174,4529,9923,3115
6289,6855,4843,622
7106,6654,1431,1759
6405,4852,9186,1955
2749,7762,5286,3279
3166,4368,9769,4823
5416,1138,6581,7609
5146,1999,8355,6794
6236,5375,4589,5425
1599,5488,2819,8259
3052,2322,8526,2941
7918,4808,7044,2999
9361,1436,5444,2930
2593,6992,1945,6311
2513,4797,6321,7899
6035,6592,2059,6525
9588,1449,5236,2285
3637,8219,8304,1828
7020,5031,3862,8305
7863,7308,2094,4609
4147,4433,2806,9292
131,8656,5260,7619
3914,2656,9179,3996
6689,3965,8639,1495
9357,4098,2490,4329
9123,2481,95,5252
4012,5237,1305,8668
7124,853,6999,3485
3574,5576,5128,8560
208,9317,4337,5873
763,7677,2118,9828
3090,5708,4358,6150
4087,2579,4110,5718
3248,3498,4567,7977
5959,6647,6205,48
8081,6338,5250,3097
2694,7644,7033,6287
2680,8936,839,8256
6929,7106,2123,2447
5958,896,4495,9382
6184,3024,8895,2124
4182,2776,1392,9078
7499,4234,8393,4246
5084,2704,4931,6803
5717,5687,1119,6900
6918,8939,9,3982
4766,4007,3944,8222
6176,7666,2137,3461
2796,7964,2308,9181
2587,6955,7666,1371
9523,3970,2760,4055
2279,5502,4787,7157
855,9542,4153,3959
6054,4648,6219,4113
2838,5127,6656,8259
9540,6595,1506,1215
