1000 3
0.060366 0.899341 0.691842 
0.931443 0.940010 0.383264 
0.313381 0.018656 0.156292 
0.910841 0.297915 0.770519 
0.800686 0.878002 0.763456 
0.818994 0.726617 0.329512 
0.463702 0.125682 0.474850 
0.902099 0.384290 0.545923 
0.758279 0.058919 0.727102 
0.600758 0.904124 0.849319 
0.387900 0.964489 0.748659 
0.079742 0.895932 0.688669 
0.463005 0.209313 0.707324 
0.619297 0.120154 0.005239 
0.389816 0.920840 0.883241 
0.153271 0.739834 0.609859 
0.482784 0.203536 0.735541 
0.957633 0.105635 0.119831 
0.503556 0.863914 0.178750 
0.230657 0.464672 0.082874 
0.079976 0.852572 0.047363 
0.828635 0.932314 0.943295 
0.517304 0.395319 0.152608 
0.224628 0.014616 0.272763 
0.229867 0.404432 0.193602 
0.113108 0.557703 0.933436 
0.722967 0.040487 0.136972 
0.458507 0.998120 0.242607 
0.578339 0.501676 0.106521 
0.757089 0.732334 0.571194 
0.839962 0.812310 0.423766 
0.887325 0.640944 0.356080 
0.830621 0.158248 0.751399 
0.983229 0.382876 0.766015 
0.255992 0.612743 0.170447 
0.449594 0.725851 0.728151 
0.383030 0.448818 0.768638 
0.520002 0.907325 0.766758 
0.762609 0.485664 0.268434 
0.869130 0.242752 0.000768 
0.440324 0.082715 0.813077 
0.864090 0.970040 0.454022 
0.220170 0.800661 0.612270 
0.971568 0.783890 0.995145 
0.737584 0.039882 0.607888 
0.908031 0.489476 0.333739 
0.636181 0.872506 0.782556 
0.404819 0.392508 0.689881 
0.171577 0.155118 0.175545 
0.440011 0.024248 0.418297 
0.440779 0.464571 0.501012 
0.253856 0.328661 0.471052 
0.707877 0.548830 0.271713 
0.320147 0.520399 0.055602 
0.315292 0.257983 0.095484 
0.923180 0.166013 0.584960 
0.256919 0.802195 0.457466 
0.039476 0.207014 0.849974 
0.729357 0.378591 0.005092 
0.904902 0.818602 0.029339 
0.323200 0.259381 0.493911 
0.824212 0.513237 0.822572 
0.295264 0.221114 0.371402 
0.566976 0.541261 0.891801 
0.622579 0.856553 0.149784 
0.718062 0.779734 0.315797 
0.303022 0.036653 0.117992 
0.760488 0.076128 0.325006 
0.610462 0.805486 0.703597 
0.615554 0.710388 0.522199 
0.644893 0.033587 0.781580 
0.138804 0.857799 0.294817 
0.961376 0.153063 0.515931 
0.332778 0.720039 0.057192 
0.224580 0.342618 0.913745 
0.374363 0.060680 0.693479 
0.690161 0.363702 0.730131 
0.808153 0.124190 0.806260 
0.133159 0.734652 0.611745 
0.836756 0.350206 0.322133 
0.358955 0.995099 0.355721 
0.140535 0.133903 0.213520 
0.435351 0.095279 0.366583 
0.951282 0.428058 0.086622 
0.008473 0.652637 0.429240 
0.922218 0.027001 0.489920 
0.615697 0.717161 0.853622 
0.345828 0.525314 0.977812 
0.152088 0.658473 0.712464 
0.763833 0.495228 0.062670 
0.085967 0.854183 0.057769 
0.441687 0.994718 0.191672 
0.655207 0.430069 0.286952 
0.021790 0.381350 0.715010 
0.108413 0.389824 0.367647 
0.537653 0.312042 0.394648 
0.027573 0.927739 0.111809 
0.881195 0.273567 0.637123 
0.859007 0.425655 0.295596 
0.571471 0.189488 0.790824 
0.634141 0.275455 0.645007 
0.691910 0.717142 0.639725 
0.883583 0.372350 0.069794 
0.170534 0.394140 0.451144 
0.885544 0.502553 0.840968 
0.253191 0.040206 0.153010 
0.647839 0.067779 0.080748 
0.759648 0.948974 0.354315 
0.396771 0.807981 0.779970 
0.692367 0.379453 0.969458 
0.483191 0.013594 0.244914 
0.128198 0.705504 0.962056 
0.767923 0.589087 0.334406 
0.837716 0.759621 0.728546 
0.288860 0.645165 0.231099 
0.129828 0.898356 0.271304 
0.282837 0.546195 0.339083 
0.363586 0.305843 0.288057 
0.717901 0.702614 0.096038 
0.497871 0.394980 0.475490 
0.467330 0.878171 0.489084 
0.712243 0.006369 0.194588 
0.674299 0.774292 0.783675 
0.008705 0.612008 0.543296 
0.737251 0.900868 0.188461 
0.968350 0.030696 0.086817 
0.239654 0.313533 0.633012 
0.578737 0.677119 0.938855 
0.866794 0.395020 0.641469 
0.962832 0.892891 0.036449 
0.438322 0.360220 0.914620 
0.927407 0.072463 0.920989 
0.121995 0.746762 0.695281 
0.905670 0.755467 0.307289 
0.448966 0.492718 0.208157 
0.637427 0.461068 0.238853 
0.724244 0.700722 0.552386 
0.357256 0.279459 0.229505 
0.296112 0.146253 0.624525 
0.937580 0.109085 0.517416 
0.974030 0.547407 0.877636 
0.888650 0.474814 0.950100 
0.809640 0.596809 0.696862 
0.504921 0.502479 0.452329 
0.812210 0.951444 0.945048 
0.020367 0.588871 0.406115 
0.259220 0.313115 0.106837 
0.811606 0.670372 0.386297 
0.041111 0.966483 0.532550 
0.665636 0.904064 0.641635 
0.183051 0.878093 0.189042 
0.060687 0.766744 0.663856 
0.010787 0.576383 0.260665 
0.707649 0.081304 0.763144 
0.159979 0.893514 0.714588 
0.105026 0.913881 0.303459 
0.511142 0.173101 0.616574 
0.617979 0.984707 0.286946 
0.004276 0.025817 0.253429 
0.536825 0.691453 0.157492 
0.178460 0.874504 0.035586 
0.367502 0.935191 0.802329 
0.031359 0.945979 0.378713 
0.292024 0.653628 0.460017 
0.055167 0.813606 0.353531 
0.769755 0.918633 0.267412 
0.073214 0.429774 0.440513 
0.689788 0.047753 0.425219 
0.976734 0.052029 0.451036 
0.230162 0.588854 0.142489 
0.387655 0.767314 0.016993 
0.423240 0.134817 0.952185 
0.225570 0.166176 0.898163 
0.604282 0.458199 0.551791 
0.064299 0.513367 0.365398 
0.417830 0.283122 0.284030 
0.685242 0.356336 0.713804 
0.125755 0.046124 0.761557 
0.550974 0.022858 0.813586 
0.002010 0.253021 0.402440 
0.144500 0.640675 0.169755 
0.161493 0.063916 0.304571 
0.113678 0.289486 0.470747 
0.011841 0.893768 0.928947 
0.563632 0.958067 0.442313 
0.929030 0.375897 0.725435 
0.213060 0.061139 0.081771 
0.926864 0.186894 0.127896 
0.688421 0.737868 0.150754 
0.502007 0.739878 0.403775 
0.904447 0.884378 0.044450 
0.074201 0.045870 0.108366 
0.378773 0.159548 0.397851 
0.849520 0.171389 0.291619 
0.778466 0.735021 0.249686 
0.220780 0.664051 0.625583 
0.946215 0.877110 0.686722 
0.027986 0.803974 0.873616 
0.155882 0.492395 0.611483 
0.306636 0.994402 0.351361 
0.710411 0.898849 0.235739 
0.754861 0.973050 0.281610 
0.863226 0.351823 0.441158 
0.261078 0.201343 0.612547 
0.552697 0.979809 0.347568 
0.802383 0.200589 0.011619 
0.427966 0.146804 0.888729 
0.114688 0.174790 0.692704 
0.988304 0.330672 0.185099 
0.599787 0.637308 0.179500 
0.951149 0.347719 0.078349 
0.186888 0.102580 0.051399 
0.468497 0.965806 0.403222 
0.909655 0.226883 0.604564 
0.522202 0.779580 0.584373 
0.869770 0.581963 0.784962 
0.881388 0.009929 0.931765 
0.770118 0.124617 0.106555 
0.462821 0.112920 0.437227 
0.647920 0.712707 0.074535 
0.827420 0.663856 0.422254 
0.905770 0.850744 0.524834 
0.957168 0.319241 0.490640 
0.360390 0.228896 0.717523 
0.964954 0.751097 0.497103 
0.549327 0.620867 0.079066 
0.334289 0.502255 0.088995 
0.266054 0.272373 0.213611 
0.372610 0.735195 0.326531 
0.809837 0.383115 0.039239 
0.884372 0.210535 0.703095 
0.306627 0.116305 0.553839 
0.831461 0.073473 0.873080 
0.322100 0.433863 0.101975 
0.039624 0.398817 0.853073 
0.536727 0.948145 0.473940 
0.615793 0.282434 0.976195 
0.704788 0.548488 0.248568 
0.918399 0.921098 0.983763 
0.244931 0.730935 0.366878 
0.284169 0.615307 0.577413 
0.987265 0.921934 0.693717 
0.541103 0.753394 0.767190 
0.414183 0.075495 0.201053 
0.516159 0.115119 0.599871 
0.369231 0.651846 0.548016 
0.843171 0.267639 0.830450 
0.819366 0.972427 0.378938 
0.067935 0.890826 0.300036 
0.051697 0.135756 0.030971 
0.418575 0.419926 0.646278 
0.995988 0.407191 0.568212 
0.689705 0.948294 0.321606 
0.456895 0.362477 0.397101 
0.657948 0.878636 0.512220 
0.257819 0.247867 0.164065 
0.805834 0.091038 0.431704 
0.636284 0.910404 0.404131 
0.015222 0.978339 0.294957 
0.315258 0.030036 0.430714 
0.346229 0.448611 0.850640 
0.992507 0.444599 0.257830 
0.560719 0.134304 0.206124 
0.882325 0.591199 0.568601 
0.279426 0.249147 0.447237 
0.791645 0.506966 0.695104 
0.955711 0.312800 0.786142 
0.387415 0.949084 0.696546 
0.791546 0.964306 0.674885 
0.086504 0.279564 0.704921 
0.517217 0.625793 0.153532 
0.367857 0.618300 0.598131 
0.625687 0.179019 0.732435 
0.831811 0.061343 0.323634 
0.400412 0.340769 0.572781 
0.847649 0.132415 0.079746 
0.542753 0.088125 0.392546 
0.328895 0.475540 0.341630 
0.025441 0.267087 0.305936 
0.700325 0.353590 0.585500 
0.405247 0.870808 0.211293 
0.558779 0.238665 0.829593 
0.156910 0.864352 0.008611 
0.889345 0.696163 0.069955 
0.212979 0.096576 0.410724 
0.785760 0.944225 0.543139 
0.865506 0.486978 0.631264 
0.258052 0.815872 0.106804 
0.599682 0.841313 0.373891 
0.905618 0.541638 0.727482 
0.491118 0.946885 0.598289 
0.702411 0.505664 0.836954 
0.532004 0.662574 0.701306 
0.540615 0.551920 0.397470 
0.610570 0.764899 0.494045 
0.021294 0.550658 0.438270 
0.564432 0.416164 0.925248 
0.195696 0.674216 0.741120 
0.302501 0.273899 0.582433 
0.676392 0.179517 0.124072 
0.403874 0.670635 0.070956 
0.002163 0.373046 0.576620 
0.839117 0.905050 0.239194 
0.540424 0.445665 0.791114 
0.937893 0.056235 0.556012 
0.431939 0.077529 0.106671 
0.870209 0.641961 0.522835 
0.795457 0.837657 0.197051 
0.536577 0.140158 0.470950 
0.119011 0.816549 0.650467 
0.243082 0.220423 0.321102 
0.314039 0.222586 0.694149 
0.890659 0.061703 0.599199 
0.129853 0.602127 0.044864 
0.920967 0.540020 0.101099 
0.476979 0.971959 0.178628 
0.583650 0.842168 0.820588 
0.106485 0.637625 0.658245 
0.303536 0.174202 0.798403 
0.774486 0.293213 0.614952 
0.424953 0.536295 0.835375 
0.746055 0.850333 0.057961 
0.440204 0.740992 0.119665 
0.039403 0.870845 0.721791 
0.084267 0.791812 0.261812 
0.185366 0.268791 0.233770 
0.363993 0.852440 0.075938 
0.184582 0.958925 0.713563 
0.842827 0.262461 0.887765 
0.641230 0.036947 0.180977 
0.256183 0.461901 0.717272 
0.091558 0.207956 0.567606 
0.149519 0.648160 0.308598 
0.269184 0.687563 0.179443 
0.990975 0.771829 0.971255 
0.252787 0.957195 0.240045 
0.486557 0.321188 0.092486 
0.562495 0.505770 0.051411 
0.276058 0.348597 0.313872 
0.163823 0.989827 0.350819 
0.344800 0.246010 0.812720 
0.062073 0.337568 0.020676 
0.629678 0.487087 0.668836 
0.938276 0.756271 0.356398 
0.117719 0.747246 0.128227 
0.088974 0.000033 0.085422 
0.329019 0.486590 0.406611 
0.421505 0.049085 0.912381 
0.472915 0.325143 0.260978 
0.786787 0.488966 0.250806 
0.137607 0.833766 0.496816 
0.950327 0.895839 0.834383 
0.971002 0.525517 0.321470 
0.639838 0.463793 0.077741 
0.996236 0.581513 0.824987 
0.124464 0.670487 0.825020 
0.209886 0.999506 0.311610 
0.616497 0.421010 0.360695 
0.528878 0.893926 0.685838 
0.789856 0.680713 0.174804 
0.040662 0.818320 0.008570 
0.537477 0.768646 0.904408 
0.371861 0.739649 0.429925 
0.693331 0.379487 0.893719 
0.771072 0.375723 0.475232 
0.596059 0.500186 0.145718 
0.421079 0.710072 0.145224 
0.732689 0.326569 0.566235 
0.093384 0.855447 0.460160 
0.779222 0.645303 0.140873 
0.954026 0.685964 0.959193 
0.962595 0.223441 0.727839 
0.867004 0.595302 0.467488 
0.296929 0.288633 0.846974 
0.190648 0.059705 0.222697 
0.665880 0.655764 0.722884 
0.811598 0.076843 0.432956 
0.956823 0.809532 0.759525 
0.523057 0.902915 0.614971 
0.983218 0.682137 0.260274 
0.124091 0.636163 0.946238 
0.083284 0.598758 0.169679 
0.811123 0.465762 0.764981 
0.278611 0.762691 0.053614 
0.125585 0.953339 0.113319 
0.348282 0.619219 0.769083 
0.071166 0.430818 0.845927 
0.504122 0.387640 0.655458 
0.263646 0.910697 0.558374 
0.878618 0.893915 0.240511 
0.138892 0.018006 0.876674 
0.085130 0.101290 0.475432 
0.254809 0.912413 0.941194 
0.019791 0.191024 0.703885 
0.073405 0.316609 0.657225 
0.186724 0.664891 0.276444 
0.955808 0.736057 0.707261 
0.801734 0.240178 0.094901 
0.457193 0.503825 0.005599 
0.015566 0.382443 0.899514 
0.256077 0.521335 0.917520 
0.132751 0.606464 0.018811 
0.608183 0.861274 0.931224 
0.549377 0.881064 0.122247 
0.253262 0.954469 0.438856 
0.910487 0.141194 0.103747 
0.186931 0.097002 0.839804 
0.894192 0.898736 0.079983 
0.989093 0.355929 0.583808 
0.994692 0.371495 0.966250 
0.894206 0.627572 0.487585 
0.811727 0.760324 0.094049 
0.830537 0.368507 0.955323 
0.761761 0.917884 0.836387 
0.884008 0.171146 0.790857 
0.322864 0.081633 0.932051 
0.426612 0.268564 0.029052 
0.266416 0.162756 0.927788 
0.346399 0.151849 0.283717 
0.930206 0.146542 0.655212 
0.896456 0.040748 0.282785 
0.384041 0.852475 0.043108 
0.478091 0.683012 0.411615 
0.433414 0.444773 0.329499 
0.269801 0.328781 0.500646 
0.060658 0.651645 0.582279 
0.992709 0.078257 0.850843 
0.021761 0.344673 0.013600 
0.949550 0.691071 0.165449 
0.233267 0.621278 0.311991 
0.888479 0.517734 0.352739 
0.171264 0.901775 0.205213 
0.214373 0.379866 0.888225 
0.625988 0.813280 0.332998 
0.955487 0.083081 0.661778 
0.456133 0.143739 0.313424 
0.038413 0.136448 0.391681 
0.889256 0.158210 0.736353 
0.902856 0.107760 0.427425 
0.068305 0.341027 0.048703 
0.380295 0.229506 0.566437 
0.733034 0.400770 0.468212 
0.938247 0.615143 0.848078 
0.826472 0.241131 0.661358 
0.159470 0.196618 0.744439 
0.821248 0.652751 0.888179 
0.134671 0.691164 0.024627 
0.526352 0.580420 0.182837 
0.262706 0.483276 0.290597 
0.690131 0.551580 0.631624 
0.738833 0.931875 0.861131 
0.305270 0.664909 0.261901 
0.773482 0.603156 0.877044 
0.621560 0.429629 0.118175 
0.282918 0.589098 0.314793 
0.027358 0.410346 0.967544 
0.915537 0.545018 0.658708 
0.940164 0.071370 0.239128 
0.123001 0.334075 0.722404 
0.413598 0.024206 0.273984 
0.045222 0.763039 0.205860 
0.906353 0.068309 0.870769 
0.168254 0.841791 0.473925 
0.045298 0.463351 0.903554 
0.163473 0.746269 0.492652 
0.478266 0.773627 0.902998 
0.445810 0.689164 0.448016 
0.104518 0.629328 0.519385 
0.343647 0.752329 0.853460 
0.066051 0.165927 0.877666 
0.340035 0.211150 0.640705 
0.545895 0.117503 0.709013 
0.416664 0.285756 0.550804 
0.890589 0.331054 0.014154 
0.794143 0.494527 0.760424 
0.286795 0.972793 0.534051 
0.189793 0.418603 0.223215 
0.637809 0.523121 0.852543 
0.157194 0.866768 0.604872 
0.010655 0.932819 0.770799 
0.888321 0.272854 0.981949 
0.529025 0.818749 0.099451 
0.238039 0.235412 0.385208 
0.788842 0.126001 0.716262 
0.802997 0.920144 0.210789 
0.563421 0.206939 0.183582 
0.097472 0.396733 0.602185 
0.320686 0.034542 0.125306 
0.173229 0.191736 0.992074 
0.778101 0.202391 0.924893 
0.548900 0.090712 0.197747 
0.530848 0.619737 0.016496 
0.630299 0.857776 0.251908 
0.015507 0.646618 0.377909 
0.731769 0.449615 0.298053 
0.942558 0.013036 0.504993 
0.126139 0.110508 0.901725 
0.728324 0.431194 0.936267 
0.853630 0.604423 0.128003 
0.845704 0.382524 0.330395 
0.770598 0.931423 0.421106 
0.968345 0.462271 0.040844 
0.984841 0.092571 0.898620 
0.236749 0.108078 0.545238 
0.614658 0.839846 0.994853 
0.912711 0.782404 0.007889 
0.417704 0.908543 0.118397 
0.319429 0.636867 0.549591 
0.255696 0.490497 0.154014 
0.383699 0.336202 0.536537 
0.714094 0.106800 0.467960 
0.135200 0.075145 0.930232 
0.176044 0.059986 0.022802 
0.074664 0.296735 0.130880 
0.619902 0.911393 0.970726 
0.614755 0.824104 0.753130 
0.622645 0.241808 0.661673 
0.741042 0.561236 0.298541 
0.290632 0.816932 0.789038 
0.444646 0.200632 0.125240 
0.981183 0.914726 0.232040 
0.449144 0.049926 0.307185 
0.379375 0.225970 0.367171 
0.402178 0.300634 0.663906 
0.533057 0.920536 0.575298 
0.503784 0.535291 0.399402 
0.256914 0.157936 0.641210 
0.918587 0.898978 0.202446 
0.217128 0.189610 0.019379 
0.006166 0.634256 0.220011 
0.131407 0.615439 0.134737 
0.363446 0.064583 0.184663 
0.670631 0.443958 0.410633 
0.037802 0.846136 0.711267 
0.701708 0.379193 0.631803 
0.277006 0.882977 0.167095 
0.676408 0.139890 0.325031 
0.317618 0.058478 0.224008 
0.520064 0.275606 0.413618 
0.539443 0.281772 0.047875 
0.759454 0.413179 0.663314 
0.894190 0.776625 0.727897 
0.078853 0.447256 0.171855 
0.489486 0.485058 0.017991 
0.200753 0.186766 0.397184 
0.832557 0.463772 0.280160 
0.999651 0.140180 0.420051 
0.324682 0.457798 0.478529 
0.548690 0.977862 0.754134 
0.962309 0.517305 0.035906 
0.010183 0.276759 0.449085 
0.673497 0.170949 0.225710 
0.401394 0.249802 0.672966 
0.573249 0.739288 0.158025 
0.591240 0.940041 0.344791 
0.988424 0.772598 0.808562 
0.268584 0.772249 0.948742 
0.688635 0.096931 0.406540 
0.167164 0.645621 0.384402 
0.921298 0.607929 0.901707 
0.957204 0.618113 0.178465 
0.406289 0.291610 0.349414 
0.631999 0.693004 0.599216 
0.304966 0.266253 0.338503 
0.462990 0.857493 0.278544 
0.807781 0.845917 0.051142 
0.616343 0.114501 0.823390 
0.565085 0.803136 0.920321 
0.971625 0.970299 0.565942 
0.356027 0.891597 0.173871 
0.257734 0.848801 0.791984 
0.436199 0.255091 0.083594 
0.785613 0.887090 0.776598 
0.384829 0.192056 0.042851 
0.723332 0.655046 0.900344 
0.001876 0.462827 0.746261 
0.053017 0.079170 0.860761 
0.876408 0.644255 0.663897 
0.796728 0.615881 0.634197 
0.362670 0.971908 0.525794 
0.536541 0.229641 0.374595 
0.328525 0.665841 0.629686 
0.412119 0.451454 0.516776 
0.188717 0.836282 0.708832 
0.231568 0.559614 0.363878 
0.131912 0.561490 0.826705 
0.878172 0.614507 0.905875 
0.738934 0.490915 0.550130 
0.402831 0.287644 0.166011 
0.037028 0.650314 0.137918 
0.562821 0.186855 0.367560 
0.937417 0.515380 0.033400 
0.567103 0.927500 0.484854 
0.083879 0.116216 0.321136 
0.792710 0.347784 0.880751 
0.156588 0.479696 0.442241 
0.983293 0.357868 0.056748 
0.889168 0.096802 0.547663 
0.439299 0.499633 0.835307 
0.605310 0.536660 0.485621 
0.743228 0.099482 0.672476 
0.110788 0.036898 0.187856 
0.144188 0.604001 0.115356 
0.629042 0.687880 0.231572 
0.950179 0.480590 0.579356 
0.830929 0.637178 0.059052 
0.273170 0.620472 0.416920 
0.329918 0.509640 0.513722 
0.877582 0.948938 0.013355 
0.712888 0.554248 0.550015 
0.198509 0.297476 0.649497 
0.870985 0.408264 0.686396 
0.058841 0.552452 0.290397 
0.174196 0.181494 0.978277 
0.405769 0.131673 0.458867 
0.985125 0.962602 0.096045 
0.044177 0.235772 0.716517 
0.461098 0.565690 0.226157 
0.974820 0.443272 0.175095 
0.988175 0.156160 0.729343 
0.538190 0.354669 0.026819 
0.187688 0.225654 0.435083 
0.874083 0.284494 0.987535 
0.164480 0.458691 0.169029 
0.142757 0.864460 0.300701 
0.601623 0.849585 0.263304 
0.697669 0.893762 0.499076 
0.414185 0.354860 0.064766 
0.640342 0.329680 0.508038 
0.815437 0.317855 0.664198 
0.544780 0.856045 0.018868 
0.571599 0.043733 0.244521 
0.006682 0.917816 0.529016 
0.994216 0.082296 0.987707 
0.163245 0.225053 0.852166 
0.463946 0.826676 0.701751 
0.727250 0.524345 0.595513 
0.226326 0.938530 0.950372 
0.291092 0.578872 0.280052 
0.799130 0.394309 0.597907 
0.463328 0.939089 0.453952 
0.482196 0.510688 0.497685 
0.726717 0.517370 0.415501 
0.255733 0.511586 0.497797 
0.243440 0.674831 0.722850 
0.095606 0.138777 0.549526 
0.797356 0.866027 0.073870 
0.392869 0.092353 0.012400 
0.343241 0.383444 0.591272 
0.623293 0.182574 0.985582 
0.221200 0.645902 0.924671 
0.675152 0.128098 0.435359 
0.172837 0.854816 0.952729 
0.588337 0.110549 0.464315 
0.086134 0.353988 0.139146 
0.808984 0.449594 0.277924 
0.358509 0.246950 0.143951 
0.432379 0.639819 0.236304 
0.444780 0.983060 0.619748 
0.036052 0.606354 0.802322 
0.021633 0.827554 0.448225 
0.946304 0.502705 0.576323 
0.381663 0.675542 0.431139 
0.334393 0.263879 0.541687 
0.798708 0.350013 0.895676 
0.937854 0.158997 0.345269 
0.215777 0.517506 0.592219 
0.359728 0.949886 0.232039 
0.596032 0.394665 0.215099 
0.215780 0.430717 0.821452 
0.018102 0.452350 0.649006 
0.466327 0.398655 0.151711 
0.042650 0.780318 0.827253 
0.473789 0.114711 0.091133 
0.015477 0.913419 0.441146 
0.911152 0.851272 0.600143 
0.256422 0.067050 0.117650 
0.848641 0.426778 0.067535 
0.080680 0.022810 0.462200 
0.295778 0.238591 0.892917 
0.117231 0.256693 0.345268 
0.766237 0.723020 0.743923 
0.917948 0.765671 0.524241 
0.745202 0.239460 0.638952 
0.836334 0.254937 0.552370 
0.277481 0.166089 0.403643 
0.877624 0.422510 0.470693 
0.995273 0.271151 0.897471 
0.062809 0.351831 0.920281 
0.525009 0.647609 0.158872 
0.417926 0.764840 0.415565 
0.763194 0.531077 0.138585 
0.507117 0.449025 0.904256 
0.031358 0.194226 0.143716 
0.670310 0.030561 0.398652 
0.222680 0.308042 0.564741 
0.626323 0.185665 0.987251 
0.097015 0.180939 0.258402 
0.994486 0.243748 0.610233 
0.914768 0.768757 0.257842 
0.073640 0.186683 0.022682 
0.489205 0.949877 0.553759 
0.627790 0.456994 0.002784 
0.532046 0.488352 0.197010 
0.675762 0.158661 0.227571 
0.074414 0.381341 0.535612 
0.639155 0.007664 0.721278 
0.626406 0.104679 0.902217 
0.884809 0.099166 0.145965 
0.495042 0.013934 0.914721 
0.752884 0.087573 0.101404 
0.775567 0.576778 0.051281 
0.329325 0.204568 0.508275 
0.332109 0.736614 0.996627 
0.529119 0.412375 0.155288 
0.756690 0.486789 0.536630 
0.292302 0.125945 0.544294 
0.013580 0.752351 0.648973 
0.915797 0.637160 0.748139 
0.061762 0.132202 0.762072 
0.976483 0.885086 0.849645 
0.077887 0.660653 0.426423 
0.129168 0.989978 0.630991 
0.637444 0.322087 0.367605 
0.634071 0.851206 0.779980 
0.789359 0.607896 0.266770 
0.325989 0.900199 0.392714 
0.870283 0.913779 0.145065 
0.519255 0.829576 0.782225 
0.267394 0.891338 0.914427 
0.029466 0.867821 0.799513 
0.879111 0.945708 0.460166 
0.305535 0.074876 0.450145 
0.936526 0.712320 0.772232 
0.304131 0.346391 0.623439 
0.084112 0.135750 0.231335 
0.350882 0.461739 0.131534 
0.743596 0.332022 0.045313 
0.888661 0.851277 0.874889 
0.670887 0.118671 0.766226 
0.585314 0.148137 0.634047 
0.384827 0.027249 0.579755 
0.844994 0.332784 0.654631 
0.295138 0.269310 0.366950 
0.067371 0.573441 0.713341 
0.690809 0.657553 0.849091 
0.922144 0.008435 0.310830 
0.053678 0.752031 0.642852 
0.098991 0.640692 0.494130 
0.973879 0.311579 0.612801 
