1000 3
0.118438 0.476426 0.860546 
0.615404 0.880540 0.000821 
0.651747 0.553632 0.104828 
0.121254 0.578357 0.758752 
0.209028 0.533490 0.818446 
0.705821 0.310684 0.429999 
0.758425 0.231071 0.568578 
0.663503 0.700657 0.101090 
0.380281 0.681589 0.525296 
0.433785 0.246227 0.664780 
0.324358 0.451107 0.505947 
0.377060 0.364308 0.841177 
0.903828 0.252322 0.238239 
0.506211 0.459113 0.644570 
0.091945 0.662777 0.546163 
0.864714 0.567036 0.200880 
0.425117 0.468768 0.537235 
0.187196 0.320577 0.942141 
0.180639 0.507162 0.657404 
0.504738 0.894849 0.321194 
0.304892 0.810112 0.548762 
0.742760 0.753989 0.141978 
0.988424 0.339407 0.130503 
0.698384 0.194944 0.453799 
0.165537 0.105860 0.978982 
0.328474 0.648878 0.585982 
0.564415 0.340775 0.531639 
0.461393 0.721619 0.201578 
0.396577 0.637442 0.491645 
0.834948 0.364064 0.232520 
0.631850 0.264844 0.323413 
0.452988 0.641613 0.631445 
0.524667 0.252980 0.647081 
0.233411 0.593544 0.586695 
0.066090 0.621677 0.815486 
0.496795 0.862621 0.164873 
0.727980 0.579914 0.404751 
0.659140 0.512834 0.180002 
0.308094 0.755916 0.560331 
0.419943 0.224734 0.674391 
0.417118 0.584949 0.460079 
0.804299 0.027758 0.556227 
0.457561 0.553506 0.723992 
0.345584 0.774210 0.399330 
0.697092 0.339033 0.518554 
0.446084 0.708078 0.241656 
0.348230 0.926447 0.297281 
0.330468 0.378418 0.808971 
0.463005 0.929914 0.211100 
0.891148 0.503109 0.063189 
0.276991 0.864120 0.506701 
0.706566 0.453766 0.175140 
0.320736 0.198548 0.724252 
0.685565 0.282748 0.491170 
0.435514 0.915552 0.150954 
0.800157 0.323767 0.572046 
0.606618 0.443731 0.545704 
0.894846 0.446178 0.179872 
0.270783 0.554052 0.846583 
0.128329 0.933649 0.483019 
0.512324 0.142608 0.789740 
0.242361 0.665008 0.618010 
0.234641 0.611805 0.588582 
0.695601 0.439395 0.326857 
0.443175 0.289711 0.864924 
0.783728 0.586914 0.366007 
0.748304 0.343683 0.332254 
0.254888 0.465296 0.807881 
0.215072 0.420863 0.928020 
0.270898 0.508323 0.893858 
0.761059 0.588282 0.269627 
0.280120 0.753980 0.362390 
0.830611 0.195142 0.586212 
0.128886 0.710896 0.601879 
0.475246 0.554355 0.444670 
0.418752 0.420576 0.761640 
0.762780 0.646620 0.183353 
0.998198 0.169956 0.250281 
0.230024 0.642819 0.713850 
0.372777 0.776180 0.466870 
0.848264 0.105808 0.559859 
0.032427 0.435405 0.909458 
0.116713 0.405652 0.975213 
0.819395 0.075158 0.679551 
0.710912 0.032875 0.710409 
0.457235 0.930742 0.076867 
0.719265 0.427358 0.460378 
0.182434 0.636910 0.764966 
0.566152 0.607532 0.294585 
0.294685 0.305020 0.913675 
0.946788 0.139433 0.436997 
0.929006 0.526399 0.011621 
0.409096 0.247523 0.724109 
0.805582 0.538326 0.220917 
0.462538 0.644484 0.231966 
0.286923 0.591584 0.683420 
0.216283 0.415805 0.909355 
0.916458 0.176145 0.504904 
0.664361 0.000625 0.632616 
0.036334 0.655746 0.929555 
0.649774 0.757222 0.484641 
0.513110 0.140104 0.888224 
0.575806 0.733542 0.059918 
0.427339 0.867977 0.293666 
0.236871 0.884159 0.406228 
0.432848 0.452586 0.704643 
0.119824 0.787797 0.698700 
0.291196 0.725345 0.344769 
0.598748 0.488524 0.341806 
0.782821 0.049453 0.778701 
0.627539 0.607727 0.321310 
0.624374 0.715814 0.181588 
0.262813 0.992948 0.201868 
0.923740 0.454831 0.210452 
0.453785 0.570557 0.441866 
0.259058 0.663425 0.686422 
0.371497 0.584401 0.402501 
0.145529 0.966596 0.539955 
0.699035 0.596868 0.252305 
0.152676 0.506230 0.847897 
0.325742 0.627870 0.319383 
0.416173 0.582864 0.487070 
0.879351 0.281094 0.277704 
0.312230 0.776054 0.652774 
0.575852 0.596835 0.485959 
0.479989 0.359878 0.518055 
0.521910 0.342768 0.844491 
0.399734 0.176285 0.639810 
0.775349 0.500261 0.172034 
0.611708 0.185987 0.764773 
0.548974 0.403376 0.691002 
0.876490 0.524256 0.029351 
0.640130 0.113428 0.678250 
0.499532 0.680626 0.380232 
0.362229 0.239228 0.762333 
0.283455 0.736887 0.242411 
0.017493 0.899733 0.717490 
0.550796 0.295616 0.545577 
0.562605 0.400027 0.611030 
0.759645 0.327205 0.467010 
0.807035 0.401324 0.283156 
0.748880 0.245010 0.464216 
0.110809 0.283847 0.888809 
0.395110 0.366468 0.602426 
0.739846 0.811926 0.097868 
0.952735 0.454740 0.253206 
0.625900 0.761331 0.055575 
0.871977 0.165609 0.446441 
0.542450 0.955365 0.143400 
0.349178 0.544864 0.532662 
0.434300 0.835205 0.145820 
0.998573 0.163588 0.405011 
0.170663 0.934108 0.490323 
0.413763 0.423770 0.623104 
0.697061 0.769149 0.075288 
0.097797 0.783314 0.525779 
0.831996 0.356591 0.181040 
0.450667 0.654067 0.373429 
0.324318 0.841190 0.512314 
0.795174 0.471345 0.179825 
0.624456 0.334303 0.556573 
0.206654 0.510654 0.606435 
0.405112 0.250880 0.734396 
0.624598 0.366418 0.765596 
0.290717 0.357195 0.957793 
0.740351 0.078052 0.664295 
0.384163 0.289373 0.816760 
0.698986 0.881072 0.015399 
0.774996 0.294698 0.541223 
0.747896 0.362394 0.354051 
0.855191 0.192600 0.680432 
0.435646 0.482138 0.558275 
0.225235 0.624765 0.589244 
0.492218 0.790656 0.171299 
0.417206 0.960913 0.195385 
0.360124 0.767422 0.451041 
0.372738 0.393390 0.707574 
0.440584 0.470393 0.737453 
0.728006 0.328721 0.410961 
0.553944 0.040094 0.917728 
0.333513 0.691723 0.194984 
0.804195 0.462508 0.072411 
0.461089 0.798910 0.278518 
0.536037 0.782781 0.197095 
0.790376 0.674208 0.015330 
0.745907 0.469222 0.110003 
0.169279 0.756362 0.732286 
0.470545 0.804344 0.025866 
0.541727 0.814293 0.177377 
0.146619 0.887488 0.360869 
0.292414 0.855720 0.343325 
0.717866 0.633223 0.121295 
0.277689 0.482126 0.679035 
0.700628 0.111389 0.931882 
0.555299 0.440985 0.353599 
0.666299 0.837920 0.115475 
0.535158 0.465872 0.490582 
0.015047 0.966983 0.516963 
0.594665 0.344970 0.702884 
0.350443 0.619969 0.725208 
0.158296 0.656379 0.638073 
0.779398 0.308669 0.430219 
0.013592 0.895809 0.568498 
0.758767 0.643601 0.074081 
0.842483 0.144366 0.487496 
0.625247 0.440209 0.607693 
0.647390 0.337420 0.588940 
0.978474 0.033381 0.157717 
0.843822 0.525903 0.025095 
0.549804 0.044000 0.970923 
0.412912 0.216720 0.993456 
0.673948 0.098502 0.872218 
0.081183 0.797086 0.474227 
0.406898 0.833929 0.146576 
0.842688 0.394039 0.438163 
0.517530 0.530304 0.403874 
0.524169 0.143470 0.891225 
0.125243 0.981961 0.466011 
0.682132 0.415765 0.483269 
0.006495 0.835977 0.574289 
0.575841 0.145561 0.890164 
0.958405 0.230117 0.581247 
0.353903 0.977233 0.193426 
0.147895 0.486135 0.949963 
0.677927 0.451987 0.267661 
0.848627 0.107777 0.453320 
0.887818 0.306325 0.260313 
0.239037 0.880753 0.465437 
0.016361 0.578169 0.803087 
0.623461 0.524360 0.378565 
0.512691 0.413062 0.581847 
0.115815 0.537444 0.624907 
0.203062 0.878789 0.352563 
0.512377 0.486482 0.418582 
0.485361 0.281381 0.576468 
0.594892 0.425204 0.412976 
0.525031 0.631014 0.290732 
0.525527 0.364113 0.567961 
0.989229 0.083955 0.283448 
0.251173 0.235494 0.972388 
0.492898 0.451345 0.372381 
0.605800 0.476148 0.476103 
0.290658 0.537668 0.804357 
0.260675 0.373940 0.799776 
0.447682 0.716220 0.567942 
0.777801 0.571258 0.136111 
0.554248 0.709034 0.192863 
0.905594 0.364364 0.028169 
0.419921 0.746739 0.508430 
0.454546 0.556526 0.357366 
0.510612 0.452424 0.291854 
0.592153 0.797114 0.268790 
0.741284 0.499613 0.356943 
0.811583 0.194660 0.344753 
0.878354 0.483549 0.241295 
0.717594 0.655770 0.150752 
0.970026 0.426115 0.175318 
0.005735 0.923670 0.598509 
0.146456 0.740066 0.562081 
0.783330 0.418958 0.322168 
0.699212 0.445827 0.449601 
0.424679 0.771690 0.418720 
0.077258 0.334834 0.845950 
0.556391 0.717226 0.329076 
0.636224 0.093001 0.750759 
0.708070 0.236832 0.443937 
0.455770 0.815450 0.303854 
0.378471 0.799554 0.368945 
0.996029 0.354054 0.275228 
0.713225 0.299640 0.331487 
0.275851 0.544483 0.606703 
0.570276 0.081260 0.707980 
0.353036 0.718803 0.210306 
0.232828 0.329786 0.780668 
0.259481 0.768759 0.324932 
0.401801 0.759260 0.409885 
0.520469 0.604031 0.322617 
0.281654 0.260677 0.992032 
0.578619 0.538210 0.462424 
0.639660 0.255079 0.722117 
0.188786 0.891143 0.478212 
0.598860 0.105836 0.933126 
0.124186 0.883537 0.490762 
0.182078 0.708045 0.819008 
0.456740 0.237235 0.837843 
0.849341 0.429519 0.048268 
0.645533 0.252353 0.493750 
0.506811 0.592284 0.551997 
0.360014 0.342028 0.739877 
0.018166 0.384352 0.969639 
0.171773 0.425354 0.834703 
0.371465 0.538033 0.562334 
0.357192 0.623144 0.541471 
0.523522 0.401921 0.434148 
0.107918 0.423583 0.921956 
0.297992 0.458901 0.902604 
0.726938 0.473504 0.541127 
0.604152 0.461444 0.391881 
0.015581 0.821301 0.711931 
0.564806 0.270143 0.631584 
0.159120 0.969211 0.624366 
0.418499 0.852355 0.375829 
0.328364 0.763091 0.425377 
0.719696 0.463456 0.330878 
0.917044 0.466061 0.152262 
0.987941 0.112512 0.471077 
0.324069 0.541204 0.598013 
0.105342 0.995064 0.358761 
0.547023 0.756961 0.061837 
0.577937 0.159452 0.868573 
0.148362 0.824483 0.571926 
0.836240 0.454095 0.368517 
0.033802 0.929155 0.351198 
0.966484 0.184991 0.274681 
0.990208 0.374196 0.169454 
0.691643 0.232045 0.546755 
0.629192 0.552027 0.417793 
0.721708 0.153663 0.512649 
0.784909 0.545867 0.314554 
0.562676 0.259330 0.783650 
0.737247 0.567607 0.226559 
0.225623 0.672819 0.852314 
0.538551 0.360592 0.688461 
0.171683 0.858071 0.323864 
0.390813 0.799419 0.250885 
0.424876 0.285638 0.746461 
0.354475 0.509626 0.533926 
0.625877 0.394400 0.586942 
0.202713 0.749934 0.555470 
0.935637 0.090552 0.720791 
0.108841 0.956588 0.469980 
0.083326 0.840717 0.394248 
0.154184 0.690791 0.665069 
0.577195 0.135346 0.882229 
0.190197 0.750389 0.514855 
0.516999 0.367767 0.687384 
0.782670 0.124097 0.753681 
0.471051 0.762782 0.354754 
0.315389 0.723752 0.610081 
0.373129 0.317747 0.776678 
0.506785 0.335046 0.778324 
0.354446 0.838587 0.356365 
0.045516 0.928484 0.501383 
0.919488 0.245214 0.254141 
0.893738 0.239010 0.462346 
0.905414 0.104974 0.620113 
0.379442 0.926945 0.158059 
0.807702 0.205055 0.577621 
0.369102 0.368423 0.584827 
0.694867 0.162813 0.763161 
0.668850 0.634814 0.171691 
0.692566 0.507811 0.421167 
0.822332 0.124660 0.554433 
0.063798 0.278153 0.864358 
0.745671 0.271726 0.692061 
0.923957 0.645939 0.058893 
0.217092 0.805313 0.400543 
0.485849 0.922277 0.043463 
0.592058 0.271153 0.509436 
0.245567 0.597718 0.462087 
0.975612 0.044018 0.506610 
0.608653 0.381454 0.564242 
0.151178 0.312298 0.972903 
0.038943 0.810355 0.718731 
0.041444 0.646576 0.741338 
0.804675 0.338072 0.539621 
0.444319 0.640523 0.611509 
0.696082 0.814050 0.074233 
0.563175 0.180200 0.569083 
0.291758 0.629357 0.364502 
0.378059 0.763314 0.448260 
0.629797 0.385637 0.427246 
0.234359 0.906627 0.499342 
0.698212 0.536419 0.198416 
0.081794 0.682733 0.485244 
0.391407 0.797129 0.266957 
0.586531 0.492852 0.403319 
0.382669 0.486286 0.480087 
0.520696 0.590843 0.553431 
0.514567 0.377684 0.704453 
0.390895 0.711794 0.379595 
0.042012 0.514936 0.698538 
0.545460 0.456250 0.595133 
0.268077 0.853470 0.524915 
0.591278 0.539053 0.218999 
0.573600 0.375572 0.473105 
0.030008 0.696797 0.739337 
0.150671 0.832699 0.325403 
0.145569 0.619254 0.797294 
0.148885 0.840786 0.366615 
0.534645 0.697399 0.240675 
0.588064 0.184841 0.658441 
0.355264 0.887832 0.406324 
0.946234 0.450778 0.393131 
0.436400 0.625806 0.518627 
0.601006 0.385077 0.431309 
0.392403 0.559317 0.529208 
0.437680 0.453671 0.673439 
0.592847 0.371495 0.505529 
0.395138 0.562506 0.436222 
0.022644 0.944622 0.353234 
0.263116 0.981200 0.149247 
0.395595 0.819611 0.368028 
0.848606 0.484525 0.381560 
0.473771 0.538014 0.656452 
0.079139 0.573326 0.853723 
0.105721 0.445485 0.866172 
0.407905 0.513653 0.445957 
0.259020 0.562066 0.393032 
0.679736 0.030475 0.863521 
0.477956 0.878322 0.067685 
0.218963 0.680099 0.705093 
0.343476 0.815713 0.359980 
0.474773 0.460158 0.440069 
0.533656 0.514745 0.480528 
0.862952 0.253059 0.331756 
0.712140 0.309046 0.238866 
0.857131 0.620906 0.024842 
0.908030 0.018589 0.480158 
0.486679 0.293873 0.670348 
0.536770 0.760326 0.226841 
0.444837 0.181242 0.693858 
0.671292 0.073979 0.687747 
0.222299 0.212451 0.912932 
0.793323 0.008351 0.775956 
0.019406 0.992457 0.380972 
0.673863 0.561302 0.171645 
0.412294 0.466198 0.777440 
0.587979 0.675760 0.393742 
0.322537 0.525380 0.748376 
0.654062 0.338055 0.298506 
0.138852 0.591516 0.880008 
0.468041 0.883757 0.035692 
0.217029 0.919651 0.447149 
0.977883 0.347403 0.152051 
0.645585 0.170158 0.651529 
0.573744 0.120504 0.752038 
0.751158 0.476432 0.222882 
0.515657 0.108968 0.891030 
0.467046 0.669571 0.305432 
0.492758 0.757824 0.515423 
0.399022 0.717691 0.512810 
0.385674 0.337373 0.733884 
0.644152 0.553901 0.176213 
0.112201 0.953315 0.326476 
0.546918 0.921419 0.114238 
0.355439 0.253124 0.949749 
0.171310 0.651688 0.946237 
0.665924 0.238724 0.460270 
0.624207 0.945511 0.037397 
0.793669 0.682093 0.206713 
0.690442 0.326924 0.597249 
0.300112 0.366975 0.850038 
0.918493 0.097452 0.777121 
0.454600 0.480146 0.690721 
0.713174 0.626141 0.283770 
0.645108 0.341964 0.633475 
0.872134 0.279942 0.268133 
0.427849 0.532878 0.442602 
0.591853 0.868660 0.054756 
0.602496 0.480503 0.518698 
0.334909 0.513748 0.594671 
0.515330 0.419667 0.468780 
0.314765 0.851861 0.450857 
0.237361 0.626855 0.620450 
0.713848 0.405504 0.339083 
0.923303 0.278949 0.256281 
0.435663 0.171332 0.952007 
0.548778 0.484084 0.566367 
0.565308 0.306458 0.817802 
0.327551 0.873211 0.274721 
0.903496 0.566725 0.023825 
0.718171 0.342312 0.441161 
0.477428 0.054222 0.823702 
0.773284 0.453999 0.337325 
0.484040 0.049608 0.919375 
0.195796 0.398481 0.917960 
0.725863 0.204174 0.311155 
0.823647 0.334763 0.316752 
0.491991 0.572098 0.476000 
0.981567 0.557496 0.126452 
0.472846 0.823428 0.296442 
0.384458 0.218553 0.614471 
0.237127 0.567108 0.675211 
0.202715 0.639912 0.629720 
0.559526 0.421261 0.480411 
0.820822 0.294887 0.450405 
0.715545 0.245472 0.704208 
0.934445 0.384203 0.346244 
0.924074 0.092962 0.392703 
0.003516 0.563417 0.965327 
0.051110 0.657859 0.981426 
0.458664 0.750751 0.468527 
0.371293 0.610769 0.447435 
0.182845 0.515298 0.789578 
0.461663 0.147523 0.976142 
0.785737 0.381214 0.077947 
0.005075 0.940409 0.426679 
0.322715 0.693129 0.417042 
0.193787 0.985508 0.222266 
0.556112 0.793476 0.101074 
0.526255 0.505371 0.427075 
0.414999 0.391246 0.556266 
0.817543 0.369856 0.315589 
0.523518 0.379363 0.540835 
0.759079 0.139027 0.677513 
0.511005 0.543038 0.762092 
0.495258 0.731793 0.286682 
0.600865 0.332658 0.507964 
0.171472 0.526147 0.964536 
0.583703 0.374120 0.689769 
0.677433 0.158931 0.391374 
0.406523 0.860201 0.188801 
0.870558 0.241004 0.240991 
0.127729 0.635850 0.708856 
0.540601 0.407488 0.450928 
0.020673 0.482487 0.959479 
0.336980 0.367354 0.692591 
0.427026 0.592666 0.613439 
0.142362 0.434511 0.734952 
0.591723 0.709619 0.275242 
0.711376 0.110698 0.695239 
0.845356 0.142549 0.407540 
0.311971 0.658160 0.485321 
0.456748 0.921125 0.251727 
0.142651 0.523509 0.909921 
0.873556 0.307019 0.247169 
0.485704 0.707685 0.564102 
0.662573 0.432477 0.266704 
0.905854 0.093943 0.360458 
0.413809 0.888941 0.457858 
0.262407 0.860077 0.355678 
0.174173 0.559350 0.628505 
0.222738 0.616513 0.559892 
0.448043 0.272531 0.845174 
0.316009 0.773110 0.676013 
0.359687 0.485457 0.709918 
0.142251 0.617534 0.722784 
0.461806 0.225349 0.699770 
0.310207 0.855108 0.307001 
0.449530 0.914845 0.137842 
0.589499 0.829064 0.129590 
0.472661 0.415205 0.512158 
0.694149 0.304676 0.635631 
0.796398 0.572287 0.180118 
0.297456 0.450550 0.855932 
0.257915 0.480617 0.908360 
0.347307 0.325763 0.593467 
0.415491 0.478477 0.560529 
0.171478 0.204708 0.898519 
0.633189 0.765160 0.432993 
0.560637 0.879033 0.286664 
0.902102 0.348392 0.426170 
0.962963 0.005559 0.288846 
0.595793 0.348117 0.518585 
0.908723 0.006709 0.642215 
0.584800 0.119096 0.865528 
0.616031 0.723250 0.058224 
0.712275 0.256510 0.773609 
0.311231 0.729056 0.364811 
0.454437 0.077517 0.941327 
0.467277 0.225651 0.599093 
0.531266 0.252303 0.807631 
0.221797 0.804855 0.573764 
0.684613 0.533987 0.601563 
0.483956 0.782236 0.164790 
0.861930 0.304768 0.356917 
0.408475 0.398652 0.862264 
0.509192 0.527607 0.548474 
0.274169 0.253023 0.766696 
0.603515 0.513471 0.378474 
0.132297 0.875510 0.631834 
0.212572 0.489679 0.825765 
0.572189 0.358604 0.470245 
0.702941 0.108063 0.500400 
0.573704 0.151281 0.864047 
0.365335 0.580522 0.620141 
0.478144 0.427263 0.785466 
0.961659 0.298382 0.455886 
0.194113 0.390004 0.880943 
0.248482 0.931916 0.327277 
0.832390 0.230022 0.660668 
0.614548 0.800987 0.144400 
0.740914 0.181183 0.408579 
0.390986 0.534281 0.449036 
0.566393 0.486374 0.530734 
0.481759 0.816997 0.116372 
0.459367 0.808992 0.389028 
0.530573 0.487113 0.621302 
0.610944 0.720695 0.242035 
0.606917 0.616766 0.305490 
0.579818 0.647310 0.243553 
0.333518 0.416112 0.921909 
0.166775 0.463175 0.823045 
0.917602 0.324925 0.383382 
0.948812 0.244131 0.366358 
0.548700 0.907624 0.099985 
0.960121 0.170853 0.458713 
0.037375 0.883814 0.765294 
0.358181 0.515795 0.719116 
0.784992 0.394357 0.379894 
0.641027 0.725625 0.333931 
0.640834 0.686614 0.235988 
0.274670 0.562225 0.384501 
0.819188 0.249476 0.397243 
0.140459 0.711927 0.512202 
0.465126 0.523817 0.548417 
0.575960 0.338305 0.477306 
0.504400 0.743227 0.260210 
0.588898 0.319970 0.587555 
0.144748 0.635848 0.780066 
0.366376 0.547271 0.544922 
0.691271 0.365772 0.636651 
0.211281 0.724436 0.707014 
0.331884 0.443117 0.639095 
0.034043 0.938951 0.592090 
0.422236 0.588172 0.436911 
0.153553 0.351925 0.896296 
0.478666 0.757977 0.279996 
0.757240 0.471283 0.213359 
0.563358 0.741258 0.012322 
0.404258 0.991885 0.097099 
0.737077 0.768270 0.184632 
0.671352 0.462511 0.555647 
0.669475 0.020077 0.747087 
0.710468 0.197185 0.634167 
0.451777 0.186809 0.919113 
0.494579 0.719606 0.345649 
0.967278 0.424876 0.062747 
0.616801 0.916772 0.032941 
0.504633 0.594536 0.363437 
0.788728 0.743800 0.057862 
0.854266 0.349166 0.031386 
0.483795 0.243643 0.695974 
0.877036 0.510222 0.170908 
0.729247 0.369058 0.296758 
0.022858 0.611671 0.886203 
0.212078 0.634301 0.761593 
0.687462 0.365838 0.622650 
0.132812 0.415156 0.994812 
0.393903 0.852185 0.175518 
0.076794 0.645225 0.516035 
0.729004 0.350796 0.341161 
0.262966 0.490629 0.922655 
0.993160 0.458004 0.076725 
0.902359 0.633151 0.014937 
0.413810 0.802196 0.127878 
0.418950 0.210589 0.711783 
0.680879 0.176217 0.431565 
0.656122 0.782218 0.101505 
0.636128 0.391867 0.625621 
0.544916 0.875689 0.073680 
0.450642 0.455747 0.506212 
0.655915 0.437599 0.481498 
0.853623 0.324093 0.400277 
0.121405 0.948608 0.574978 
0.657912 0.838340 0.117401 
0.558839 0.169069 0.656528 
0.319061 0.503201 0.622215 
0.595534 0.710792 0.092363 
0.472845 0.708906 0.496347 
0.278612 0.441227 0.640672 
0.382333 0.419754 0.581890 
0.527919 0.471005 0.603384 
0.357278 0.443026 0.706320 
0.635712 0.238237 0.716559 
0.096089 0.388602 0.959874 
0.474635 0.562581 0.299553 
0.648789 0.423057 0.429442 
0.542376 0.347466 0.510853 
0.699117 0.370546 0.366061 
0.092527 0.753528 0.567323 
0.009490 0.692077 0.631252 
0.498028 0.893027 0.346446 
0.452149 0.389106 0.508599 
0.827793 0.309669 0.340724 
0.729298 0.122576 0.423977 
0.539219 0.243934 0.907165 
0.643739 0.854853 0.065238 
0.015172 0.564392 0.941553 
0.510838 0.637962 0.439288 
0.326325 0.406178 0.832797 
0.448952 0.803662 0.085244 
0.574119 0.861219 0.070757 
0.654518 0.634685 0.241084 
0.396102 0.540860 0.429763 
0.480076 0.016279 0.872273 
0.926155 0.064446 0.424412 
0.195283 0.929444 0.354567 
0.753646 0.099786 0.740308 
0.206361 0.740295 0.459378 
0.536698 0.426093 0.585759 
0.913256 0.361941 0.250219 
0.622320 0.686873 0.561093 
0.467471 0.650664 0.416522 
0.986690 0.008722 0.667601 
0.133887 0.418973 0.970231 
0.490795 0.760154 0.046244 
0.917780 0.428474 0.416449 
0.368207 0.145737 0.968769 
0.787621 0.582390 0.301217 
0.465094 0.465806 0.619237 
0.779021 0.167804 0.585155 
0.338507 0.541490 0.601383 
0.164291 0.536005 0.969415 
0.629202 0.827761 0.097788 
0.390338 0.659989 0.529832 
0.754470 0.433214 0.145672 
0.487325 0.300832 0.704795 
0.493834 0.570568 0.297587 
0.820278 0.507654 0.063172 
0.563717 0.465401 0.643597 
0.823070 0.093078 0.559778 
0.505097 0.141173 0.962599 
0.857063 0.460470 0.199271 
0.527095 0.737573 0.373837 
0.622851 0.629384 0.012021 
0.632262 0.155950 0.843080 
0.317684 0.393842 0.787479 
0.924112 0.336922 0.317199 
0.743771 0.005316 0.506075 
0.534845 0.626094 0.383969 
0.369716 0.679178 0.488774 
0.708753 0.434707 0.389177 
0.403604 0.353560 0.753423 
0.020380 0.932627 0.778631 
0.092462 0.978913 0.365053 
0.727998 0.900449 0.036562 
0.777304 0.686171 0.061606 
0.369667 0.714700 0.520943 
0.810377 0.526447 0.115658 
0.753736 0.392112 0.414267 
0.813475 0.414232 0.345769 
0.733745 0.159947 0.618794 
0.406874 0.598649 0.503060 
0.411834 0.589697 0.533961 
0.435530 0.780090 0.337659 
0.959540 0.410908 0.033559 
0.724577 0.496046 0.174806 
0.663889 0.330471 0.438009 
0.734334 0.584617 0.062256 
0.341489 0.196297 0.818186 
0.484988 0.440733 0.737922 
0.940722 0.200318 0.251074 
0.583016 0.303846 0.510798 
0.265347 0.716372 0.535173 
0.825399 0.355430 0.265372 
0.558391 0.548334 0.303243 
0.413608 0.929411 0.179547 
0.230056 0.249340 0.939323 
0.608753 0.951200 0.002512 
0.580449 0.678179 0.401203 
0.104133 0.977365 0.384409 
0.762038 0.162578 0.597453 
0.270951 0.246951 0.820689 
0.387476 0.410667 0.480028 
0.300718 0.801386 0.469881 
0.182664 0.461388 0.976561 
0.596546 0.837572 0.169566 
0.531216 0.855733 0.267018 
0.469137 0.952848 0.241035 
0.920056 0.131554 0.295661 
0.710415 0.733130 0.157669 
