1000 3
9009,2829,8444
4465,7567,4974
1168,5776,4676
2838,5334,3210
5090,5752,2150
8442,4760,726
6747,5950,9437
8389,8069,6371
9301,8354,6106
4345,1193,5237
8223,202,8066
6667,4668,5634
1641,5836,1411
6318,8674,6745
9528,3765,2498
1679,2207,7258
2405,8954,3209
1842,7343,1278
8214,6645,9632
4320,991,826
9557,9214,1028
7624,5882,5696
3259,7523,1532
4670,3842,207
1416,3371,3972
3914,5050,6180
1173,7455,5135
4382,9298,2478
5660,7512,9124
5293,1832,115
6119,1390,9330
7148,9014,5212
2844,2274,2736
4377,6944,6578
4584,8360,9949
8557,2275,5000
4738,3448,2455
9873,7830,1753
2352,3491,9266
1476,8785,1099
1592,4905,2489
923,2053,1504
6135,4897,3778
8871,9275,723
5450,3859,9084
5400,2417,1359
400,7155,4808
2856,7029,2639
4610,9381,6130
3876,858,4916
4975,2451,9821
7465,3374,1875
8969,9509,6773
2748,8381,6048
3471,3832,9908
2556,9233,2325
3915,9633,9481
8723,2490,6510
1362,7101,5892
7493,978,6750
2410,5953,9202
2232,3419,2576
4107,2389,2086
881,5137,467
6929,8609,4300
6837,1165,3533
9163,5081,3167
8645,3805,5657
5156,5168,2758
1048,2662,3736
7799,5072,9690
7001,7304,3110
9578,1412,5499
1664,2293,637
2131,9223,9246
6431,6061,412
9965,5224,5493
3132,3870,9299
8789,9026,4467
1548,74,7129
5285,7874,2202
4976,4876,9506
8086,4454,919
3585,6118,3213
4223,8250,2436
3469,4682,8497
3882,4647,3721
9375,7779,7592
8674,6568,6618
3142,8117,6693
271,3402,4568
2473,8379,9444
1980,6465,3898
2900,51,16
6113,4274,8266
8549,7744,2948
7046,1626,7595
768,1002,5375
8360,9677,1944
4979,2819,61
1672,3090,3464
6240,5564,1843
5685,7545,8309
9583,445,8360
9600,6559,2635
7867,5108,379
816,2155,2006
8411,2923,3008
3787,1284,2685
5731,6264,5504
5792,7936,8595
9257,4177,4160
1101,9863,1705
9410,9446,2151
7771,9047,8710
406,6914,3819
786,7730,5974
2792,6142,8898
5800,9929,183
8486,5660,6447
3990,1453,4383
2586,710,8561
6746,1811,8424
8452,1222,7871
603,8993,6918
9314,9400,3832
3133,186,1562
9108,2979,7705
8006,8780,7634
8189,7266,3295
4637,1256,4748
9020,3842,5459
7582,589,7271
6007,9041,8493
3879,9644,7486
797,8959,6886
4630,2093,7073
6192,1201,52
3898,9208,8832
1532,7398,6098
4827,2035,7355
9576,1056,1198
5035,8639,1787
2306,4646,828
799,8525,473
8286,9323,9432
5173,3953,1526
2246,146,2727
2298,4044,1936
1131,5577,9334
7229,404,1369
4585,9981,2426
5783,5016,1065
7570,7323,5711
8399,8123,4237
8873,6409,3560
8306,1582,7513
9832,3828,7660
2559,6127,1704
4495,7258,7281
3830,4488,7686
5200,9073,7667
7626,4856,2684
8691,2427,7
4403,827,8130
8640,9700,4540
2201,8006,6122
9715,7838,9951
7375,398,6078
9080,4894,3337
6361,8725,7825
4048,3925,6898
1715,1551,1755
4400,242,4182
4407,4645,5010
2538,3286,4710
7078,5488,2717
3201,5203,556
3152,2579,954
9231,1660,5849
2569,8021,4574
394,2070,8499
7293,3785,50
9049,8186,293
3231,2593,4939
8242,5132,8225
2952,2211,3714
5669,5412,8918
6225,8565,1497
7180,7797,3157
3030,366,1179
7604,761,3250
6104,8054,7035
6155,7103,5221
6448,335,7815
1388,8577,2948
9613,1530,5159
3327,7200,571
2245,3426,9137
3743,606,6934
6901,3637,7301
8081,1241,8062
1331,7346,6117
8367,3502,3221
3589,9950,3557
1405,1339,2135
4353,952,3665
9512,4280,866
84,6526,4292
9222,270,4899
6156,7171,8536
3458,5253,9778
1520,6584,7124
7638,4952,626
859,8541,577
4416,9947,1916
6552,4300,2869
217,3813,7150
1084,3898,3676
5376,3120,3946
275,9277,1118
8811,2735,6371
8590,4256,2955
5714,1894,7908
6341,2754,6450
6919,7171,6397
8835,3723,697
1705,3941,4511
8855,5025,8409
2531,402,1530
6478,677,807
7596,9489,3543
3967,8079,7799
6923,3794,9694
4831,135,2449
1281,7055,9620
7679,5890,3344
8377,7596,7285
2888,6451,2310
1298,8983,2713
2828,5461,3390
3635,3058,2880
7179,7026,960
4978,3949,4754
4673,8781,4890
7122,63,1945
6742,7742,7836
87,6120,5432
7372,9008,1884
9683,306,868
2396,3135,6330
5787,6771,9388
8667,3950,6414
9628,8928,364
4383,3602,9146
9274,724,9209
1219,7467,6952
9056,7554,3072
4489,4927,2081
