1000 3
7709,7726,8375
3518,5709,5171
5918,7373,7941
5095,5222,6457
1960,748,1302
6665,1978,6263
2554,3275,2941
6041,8058,5386
4787,5721,5656
3138,6759,4966
3690,2740,4878
6101,5702,4940
5443,7030,6699
6668,6214,6096
2680,3578,6053
8391,7411,8345
4387,3051,5433
5387,7635,5047
5022,3317,3239
6133,3546,3818
2530,2603,3048
2451,4011,2232
4678,3324,4631
5561,4844,2883
6101,5409,5921
7333,7971,6491
6769,3359,2140
4312,2799,2683
2952,6304,6459
6620,5269,7123
3918,4977,3436
3861,4019,4890
7037,6634,6002
5687,4859,6555
6859,5279,5893
6433,6434,6985
2139,4703,5569
5993,5896,8046
3247,3536,2187
2801,1903,3026
6336,6828,6728
6378,3805,3825
2024,2539,1626
6772,5084,2111
7577,7793,7640
3662,4322,3767
7641,3190,6414
6395,5430,7067
2905,3032,5099
4789,3435,3668
5882,4549,4174
6205,4250,2007
5425,7360,7894
6198,3195,5110
4185,2666,5723
5650,6845,6200
3705,3663,3623
5594,6612,4688
3836,2804,3074
3924,4559,3375
9012,8991,9117
2170,2861,3677
2502,3890,2623
8210,7161,8184
1743,2047,2238
6339,7102,6374
2718,8519,5680
7354,5751,6823
5775,5254,5393
4600,4711,4655
9037,8373,8522
8207,8015,8465
4037,3747,3792
4655,2871,3536
4450,8940,5895
6495,5749,5946
3915,5049,6278
4376,3413,4551
6720,7182,7544
2798,6387,4799
4390,7561,4339
7968,6349,6660
5919,6170,6071
5845,3915,5649
7467,5504,7176
3531,2980,3591
6348,6334,4898
5158,3491,5779
2350,4875,4151
4197,2670,5803
4197,3194,5440
4867,2825,4551
5094,7110,7421
5298,5417,5261
7577,8478,6686
7511,7315,5253
6470,4092,4047
2686,3050,5501
2359,3705,3428
1888,1269,3453
2821,3094,5461
2275,2810,3722
4299,3630,3312
3764,6358,6612
6604,7924,7367
4010,6366,5656
1943,2539,1662
5958,4997,3938
5123,6041,3944
1883,5884,4611
4311,3012,4704
2083,2993,2343
3902,4144,2783
2560,3123,3805
8158,7419,4369
2747,2381,2809
7731,8050,8002
4043,5535,5511
4107,5166,4781
7693,5920,4813
6768,7659,4989
5808,7211,2275
6743,5788,5935
3911,5193,3658
4951,8252,3879
3786,5488,3442
5591,4549,8051
5375,5044,8240
1162,1292,1239
5774,6460,3882
6249,6107,7757
4344,6300,4189
5932,6176,6297
6420,6888,8051
7029,6829,7653
3670,4271,6527
5363,4925,3598
2924,4372,4709
2259,1784,2993
4215,6824,7604
4098,5428,4023
5501,5080,6644
3369,3298,4137
5339,5640,5789
2793,3589,2652
4421,4277,4333
4076,4530,4398
1776,3186,2813
6591,7481,5857
3980,2800,3281
3559,4810,3365
5346,5715,4844
7551,7645,7015
9387,9236,9160
6266,7985,6586
7354,6745,4980
3848,3326,5980
6821,6740,6851
4711,3142,5976
4748,4289,3525
3612,4622,3785
2385,3214,3097
2519,2781,2970
3589,2868,3583
2017,2751,2179
5944,6302,3990
1299,1234,1483
8040,5074,3892
7220,7953,8422
9044,6949,7737
4763,2406,2892
6285,4876,4936
4641,4443,4866
4589,5569,3005
5038,6668,7187
4347,3686,6505
4114,3031,2833
4063,5711,6963
5671,3493,6461
7406,7822,7772
6120,6810,6724
6238,6561,3497
2462,1371,3814
6496,7159,6943
1968,2250,2146
7092,5990,7492
3504,2845,3597
7441,7050,7065
6302,5002,5695
7894,6954,8103
7304,6557,5021
1008,888,1452
7362,6817,6746
7465,8106,7455
6495,7998,5789
1591,1706,2123
3201,3861,5280
3736,4929,4424
6684,2783,5864
7081,6523,7371
2286,1820,1336
4533,6457,7769
3058,2233,3455
7834,5398,6069
8197,7630,7393
5181,5890,1960
7219,4530,5247
1197,3163,2357
5037,5687,7026
5640,5690,6685
2290,2415,2200
4000,2808,4766
6139,6326,7251
6108,6291,6856
2601,4393,4408
4951,3569,6060
7808,8535,7950
6309,8081,5770
8149,8144,8902
4470,2981,1421
4040,3087,2589
5061,5402,4781
8519,7924,7852
1466,2074,1356
2096,2967,2234
