1000 3
0.746741 0.550406 0.717660 
0.353196 0.298077 0.359121 
0.634825 0.633437 0.489885 
0.515832 0.349180 0.577906 
0.235013 0.487539 0.415115 
0.419709 0.267019 0.580341 
0.419756 0.319422 0.544019 
0.486720 0.282504 0.455117 
0.509449 0.711055 0.742160 
0.529887 0.541756 0.526128 
0.757766 0.847882 0.668603 
0.751137 0.731581 0.525355 
0.647045 0.409294 0.404796 
0.268634 0.305071 0.550126 
0.235969 0.370586 0.342801 
0.188861 0.126928 0.345340 
0.282168 0.309451 0.546105 
0.227510 0.281015 0.372233 
0.429981 0.363083 0.331276 
0.376476 0.635887 0.661202 
0.660496 0.792419 0.736775 
0.401026 0.636675 0.565625 
0.194307 0.253970 0.166276 
0.595835 0.499790 0.393848 
0.512365 0.604196 0.394415 
0.188373 0.588453 0.461166 
0.431142 0.301252 0.470401 
0.208313 0.299330 0.234375 
0.390275 0.414429 0.278360 
0.256001 0.312363 0.380597 
0.815858 0.741910 0.436983 
0.274796 0.238111 0.280982 
0.773182 0.805034 0.800207 
0.404325 0.553573 0.551106 
0.410737 0.516660 0.478132 
0.769397 0.592049 0.481381 
0.676872 0.765952 0.498946 
0.580840 0.721193 0.227542 
0.674389 0.578888 0.593570 
0.391127 0.519398 0.365849 
0.495134 0.825229 0.387973 
0.378684 0.548886 0.344272 
0.559146 0.454977 0.805171 
0.537541 0.504400 0.824034 
0.116214 0.129210 0.123951 
0.577429 0.646004 0.388249 
0.624920 0.610770 0.775779 
0.434494 0.630040 0.418977 
0.593275 0.617660 0.629735 
0.642060 0.688861 0.805138 
0.702968 0.682996 0.765340 
0.367030 0.427118 0.652768 
0.536398 0.492550 0.359882 
0.292499 0.437234 0.470972 
0.225911 0.178429 0.299373 
0.421542 0.682490 0.760489 
0.409853 0.542836 0.402370 
0.550198 0.508082 0.664480 
0.336971 0.329829 0.413781 
0.533902 0.564002 0.578968 
0.279338 0.358970 0.265223 
0.442183 0.427781 0.433345 
0.407687 0.453046 0.439830 
0.177675 0.318685 0.281399 
0.659113 0.748141 0.585730 
0.398020 0.280021 0.328188 
0.355901 0.481040 0.336511 
0.534678 0.571555 0.484443 
0.755108 0.764564 0.701535 
0.938705 0.923610 0.916082 
0.626601 0.798536 0.658687 
0.735492 0.674534 0.498091 
0.384809 0.332640 0.598054 
0.682110 0.674021 0.685192 
0.471162 0.314277 0.597662 
0.474845 0.428958 0.352588 
0.361224 0.462241 0.378536 
0.238580 0.321431 0.309758 
0.251992 0.278100 0.297093 
0.358965 0.286862 0.358361 
0.201788 0.275176 0.217990 
0.594460 0.630282 0.399076 
0.129954 0.123441 0.148335 
0.804046 0.507425 0.389254 
0.722002 0.795364 0.842276 
0.904477 0.694972 0.773747 
0.476382 0.240640 0.289219 
0.628599 0.487633 0.493647 
0.464170 0.444328 0.486665 
0.458901 0.556970 0.300505 
0.503880 0.666816 0.718786 
0.434739 0.368658 0.650584 
0.411456 0.303142 0.283344 
0.406311 0.571182 0.696349 
0.567181 0.349368 0.646195 
0.740610 0.782226 0.777251 
0.612069 0.681010 0.672488 
0.623878 0.656196 0.349730 
0.246226 0.137142 0.381425 
0.649664 0.715912 0.694370 
0.196802 0.225051 0.214650 
0.709252 0.599070 0.749249 
0.350486 0.284530 0.359783 
0.744189 0.705074 0.706510 
0.630248 0.500204 0.569556 
0.789440 0.695464 0.810343 
0.730484 0.655788 0.502121 
0.100838 0.088892 0.145290 
0.736244 0.681726 0.674669 
0.746590 0.810673 0.745508 
0.649530 0.799861 0.578947 
0.159117 0.170676 0.212354 
0.320171 0.386114 0.528075 
0.373611 0.492973 0.442483 
0.668491 0.278345 0.586441 
0.708119 0.652329 0.737147 
0.228678 0.182099 0.133691 
0.453356 0.645777 0.776914 
0.305857 0.223362 0.345564 
0.783465 0.539800 0.606977 
0.819741 0.763006 0.739378 
0.518175 0.589054 0.196082 
0.721900 0.453041 0.524784 
0.119720 0.316316 0.235765 
0.503713 0.568740 0.702638 
0.564047 0.569016 0.668553 
0.229014 0.241568 0.220057 
0.400043 0.280820 0.476619 
0.613973 0.632626 0.725102 
0.610864 0.629167 0.685602 
0.260180 0.439398 0.440879 
0.495120 0.356947 0.606057 
0.780874 0.853587 0.795085 
0.630964 0.808153 0.577093 
0.814939 0.814466 0.890292 
0.447006 0.298147 0.142188 
0.404008 0.308776 0.258952 
0.506173 0.540211 0.478189 
0.851993 0.792437 0.785252 
0.146636 0.207495 0.135692 
0.209683 0.296704 0.223481 
0.779475 0.320598 0.479248 
0.633315 0.583087 0.483844 
0.676563 0.617017 0.660525 
0.753482 0.500508 0.424305 
0.376386 0.267981 0.276953 
0.598408 0.693399 0.513285 
0.402896 0.640842 0.535010 
0.544896 0.325839 0.361473 
0.478293 0.573508 0.702731 
0.847796 0.812663 0.899036 
0.622534 0.603461 0.558120 
0.375885 0.353939 0.269206 
0.256717 0.279726 0.325574 
0.252903 0.339513 0.169357 
0.381377 0.319185 0.176499 
0.424624 0.382673 0.188660 
0.253553 0.296878 0.179660 
0.384614 0.307143 0.435606 
0.557363 0.351252 0.513707 
0.280772 0.544262 0.440384 
0.659183 0.769226 0.623166 
0.758909 0.426742 0.458826 
0.594147 0.585888 0.444182 
0.895241 0.891666 0.955253 
0.664033 0.515169 0.662304 
0.582027 0.628509 0.481318 
0.360251 0.513825 0.314659 
0.432161 0.325985 0.464087 
0.329015 0.388873 0.378972 
0.501225 0.693740 0.560138 
0.548496 0.550616 0.653940 
0.475870 0.350053 0.463639 
0.774473 0.622029 0.740959 
0.629054 0.608833 0.684564 
0.484965 0.382616 0.350340 
0.730062 0.630909 0.627143 
0.935635 0.945545 0.928411 
0.937843 0.908720 0.854576 
0.345973 0.575898 0.314459 
0.363533 0.616079 0.666986 
0.807562 0.428868 0.320274 
0.726591 0.752270 0.721585 
0.606690 0.603944 0.591749 
0.316841 0.262295 0.241246 
0.797518 0.801348 0.955125 
0.762421 0.704047 0.760902 
0.468053 0.566259 0.644993 
0.387771 0.727919 0.473975 
0.313108 0.383516 0.305455 
0.308137 0.484230 0.555749 
0.355145 0.369155 0.357006 
0.462044 0.483902 0.435897 
0.431531 0.161074 0.383042 
0.283453 0.416512 0.408136 
0.701672 0.420619 0.475267 
0.746765 0.787167 0.690152 
0.282481 0.552944 0.574325 
0.768762 0.840284 0.737445 
0.546467 0.461984 0.566857 
0.355448 0.472946 0.465330 
0.724821 0.706947 0.403761 
0.314359 0.570641 0.751447 
0.672633 0.711735 0.824545 
0.642568 0.619786 0.425138 
0.382170 0.225513 0.278419 
0.669048 0.692386 0.708101 
0.547092 0.563232 0.616306 
0.705247 0.294219 0.596537 
0.490536 0.411690 0.350703 
0.702933 0.714691 0.620193 
0.529638 0.292000 0.428957 
0.436277 0.439112 0.290753 
0.572417 0.399390 0.501482 
0.171857 0.273144 0.276691 
0.269818 0.356191 0.392167 
0.674722 0.662852 0.662876 
0.407798 0.504170 0.446594 
0.363691 0.320587 0.846236 
0.652822 0.414604 0.334747 
0.559024 0.696304 0.546940 
0.833938 0.727462 0.783643 
0.284415 0.171099 0.129906 
0.623219 0.522317 0.536490 
0.434653 0.602539 0.467249 
0.706089 0.687639 0.739851 
0.220437 0.275318 0.288734 
0.381953 0.180717 0.422526 
0.945177 0.949922 0.947194 
0.726075 0.748912 0.586588 
0.252573 0.206292 0.325926 
0.512742 0.412421 0.500354 
0.354922 0.406724 0.470386 
0.280042 0.341191 0.223902 
0.499499 0.533395 0.539976 
0.521203 0.349902 0.536712 
0.660313 0.643980 0.376685 
0.324786 0.239995 0.306212 
0.455609 0.649454 0.749872 
0.697882 0.826504 0.712109 
0.216966 0.313357 0.194842 
0.427454 0.289003 0.178030 
0.603771 0.502874 0.602778 
0.265177 0.331799 0.389835 
0.147709 0.076111 0.186763 
0.758533 0.503725 0.696607 
0.655062 0.707458 0.535110 
0.345393 0.567986 0.450632 
0.534248 0.550974 0.625807 
0.716089 0.471342 0.593141 
0.279064 0.403210 0.695580 
0.613469 0.480539 0.549363 
0.247986 0.277598 0.343180 
0.584349 0.568717 0.535526 
0.361108 0.324915 0.291846 
0.344171 0.299563 0.478044 
0.317960 0.430831 0.622292 
0.719600 0.512376 0.611611 
0.304094 0.414758 0.365247 
0.741130 0.592153 0.560698 
0.591869 0.530821 0.684970 
0.519244 0.334568 0.434096 
0.285612 0.474111 0.402788 
0.568468 0.441541 0.428112 
0.947786 0.846436 0.792127 
0.491650 0.408361 0.639882 
0.325449 0.371554 0.199927 
0.131849 0.184065 0.178029 
0.730884 0.826391 0.714980 
0.823031 0.730811 0.744755 
0.342571 0.333417 0.593115 
0.651333 0.663901 0.514842 
0.563421 0.541813 0.437916 
0.349908 0.467092 0.268228 
0.224925 0.382569 0.341356 
0.176519 0.685801 0.442386 
0.444371 0.306719 0.607902 
0.485891 0.679772 0.625365 
0.280008 0.300365 0.365397 
0.294336 0.430830 0.597701 
0.822781 0.801630 0.820371 
0.226123 0.152513 0.189654 
0.806074 0.742942 0.704715 
0.372947 0.516804 0.587622 
0.721008 0.416185 0.475293 
0.364976 0.313546 0.360881 
0.498184 0.383732 0.335769 
0.639397 0.767727 0.681348 
0.485336 0.492756 0.465684 
0.723819 0.744894 0.541205 
0.789271 0.476841 0.545560 
0.635848 0.479817 0.491612 
0.408552 0.430923 0.095399 
0.499701 0.395436 0.688209 
0.432773 0.333627 0.308391 
0.446335 0.552368 0.609601 
0.476481 0.598186 0.733316 
0.798761 0.764261 0.825430 
0.886953 0.931939 0.912425 
0.291583 0.298876 0.360749 
0.264324 0.192317 0.426490 
0.829448 0.842541 0.907264 
0.669237 0.412353 0.613642 
0.751899 0.331379 0.488189 
0.343285 0.307657 0.537066 
0.656187 0.613261 0.688219 
0.455903 0.668534 0.692882 
0.487278 0.581822 0.772151 
0.576361 0.737777 0.682028 
0.551912 0.635420 0.679997 
0.579201 0.411207 0.634580 
0.531898 0.595866 0.244923 
0.457092 0.579919 0.679903 
0.394787 0.275796 0.268185 
0.542492 0.449619 0.503758 
0.458607 0.630018 0.309412 
0.496263 0.656840 0.611524 
0.743355 0.776556 0.735401 
0.666023 0.818444 0.220859 
0.658475 0.526251 0.726728 
0.679183 0.649087 0.702388 
0.481277 0.662134 0.214388 
0.661670 0.814202 0.708567 
0.550167 0.729042 0.564636 
0.667539 0.364230 0.358946 
0.415193 0.503791 0.683640 
0.759633 0.805444 0.798248 
0.599282 0.746308 0.496895 
0.512106 0.639248 0.596750 
0.386368 0.505580 0.435303 
0.692838 0.669912 0.681948 
0.365113 0.509481 0.389471 
0.615644 0.540995 0.534809 
0.659684 0.505844 0.419129 
0.460944 0.640265 0.594444 
0.419108 0.358446 0.387210 
0.749056 0.520531 0.543351 
0.741815 0.583501 0.418341 
0.265718 0.423106 0.506799 
0.565582 0.406611 0.693923 
0.449390 0.682649 0.532750 
0.468242 0.491183 0.684130 
0.533311 0.660536 0.419634 
0.721756 0.705794 0.648955 
0.751937 0.656663 0.638042 
0.479677 0.272443 0.440511 
0.613983 0.645462 0.586960 
0.610562 0.489719 0.176858 
0.615699 0.591484 0.445996 
0.493661 0.498539 0.296109 
0.461646 0.556021 0.596541 
0.694929 0.306308 0.607160 
0.264136 0.270304 0.388932 
0.396609 0.526063 0.513245 
0.523668 0.392917 0.484918 
0.740301 0.558632 0.616900 
0.330432 0.430937 0.333200 
0.323171 0.484007 0.516679 
0.440630 0.564765 0.516305 
0.557673 0.747455 0.410914 
0.537692 0.677537 0.479406 
0.226848 0.288355 0.372351 
0.806488 0.392535 0.649337 
0.274891 0.392118 0.264416 
0.415749 0.280596 0.207336 
0.334572 0.265044 0.205569 
0.471523 0.335810 0.325234 
0.575036 0.482414 0.259813 
0.672721 0.603070 0.664616 
0.487494 0.603721 0.511257 
0.298606 0.500516 0.609179 
0.575945 0.617991 0.772275 
0.461699 0.503935 0.566764 
0.525407 0.604092 0.457732 
0.496062 0.473885 0.245079 
0.675319 0.248801 0.457227 
0.162218 0.134793 0.116850 
0.408603 0.401259 0.477049 
0.323038 0.512616 0.632661 
0.384479 0.398967 0.291319 
0.549950 0.681112 0.640203 
0.823566 0.176524 0.500679 
0.311959 0.428688 0.323440 
0.463105 0.567614 0.556281 
0.439247 0.518522 0.530166 
0.534796 0.415818 0.344704 
0.165233 0.374825 0.233603 
0.623209 0.796755 0.732582 
0.682887 0.653330 0.696644 
0.436174 0.537906 0.567287 
0.702730 0.608957 0.556388 
0.680476 0.417116 0.660646 
0.230726 0.298046 0.405392 
0.727698 0.786117 0.711436 
0.708735 0.436801 0.382309 
0.452392 0.551597 0.172343 
0.576529 0.692698 0.633300 
0.853865 0.772417 0.913550 
0.564669 0.735922 0.748884 
0.726150 0.798520 0.820477 
0.421290 0.386494 0.222281 
0.735469 0.662471 0.645352 
0.377529 0.565665 0.285911 
0.521070 0.557754 0.665252 
0.711372 0.370428 0.424399 
0.564721 0.554400 0.559205 
0.735893 0.810844 0.834583 
0.831861 0.795830 0.738393 
0.342850 0.637403 0.809696 
0.574170 0.533653 0.482962 
0.604025 0.748822 0.734840 
0.631321 0.410916 0.402194 
0.339131 0.503226 0.497633 
0.403503 0.386035 0.402682 
0.374246 0.184382 0.252374 
0.755707 0.793187 0.813652 
0.567956 0.667448 0.529061 
0.740820 0.585965 0.742393 
0.381449 0.195531 0.433896 
0.260532 0.670333 0.239414 
0.287567 0.377740 0.136926 
0.753383 0.597273 0.566418 
0.520916 0.459894 0.539409 
0.436909 0.417442 0.686415 
0.654252 0.668534 0.696608 
0.125417 0.066323 0.180282 
0.260586 0.262127 0.440856 
0.395062 0.889889 0.432267 
0.711733 0.582941 0.600820 
0.475200 0.395244 0.379014 
0.610176 0.571696 0.660133 
0.555645 0.329803 0.498376 
0.678074 0.787526 0.719650 
0.679374 0.653328 0.546060 
0.278106 0.592701 0.461610 
0.694362 0.561645 0.693438 
0.301823 0.368654 0.509124 
0.334667 0.547582 0.487935 
0.394341 0.605105 0.522780 
0.536458 0.659068 0.183588 
0.552598 0.542964 0.578213 
0.203308 0.353843 0.469658 
0.496789 0.339355 0.434121 
0.318856 0.354347 0.391659 
0.497014 0.558003 0.579615 
0.110439 0.564640 0.669038 
0.260825 0.346397 0.186877 
0.767534 0.385092 0.481924 
0.855235 0.714645 0.711151 
0.741177 0.619983 0.725619 
0.208571 0.334876 0.492674 
0.693254 0.259707 0.594079 
0.265465 0.271933 0.068450 
0.457250 0.548279 0.600579 
0.318769 0.314550 0.247619 
0.506938 0.699491 0.726068 
0.350229 0.358144 0.298108 
0.834682 0.785954 0.651756 
0.646016 0.291294 0.402598 
0.596131 0.680197 0.530528 
0.208626 0.383508 0.303700 
0.503067 0.509437 0.383885 
0.785511 0.586832 0.483945 
0.662626 0.726179 0.368005 
0.547376 0.369478 0.419630 
0.748861 0.494641 0.615099 
0.695382 0.621181 0.604109 
0.697774 0.655256 0.542526 
0.433033 0.610966 0.486474 
0.459318 0.408503 0.524751 
0.722085 0.720828 0.764026 
0.426231 0.547544 0.656823 
0.335630 0.606211 0.418430 
0.812939 0.592748 0.711544 
0.291410 0.333553 0.235413 
0.385474 0.769298 0.588190 
0.689682 0.440326 0.531571 
0.351884 0.401894 0.217972 
0.825186 0.790651 0.894473 
0.537560 0.467562 0.491597 
0.708284 0.573237 0.508034 
0.430915 0.439518 0.444196 
0.456043 0.568215 0.559590 
0.480627 0.449908 0.588188 
0.805974 0.768622 0.572834 
0.416732 0.634126 0.740991 
0.837229 0.845687 0.822719 
0.395534 0.271991 0.384705 
0.273886 0.190944 0.207319 
0.616618 0.393461 0.624725 
0.510146 0.410203 0.556696 
0.518145 0.557166 0.408849 
0.196779 0.249467 0.293464 
0.546483 0.627717 0.742452 
0.673176 0.802170 0.695388 
0.616138 0.371327 0.625869 
0.871925 0.856683 0.850601 
0.652576 0.496342 0.589806 
0.338076 0.507867 0.351251 
0.341868 0.649775 0.473059 
0.375636 0.293252 0.298956 
0.551641 0.765770 0.689330 
0.226987 0.190326 0.264091 
0.715221 0.436523 0.605579 
0.191064 0.336830 0.182344 
0.513926 0.488610 0.522366 
0.681569 0.449166 0.643812 
0.515558 0.531985 0.629689 
0.832928 0.770539 0.817703 
0.474322 0.533178 0.504733 
0.097047 0.371374 0.207316 
0.395792 0.497819 0.628130 
0.731634 0.507218 0.578744 
0.319429 0.147054 0.207031 
0.814951 0.757722 0.868801 
0.152007 0.657829 0.694510 
0.864654 0.836141 0.805689 
0.561620 0.403779 0.373472 
0.407515 0.344747 0.544637 
0.548148 0.653695 0.556359 
0.714133 0.542395 0.381401 
0.356231 0.373010 0.310776 
0.213311 0.276788 0.316971 
0.157405 0.208406 0.209710 
0.561417 0.692545 0.818284 
0.289170 0.641818 0.366425 
0.655374 0.695938 0.199119 
0.506612 0.573451 0.394930 
0.239521 0.370351 0.244526 
0.641265 0.556380 0.576658 
0.658759 0.363387 0.763070 
0.349852 0.461884 0.214832 
0.229203 0.324342 0.323256 
0.423504 0.521939 0.265112 
0.733491 0.802637 0.806621 
0.394084 0.377369 0.617083 
0.204621 0.242665 0.363597 
0.362881 0.446929 0.320591 
0.406676 0.360563 0.409957 
0.234272 0.375200 0.489545 
0.637958 0.459449 0.652318 
0.431183 0.346655 0.364525 
0.276078 0.229306 0.103033 
0.541258 0.733031 0.610054 
0.729905 0.807819 0.578433 
0.283687 0.299853 0.287021 
0.215724 0.396120 0.556459 
0.780504 0.224346 0.557089 
0.535187 0.308130 0.355408 
0.346480 0.552486 0.533543 
0.299818 0.230876 0.266711 
0.421923 0.570588 0.476664 
0.633008 0.687346 0.484203 
0.615048 0.601646 0.469840 
0.343873 0.459628 0.509139 
0.621910 0.610195 0.297867 
0.378942 0.441556 0.566822 
0.402123 0.686015 0.400536 
0.275700 0.243304 0.392789 
0.442987 0.630116 0.590328 
0.663267 0.647852 0.519261 
0.341529 0.411412 0.269054 
0.778905 0.543443 0.443364 
0.456308 0.425108 0.493843 
0.706159 0.562652 0.578025 
0.464362 0.353662 0.384779 
0.170332 0.187502 0.210272 
0.884224 0.855710 0.896047 
0.623073 0.502532 0.487050 
0.535525 0.420377 0.510175 
0.762094 0.701181 0.760587 
0.322931 0.229539 0.282599 
0.697821 0.832318 0.600177 
0.742735 0.660832 0.689889 
0.654349 0.273519 0.701095 
0.706416 0.778275 0.724298 
0.439247 0.458748 0.588399 
0.493425 0.311790 0.332361 
0.597100 0.435934 0.529672 
0.423399 0.540846 0.366739 
0.323654 0.309893 0.407306 
0.466758 0.617898 0.781670 
0.473016 0.740885 0.701193 
0.222687 0.312147 0.371214 
0.266773 0.311269 0.324001 
0.436046 0.585587 0.533913 
0.366212 0.329266 0.671081 
0.780461 0.613077 0.690408 
0.867558 0.834463 0.918511 
0.677859 0.721038 0.619709 
0.472495 0.474484 0.720673 
0.336061 0.250556 0.271035 
0.493188 0.375234 0.413065 
0.446341 0.491242 0.548701 
0.747269 0.655242 0.540599 
0.451079 0.483910 0.313359 
0.589245 0.520410 0.524442 
0.574468 0.752206 0.689713 
0.518569 0.426450 0.834108 
0.367897 0.497425 0.341688 
0.321124 0.455826 0.646054 
0.213679 0.454758 0.308471 
0.388835 0.293455 0.320759 
0.758404 0.766684 0.550312 
0.370710 0.694333 0.323371 
0.676436 0.706328 0.670477 
0.786293 0.728914 0.813816 
0.434342 0.494064 0.453303 
0.642566 0.454947 0.586368 
0.736190 0.589848 0.572048 
0.569158 0.602398 0.344614 
0.529527 0.377793 0.404059 
0.629591 0.370077 0.361300 
0.229798 0.304017 0.279340 
0.335335 0.246918 0.295092 
0.510947 0.152886 0.576506 
0.471272 0.687225 0.518117 
0.581446 0.542698 0.697127 
0.584797 0.294068 0.545505 
0.243127 0.439242 0.382549 
0.279057 0.485063 0.537232 
0.390569 0.405362 0.216194 
0.243278 0.829822 0.218101 
0.311283 0.391847 0.375428 
0.370075 0.498496 0.321527 
0.464597 0.516179 0.425397 
0.578035 0.409677 0.373401 
0.604446 0.529256 0.580910 
0.721529 0.528792 0.626557 
0.757695 0.703483 0.704248 
0.673119 0.832889 0.770957 
0.429112 0.531874 0.751668 
0.656128 0.307560 0.497178 
0.680058 0.585667 0.475972 
0.669138 0.541018 0.766118 
0.498966 0.489375 0.544819 
0.744726 0.755077 0.787574 
0.634032 0.615248 0.659557 
0.602911 0.803994 0.588741 
0.558971 0.350162 0.693223 
0.495433 0.301366 0.321041 
0.157414 0.155028 0.244028 
0.357079 0.384701 0.233192 
0.425121 0.502825 0.338849 
0.414041 0.626104 0.389379 
0.127979 0.184041 0.156739 
0.559757 0.515421 0.566015 
0.637742 0.661355 0.317980 
0.430587 0.423370 0.278663 
0.207552 0.367564 0.256784 
0.664316 0.714224 0.807799 
0.664903 0.525653 0.538427 
0.317679 0.318121 0.483191 
0.547126 0.191405 0.275549 
0.092608 0.190750 0.218893 
0.248345 0.268154 0.422797 
0.867950 0.522779 0.479385 
0.405482 0.628553 0.292549 
0.334626 0.384588 0.299227 
0.801929 0.635392 0.305185 
0.571939 0.455005 0.515111 
0.599219 0.710004 0.593875 
0.546253 0.331828 0.584890 
0.826637 0.821801 0.639259 
0.306179 0.439433 0.416636 
0.797266 0.677710 0.749243 
0.589545 0.732626 0.700160 
0.272656 0.518628 0.482229 
0.419767 0.421651 0.588761 
0.307737 0.327244 0.260222 
0.340877 0.330406 0.256785 
0.752073 0.402256 0.621050 
0.529208 0.395583 0.644260 
0.374794 0.534214 0.455522 
0.440349 0.343896 0.366038 
0.356795 0.265141 0.460536 
0.654939 0.372440 0.477959 
0.755662 0.646709 0.594490 
0.797965 0.700178 0.759916 
0.531649 0.370629 0.463836 
0.311019 0.235153 0.252181 
0.569539 0.673122 0.653714 
0.379725 0.390387 0.158174 
0.601022 0.772843 0.735470 
0.626102 0.559416 0.760241 
0.586301 0.688126 0.599314 
0.455556 0.282815 0.618613 
0.368830 0.255074 0.127137 
0.262628 0.581707 0.398138 
0.785727 0.886205 0.842268 
0.524506 0.327330 0.448032 
0.303870 0.462391 0.419813 
0.370604 0.386566 0.487266 
0.396593 0.366094 0.325191 
0.304403 0.307050 0.366141 
0.556489 0.742945 0.439882 
0.601146 0.315096 0.235216 
0.654957 0.820506 0.808782 
0.359562 0.507213 0.369007 
0.491448 0.556316 0.587261 
0.373913 0.533848 0.480772 
0.731106 0.644344 0.590835 
0.321221 0.201165 0.383044 
0.326310 0.467847 0.487984 
0.505907 0.398250 0.382920 
0.493786 0.601541 0.738930 
0.540877 0.379017 0.592276 
0.121036 0.263808 0.193807 
0.747750 0.386438 0.763350 
0.364029 0.371932 0.627079 
0.848891 0.802488 0.870605 
0.545162 0.100694 0.237358 
0.749721 0.535809 0.434683 
0.909025 0.543669 0.333934 
0.329066 0.450070 0.376174 
0.515688 0.499541 0.413272 
0.671967 0.783810 0.886227 
0.619629 0.620822 0.303588 
0.361708 0.508333 0.674973 
0.666011 0.656848 0.767251 
0.534810 0.357977 0.331921 
0.584878 0.331849 0.505943 
0.316012 0.278834 0.127799 
0.219942 0.154878 0.165794 
0.799165 0.640565 0.624554 
0.334770 0.572735 0.488194 
0.551082 0.704780 0.553705 
0.570886 0.814004 0.448500 
0.668723 0.510350 0.729888 
0.374222 0.299523 0.298466 
0.214916 0.154494 0.119368 
0.420673 0.481273 0.678660 
0.466783 0.306633 0.282998 
0.404896 0.438015 0.280575 
0.538538 0.501033 0.593676 
0.422246 0.259541 0.335661 
0.558152 0.412137 0.427080 
0.614620 0.602193 0.598782 
0.689494 0.791982 0.717622 
0.436778 0.252862 0.411939 
0.541116 0.485938 0.661498 
0.692194 0.842348 0.785971 
0.282773 0.231613 0.410325 
0.262836 0.556463 0.505484 
0.308148 0.317939 0.267863 
0.492040 0.456310 0.392614 
0.779353 0.656286 0.807693 
0.440206 0.624407 0.667189 
0.736100 0.353357 0.328566 
0.614056 0.758895 0.777820 
0.565792 0.476060 0.368696 
0.576411 0.752838 0.585158 
0.350345 0.453875 0.529097 
0.454346 0.467199 0.472962 
0.772618 0.630052 0.235682 
0.508359 0.275171 0.310963 
0.166825 0.133518 0.130845 
0.198008 0.274842 0.293509 
0.784277 0.812154 0.822318 
0.395881 0.580276 0.323365 
0.411254 0.252242 0.449162 
0.727907 0.428151 0.561873 
0.344055 0.303787 0.391679 
0.703047 0.675489 0.557339 
0.563279 0.309305 0.419892 
0.495729 0.730222 0.368523 
0.150347 0.236759 0.304842 
0.559855 0.511251 0.735944 
0.703473 0.660738 0.886552 
0.746638 0.216934 0.453539 
0.683477 0.693712 0.729396 
0.673868 0.345404 0.589197 
0.136480 0.136348 0.059321 
0.312046 0.389240 0.425421 
0.311601 0.606411 0.792852 
0.392414 0.248114 0.264838 
0.709776 0.789067 0.738118 
0.258854 0.159011 0.148121 
0.411075 0.324550 0.698471 
0.521862 0.542217 0.509718 
0.788293 0.762561 0.655696 
0.343360 0.355963 0.469485 
0.295639 0.395293 0.463651 
0.269343 0.535250 0.355550 
0.455008 0.568042 0.426532 
0.299977 0.324744 0.397734 
0.648610 0.416657 0.212276 
0.606196 0.403052 0.464807 
0.379560 0.741069 0.501092 
0.712352 0.791268 0.403950 
