2000 8
4315,8215,434,787,6745,146,4689,8006
9108,7536,3584,4130,5231,4108,1551,963
6048,3064,1646,5150,4989,7833,783,1755
2153,8324,2860,5466,4765,8524,5062,9080
6739,5497,9868,3485,5644,4558,1491,4752
2095,5075,8883,7326,9184,434,8289,5233
3499,9936,383,8488,7770,1167,244,9924
9491,3104,5390,4257,1628,453,3338,8368
5950,3207,1853,1594,7765,3344,6347,9860
8420,5231,7186,7604,5665,5475,2837,9165
5412,3221,7654,3182,4388,7898,3106,3880
1003,8496,8138,2631,8949,1476,1000,4900
4683,2853,6495,2449,6197,2843,2309,4618
8074,9495,2222,3740,4971,5059,2905,383
8280,560,3565,2669,8459,6671,6550,9462
5168,4688,2094,4118,6165,3094,9018,849
5947,5513,3298,2145,8356,5607,6763,6431
5103,8985,171,74,4045,3077,458,2326
3637,4023,4995,2096,695,1546,1559,5863
6234,3653,9981,2400,6747,9000,3249,2695
4514,6547,4840,2871,2155,1604,9302,7258
589,9473,7332,4635,2550,7791,6961,6188
1814,1956,8285,2510,3503,9844,8374,9737
3498,8355,2137,245,7356,5387,2940,1870
1934,7781,4741,4089,9385,4044,1348,9975
3517,8681,4610,6068,6472,1571,2257,8286
3528,543,797,7031,387,9171,6769,3886
7527,8907,4132,4883,4295,7073,6754,6229
4854,1496,319,4240,5540,1667,4215,9058
348,8826,5127,6820,398,7384,5107,3927
7927,5904,959,8315,5075,7728,2201,2603
6636,6333,7486,931,3406,4240,7161,8261
5736,7481,2501,1277,9148,6717,335,9497
5543,5462,6318,5942,2847,1426,9869,774
7330,828,9090,2406,8557,1292,5010,5193
7625,2496,6125,1032,6737,3286,9294,2474
767,1795,3751,9916,8513,4086,9413,4057
9549,5732,9999,2396,7158,9868,3171,4489
696,2261,6896,9253,3553,1906,4447,1179
4403,572,2212,1140,3858,1506,3615,4625
3302,7366,4542,1816,1453,3955,5873,1002
9688,5872,3399,6846,5741,6570,1336,6437
8832,8232,5691,2386,139,138,3565,4542
710,5778,5682,4568,7285,9298,9194,588
6664,3736,2404,8117,7692,8278,9120,7380
4151,2519,4227,9892,9090,5563,6329,7922
3796,2020,308,3935,2159,3874,8477,2869
9653,4160,7438,6938,3458,6632,7527,123
369,9932,8241,8062,8210,7361,5443,2361
9881,9671,2253,8971,5235,8583,6894,9031
604,7202,2966,2763,1077,1444,5632,730
5605,3070,7669,9063,9703,5196,9187,73
5128,7428,8136,3339,4789,3579,5700,4671
3251,7954,3643,8486,6537,537,7517,7142
7739,484,9905,8816,1929,5538,9547,7534
8609,7216,6598,8312,2412,5785,8386,7541
3213,6522,880,8003,102,6581,2675,3353
4535,6318,1839,1073,6855,9357,8215,4594
9841,8120,3411,1770,3659,2958,9305,2268
174,5903,580,2587,1689,8967,128,4902
5490,1008,2906,5593,7589,5581,8946,2125
1900,786,3198,8755,143,1414,3350,9985
9535,6761,1756,3194,9720,1061,5462,9895
6965,6043,2482,8654,5010,2610,3557,501
3619,6463,6094,1209,2045,5041,3334,3946
5827,6533,2701,5971,7947,6051,5957,7483
2813,7713,677,2533,8775,6139,2428,5740
2183,4911,4394,7193,7522,7951,7694,1141
4415,3789,2350,6461,8830,5685,407,4658
2219,3108,629,166,9160,6586,7650,1973
4300,8327,4507,3075,4467,6936,8815,6650
1847,3209,3844,9369,1161,1538,511,5576
5328,2861,2037,4158,8547,2444,8816,766
5553,9446,933,4713,6032,8583,6687,333
6910,1194,3408,1378,8130,2224,8028,9977
5434,1872,9347,6595,3411,9858,2171,8739
2720,4209,2898,1267,6654,1714,2034,2207
1160,2967,6921,7193,1550,3608,7527,8461
4802,935,9840,2933,3160,7868,2911,8594
9741,2258,5189,3153,2116,7360,1892,4837
1570,4791,6104,8224,6505,8138,431,7666
1106,7353,4860,2657,961,2387,1119,5764
