2000 8
6724,4968,9007,6282,4246,2709,1466,3280
6844,1990,5109,6958,3335,1327,6995,1696
8452,5843,2035,4224,8116,7746,2998,9811
6302,3442,6227,7903,12,6803,4163,7392
5499,573,5820,6817,3503,6605,9823,4926
4817,5154,8107,5429,3487,6003,8718,5256
5354,8315,3207,5986,2041,4574,6953,1389
4002,5274,3384,2328,4836,3420,1584,9048
7364,1681,4655,2308,2450,4588,6912,2440
3721,6033,4458,137,5887,6310,7562,3818
481,1953,8677,4962,3127,2924,9077,5911
4435,2165,4206,7431,6201,5536,6833,5043
5042,362,1810,5183,4687,9874,1102,7909
4844,2969,9701,86,9722,4721,8536,4095
6042,1421,8971,6284,105,4885,8412,4880
9531,1961,7898,1378,7332,6335,2848,1938
7997,1593,7290,4251,5082,8418,3569,3623
2270,3903,7060,4694,4492,4250,8104,7334
6525,9147,985,2263,9075,4759,3125,76
6068,7708,1547,7749,1926,6915,8254,2279
6189,382,2574,5719,6561,5609,6422,2177
5151,2221,7664,5622,1139,7386,5401,314
3880,4097,9243,3575,4120,6445,4072,3132
4594,2817,3983,8487,3844,5139,1807,9552
6133,3738,7188,6645,2480,4685,4661,8661
8738,937,7125,9713,5508,4605,3299,230
5074,4492,1242,5644,5158,8372,7399,4081
5404,4338,2844,4329,6679,5683,9252,1908
2726,8694,2487,9716,4761,3390,4251,7030
6760,4152,6415,5055,1623,9692,4994,7587
4360,5098,1177,1696,4748,7587,8357,7383
3646,6532,7633,6080,3993,3237,2577,3251
9260,8098,2179,4323,5110,5533,4115,4985
9637,4800,2620,5313,7289,7803,1829,8357
4902,7185,3683,7710,8239,4282,3119,8182
7235,6742,5507,2710,664,8246,5286,5681
64,6543,3364,7771,4783,902,6299,7764
8104,1573,6251,4637,8011,4441,6953,620
5494,5309,9042,1691,4496,5851,2063,5914
4121,2615,8460,5928,5099,8916,1317,5948
4641,8545,1188,6715,7756,1420,3183,6399
8831,4194,3382,4875,4927,8662,648,2858
3866,2324,8305,3438,4580,394,7016,2523
3060,1835,9230,3818,739,5513,1602,9030
8934,2823,9608,4276,1179,6388,6372,3205
2991,7931,9876,2915,1845,7022,7270,1788
1720,5725,8112,5333,3309,1260,8591,2631
8254,2584,5887,7790,643,8910,7813,219
7854,3295,8589,4920,1412,9941,7353,893
4472,4390,5352,5490,5691,9109,2641,1109
7349,5313,2063,3966,9403,3909,2565,9103
1764,5385,8482,4271,5426,4993,6495,1572
3865,7400,3988,1368,7553,7096,4805,6091
5178,9247,4778,5140,3830,1962,6602,195
5096,6177,4444,7551,4517,5985,6773,1114
7468,4983,7171,4828,5435,4605,183,7644
6657,5414,3732,2099,6832,3589,4780,4614
1152,6931,7748,479,9059,5652,1710,6699
4190,4541,3013,7433,2230,4885,7692,2076
9952,7114,7146,5097,6497,5729,1008,2298
2941,2873,7981,4115,7280,2335,5850,8221
