2000 8
4344,3917,3843,4506,7364,4477,4117,6706
5446,5935,5063,6735,5610,5591,4586,6001
4477,6214,5975,5133,4059,5172,5137,5588
4081,4575,5191,5956,3139,7086,3337,5367
4680,6372,3906,8114,5166,4717,5912,6097
3122,5555,5121,3180,3992,5068,5638,4524
5289,3836,6376,4675,2443,3525,5579,4043
5160,3207,5989,4302,3688,5251,5754,4671
6350,6729,6444,6799,6446,5562,8624,4948
5880,6376,4726,5481,4989,5982,4696,5425
6059,7469,7457,6536,6964,8021,7028,7592
4226,5711,3931,4658,4910,4945,5175,4024
4216,5000,5863,4787,4590,6028,4528,5335
5883,4530,5047,5662,4989,5447,6503,4407
7089,4090,7191,6386,6115,3876,8166,4401
5594,5162,5585,4245,5970,4801,6722,6744
4143,4598,4685,4750,2049,5241,3602,2620
4642,3135,4887,3337,4670,6202,4042,4206
5800,5823,7029,5709,7612,4485,6741,7068
2790,1822,1998,2091,2070,2205,2180,1225
6398,5942,7027,6817,7043,6625,7287,6667
5777,6420,6535,7397,5213,6255,6089,6798
4690,6099,3758,6679,4690,4640,6201,4118
5918,3999,2987,4948,3179,5575,3893,3239
7013,6935,6164,5899,6243,6213,7002,5999
5700,5640,6153,5970,6556,5899,6182,7277
7266,6779,6372,5760,6575,7334,5325,6394
3637,5403,4867,4612,4440,5233,4787,5170
4095,6304,3465,5509,4658,4410,4453,3971
7338,8024,6647,7803,7690,6399,7966,7502
7090,3534,5737,4560,5412,3722,6078,4166
5944,3923,4755,5479,3052,5328,4568,3889
4741,3684,4860,4271,5762,3603,4265,3883
3643,5334,4140,3145,6382,3396,3435,6278
5931,4483,4025,5449,5743,5123,2911,5592
5733,6223,7444,5254,6684,6960,6843,7714
4221,4127,5171,5826,4873,5434,3782,6346
4045,6491,5514,5023,5783,5109,4764,6918
6442,6474,4938,5104,6977,5081,5824,4829
6600,7657,5542,5951,6470,6899,6052,4715
5932,6520,5831,6600,4055,7778,5440,6996
5931,5073,4950,5847,7098,6626,4741,7042
4718,3183,4291,4952,3342,4076,3597,3051
5210,4604,6698,5129,5790,4916,6071,5747
8204,7216,8402,7851,8109,7465,8631,7209
4509,5456,7907,4442,6242,5046,4289,7404
4583,3287,5252,3370,4460,4790,2847,4129
6126,6815,5577,7163,7059,4631,8155,5979
4484,4481,2334,5422,4506,3653,6778,4545
5454,3623,5523,5213,3515,6400,3563,6349
3129,5352,5402,4743,4974,5898,3569,5732
8351,5699,7164,6406,7199,7569,5638,6894
4968,7502,6195,5527,6328,6515,6491,6139
3240,4890,3989,2702,4606,3259,4524,4950
7659,6798,5941,6553,6952,6099,6723,5070
3445,5580,3513,5628,5134,3944,5062,6528
5124,5755,3775,5014,6339,4870,5838,5029
5675,5651,4433,5247,7407,3205,7143,4771
3084,3296,2499,4382,2062,2934,3961,3003
3868,6761,4422,4818,6894,4545,6641,5868
5978,5541,4003,4985,5619,4220,5547,3311
4331,3182,4849,2807,3343,2837,3097,3828
3097,3205,1051,3622,2011,4063,2216,1883
7132,5790,5345,7927,5416,6490,6423,6019
5935,6171,5686,5734,6320,5078,6616,5732
3972,3418,3440,4724,3334,5780,3271,3083
2720,4378,3287,3759,2892,5702,3721,4219
4206,6153,6324,3309,6722,4033,6952,5425
6765,4775,3706,6933,4907,5599,4711,3440
6581,4848,5405,5198,5341,6765,3638,5311
3420,6314,3819,4952,4091,4918,4358,5488
7248,6728,7092,7514,7459,6813,7750,8161
7162,6011,5015,7014,4920,8473,5020,5451
5081,5315,4198,3550,5916,4010,5463,4205
3900,6228,4763,5226,6454,4909,6502,4461
4470,4455,4260,4667,3119,3871,4480,4133
6585,8336,5875,6047,7297,7712,6287,6390
4057,6664,6082,5606,4405,6192,5565,7248
5215,5203,6161,5084,4093,7716,4806,5070
4906,6120,5750,4216,4180,5844,4767,6817
6078,4544,4362,6474,4318,5947,4798,5070
3356,2874,5446,3114,3610,2703,4454,2667
3740,3374,2358,4628,4411,5122,3205,5473
6259,3784,4666,6337,4184,6108,5112,4055
5555,5350,6386,5255,5417,5361,5277,5553
4425,3484,6936,3117,5113,4115,5185,4883
5878,7546,5794,6872,4748,7150,6609,6942
1929,3747,3077,4549,4031,2206,3753,4630
6479,4531,5592,4312,3309,6729,4221,5420
4261,4362,3339,5042,4385,3792,4906,3251
3961,3812,2988,6006,3195,4026,4885,4397
2594,6266,5220,2211,3255,6634,4174,3523
3743,5237,3232,4996,3986,3689,5559,3632
4492,8204,7219,6299,7362,7169,6877,8291
3897,4511,2326,4064,5972,3003,5175,4546
5921,6848,5758,5820,7156,5507,5221,6705
7427,1308,4074,6427,5196,6192,894,6479
4541,6708,6072,6290,7181,5308,6759,5320
3464,4189,3974,2054,4871,3697,2703,4827
4284,5342,3006,4570,5098,4290,2605,4757
5914,7053,5498,5575,6215,6641,4279,6123
4199,4943,2586,6745,4557,4640,4077,5744
3093,5200,5006,3559,4976,4760,3716,6740
3619,5217,4533,4561,3046,3813,4323,4902
4265,5085,2218,4351,3809,3375,3911,2951
2108,4255,2731,3866,4946,1983,3783,6058
3715,4293,3192,3933,2561,4981,4396,3204
4520,3830,4256,3690,4260,3410,4552,3116
6544,3122,4264,5253,3663,4089,3523,3295
5669,3713,5946,2171,6112,4026,4354,3372
5613,4106,3719,5023,4343,3462,5154,5010
4039,3711,2925,4967,5196,2735,3982,3388
2665,1911,2840,2124,2508,3459,1508,3026
5938,4689,6558,5416,6670,4854,6248,4979
5354,5923,5944,5764,6080,5966,5239,7409
5444,6391,6353,5589,6640,4286,5799,7490
4953,8000,5694,4364,5017,6825,5777,2932
5210,5500,3905,4885,4224,3246,4597,6442
3847,4128,2894,4846,3677,4621,4156,2642
6174,6723,6668,5193,8239,4583,8485,6064
4568,4890,5524,3804,3836,5350,4157,3343
6423,2961,4813,2602,6097,4194,5325,2100
4945,5135,4586,5495,5116,4895,4165,4695
6174,5829,5811,5448,7216,5893,3373,7656
6203,4907,3439,4373,3849,5568,3632,3451
4951,6761,4969,6425,4562,5813,6705,3955
7529,6273,5417,6698,4813,5212,6057,4497
4536,4677,6267,3504,6657,5756,5120,5728
3722,4455,4896,3266,3713,4489,4836,3500
5189,3892,4421,6275,5538,4955,3512,6062
6084,5266,6364,3175,7011,4800,5241,4190
5009,5984,5443,6241,5938,6812,4141,6608
4567,5376,5594,5193,5312,5557,5033,5212
2506,6283,4913,5507,6930,3308,5517,4342
4128,3126,5539,3498,5984,3460,3940,4786
4789,5484,3716,5630,5022,4498,4182,3775
6730,7280,4370,6721,6002,6735,6429,5727
7403,2644,5172,5719,6197,5003,5042,5653
2827,6081,3734,2878,4491,3290,4249,4283
6138,4886,5418,5014,6227,5702,6338,4411
4374,6735,4351,5868,4972,3512,5918,3781
5309,6026,5483,3519,5157,3671,6559,3976
7507,5166,5998,5572,5751,4377,7975,3592
4500,6492,5743,6731,4632,6446,5577,6806
5565,5580,4381,5150,4683,4967,4840,3733
3421,2090,4388,2418,3059,3108,3429,2094
5504,3832,7089,2380,5999,4649,6906,3110
6066,6126,3516,7378,3816,6600,4425,6417
4807,5391,4591,5385,6122,3071,4420,4700
3531,2543,6186,2642,5961,4975,3628,6025
2336,1837,4320,3396,3009,3586,2160,3425
3877,5301,3671,6338,3425,4697,4657,5180
6541,3568,5769,5358,5522,5405,5864,4670
3289,5146,4777,4149,4179,5389,5424,5521
5154,4674,4105,4565,5284,3536,5333,2873
4892,2962,7573,5342,5065,6242,5184,3977
5301,6539,4216,5230,5208,4628,4960,3831
7413,4709,3681,6126,6197,4738,5550,5070
5072,4039,4077,4337,2618,4256,3207,3974
4541,6779,4916,4187,4748,5951,4853,3562
4541,5409,5614,3791,5137,5090,5223,5044
3132,5291,4506,2840,4039,4423,3405,3386
6769,7232,5742,5462,8625,6431,6505,5774
5798,5371,4160,4737,4840,5790,6121,4892
4825,4970,2969,3192,4848,3582,5225,2950
5403,5713,7042,5409,5452,5265,7104,6097
7887,4657,6091,6365,6580,6924,5427,6873
6155,6520,6564,6462,6297,8248,6069,6841
7466,4185,6341,4942,6207,5682,5385,5043
4905,4029,4788,4019,4594,4630,3893,4016
4321,2931,3499,3526,4051,3028,3025,3687
6685,4759,4805,2009,7409,2081,6489,3380
2793,3261,3434,4377,2471,2398,3753,2532
3688,3215,4534,3424,4772,3610,2655,5720
4611,4466,3616,4317,4139,3570,3431,4514
6676,5785,5199,7216,6212,5956,6438,6837
5199,3206,5152,3991,4430,3675,5385,3196
4609,3212,4584,3571,4302,5625,3530,5895
5328,3900,4914,3888,4488,4462,4528,4464
5037,4959,3622,5201,4660,2548,4200,5298
3600,4383,5821,3833,3454,3350,7198,4403
6369,6956,5579,7331,5857,7835,6127,6681
2865,5576,3664,2768,4660,3994,3140,5201
7945,2700,4969,5687,5419,5412,3576,4460
7934,6734,7827,6826,6819,7872,7105,7057
3115,6293,6295,4142,4721,4842,4458,6344
4503,6667,7019,6144,7686,3579,6137,8329
5346,3821,7190,2823,5363,5446,6739,3207
2938,6381,6221,6137,5875,4491,5812,6324
5963,3660,4421,4406,5645,3406,3817,4204
6621,3693,4233,5616,5828,4997,7036,2797
5299,4353,4004,3044,4690,3618,4365,4726
6846,3200,5221,3565,4625,3989,6539,2899
5211,4811,4155,3568,4690,2593,4794,4755
5643,4718,4020,5063,3737,6460,5207,3853
4646,4217,4424,5014,3861,4857,5563,4043
4297,5791,3055,4643,5068,6139,2461,5929
3850,4306,4275,4986,5221,4924,3510,6472
3223,2695,4654,2996,3013,6120,1549,3899
6320,5988,3900,5300,6600,3531,5644,5657
4494,4510,4313,4514,3758,7207,3011,4522
6344,6231,5150,6183,4499,5413,5989,4369
3643,5957,5679,5454,4577,6770,3462,5990
6934,7011,7494,5922,7438,6948,7266,7300
6242,7923,7801,7051,7901,6866,7176,9182
3942,4240,4596,2566,4524,4585,4965,3354
3936,5023,2987,4172,4600,4386,4451,3611
4787,6491,5066,5115,6199,4500,6828,4840
4997,5344,4062,4203,6318,3819,4882,6320
6822,5392,5593,5615,4190,6607,4299,6250
5306,4838,4731,4022,5766,4553,3131,5627
6670,3071,4587,4065,7416,4760,4256,4688
5009,3213,5795,2905,3443,4022,4290,3790
3457,7650,3709,5629,4440,6642,5121,6858
5982,6796,5119,8292,5819,5614,5794,6838
7396,8126,5393,7006,6780,5262,7758,5664
5435,4746,6326,6141,4232,4356,5791,6915
6326,2670,6261,6321,5130,4975,5201,5288
7075,6739,7339,6564,8300,6817,6681,6722
7055,4866,7111,4904,6843,6159,5450,7293
4808,5082,5917,4410,2883,5989,3845,5327
2768,5930,5004,4271,6275,4652,6562,5826
5235,5140,5911,5048,5610,6822,4428,7449
4920,4821,5691,6225,5656,5175,4729,5785
7286,6162,5628,6533,7093,7101,5499,7043
5396,5902,7226,4388,5100,6360,4180,5418
4672,4248,5087,3253,4606,4807,3677,4604
3143,1994,3771,3003,3326,2173,4411,3322
6239,3341,6931,4870,6220,4366,5532,5356
6047,5894,7418,4259,7664,4945,6241,5211
3961,2953,2908,3810,3126,4124,2942,3748
5887,3690,6091,3950,3112,5228,2924,4080
3827,4510,4767,4475,4597,3769,4514,5253
6926,4120,6352,6757,4889,5232,5883,2821
5525,6168,4116,6880,3305,5546,4882,4097
4893,4387,3734,3641,4897,2764,5632,3739
4528,4659,5906,6678,5172,6124,4913,7177
4109,5478,5534,4972,6625,3757,5111,5703
4823,5381,3066,5292,1931,6391,4384,2264
6184,5138,6262,5281,4884,7037,4034,3854
4504,6564,5480,5839,4748,8090,5056,7203
3657,6042,3621,5097,6141,2072,5058,5181
3350,4989,3740,4382,5213,3422,3898,6025
5151,6155,5529,5279,5434,4657,4732,4989
6012,5488,7605,4676,5182,4539,6931,5228
3451,3634,4651,4219,5107,3548,4781,4221
7800,6670,7432,6443,7059,7852,7061,6440
3935,4757,4144,6058,4464,4878,3839,6608
4150,5055,5162,3959,4442,5100,3875,4095
6983,3134,6749,3999,7012,5588,4865,5850
5244,6251,6074,8113,6014,6786,6818,7009
8268,5245,7810,7236,7245,6542,7555,6388
6727,5153,6061,6772,6826,5793,6568,5997
5525,2704,4967,4759,2760,5956,2431,2854
6373,5765,7129,6750,5452,7637,4917,4769
3747,5786,2533,6031,2635,4987,6038,1911
5716,5070,5166,4780,5822,3974,6202,3897
3199,4120,4347,4763,5565,3078,4476,4966
6726,3384,3858,4905,5210,5306,3179,5244
2533,5378,3187,4604,4527,4788,2697,5865
7600,4901,4349,5919,5946,5581,7618,3027
3790,3749,3363,4319,3712,4039,3658,4922
3984,2488,5539,5058,2683,5366,3132,3751
6834,6786,7551,6466,8879,5941,8539,7146
6755,6446,7045,7850,6602,6291,8417,6646
2284,976,2834,1626,2374,1427,1727,2375
4109,5274,5029,5450,3958,3449,5349,3602
3316,3907,3458,3889,3195,4478,2684,3196
3235,3310,4164,3673,1912,5272,3030,4430
3865,3617,2817,4412,2825,2941,2426,4671
3880,4692,3982,3749,3034,3647,6388,3536
2475,4018,4766,4722,4448,3350,5054,3809
6860,6879,6720,5826,7356,5746,8269,5728
3072,4106,5576,4541,5623,4165,3320,5120
4977,7673,2815,5937,4747,6000,5353,4307
5543,7637,5293,4370,7616,6633,5589,5802
3053,5386,4065,5681,4410,6261,3000,6119
4567,3204,4113,4220,4647,3999,4497,3149
7791,7170,7376,8449,5948,8193,7292,7503
2490,1694,2103,2836,3137,2318,2128,2726
4303,4466,4023,6003,5114,5385,4346,5973
5969,6067,5603,4330,5763,7495,4911,6100
5181,6263,5875,6760,7472,5279,6199,8056
2512,3000,3852,2139,3513,2513,3900,2020
4830,7306,6147,3029,8422,6097,5074,5882
4915,3845,6594,3801,4903,7324,3305,6163
5201,6270,5807,6439,6776,5884,6349,6489
4262,3208,5833,4131,5721,4024,6992,3939
6532,7126,5521,6544,6287,5954,6901,5595
4743,4318,4128,4518,4329,4027,4939,5902
6800,6263,3222,6549,6490,3868,6023,4213
4040,5572,5717,5257,4362,5152,7456,4602
3140,4124,4300,2334,5220,2752,3574,2378
7469,1556,7356,3605,4846,4689,4621,2669
6259,6073,5066,5797,6389,5734,4984,6027
4728,3552,4926,4661,6425,5122,5273,5527
3049,4993,5091,5747,3636,8250,3823,6505
3416,7264,4473,4219,6424,4144,5279,5547
7459,5218,6071,6124,5708,7235,6687,5923
5622,5994,6856,5427,5607,6105,7276,5340
7625,5631,4378,5848,7172,6074,5792,5277
4374,5126,4016,2951,5879,4683,4393,3470
1863,4298,2141,3222,2831,2113,3281,3401
4839,5610,6164,5400,5790,5392,4902,6033
3043,4099,6047,3949,6551,5336,4596,6739
6336,6802,6347,7103,6123,5867,6261,6813
2593,2594,2622,2281,3361,2643,2744,2652
6549,5993,5784,6230,5712,6061,6146,6257
4711,3818,5080,4552,5175,4672,4001,4882
5617,6385,5649,5976,5115,5808,7474,4905
7511,4970,5567,8421,4232,7421,3994,5401
5937,4625,7091,4362,7604,5002,5862,5159
8244,7574,8022,8216,7398,7965,7783,8181
4109,3904,4067,5086,4239,3832,4851,5246
3706,4204,6880,5691,3484,5238,4711,7810
2480,6226,4743,5020,5874,5384,4409,6579
3957,3802,5121,3575,3214,4477,5369,5492
7657,4924,6376,7281,4895,7036,5961,5502
4433,6284,4025,5654,4255,3924,6991,3756
6156,4154,4841,4083,4792,5003,4777,3486
5381,4010,4667,5687,3921,6833,3976,4615
4445,4641,4176,2955,4253,4145,4206,5030
3378,2685,3275,3273,2011,4329,2844,2350
3132,3194,3195,3645,3226,2998,3314,4282
3474,3907,3020,4290,3652,3310,4062,3470
4058,4282,4686,5063,5850,4941,5013,5220
4832,6911,4298,5611,6777,5022,6271,4865
5415,6301,3997,7769,5644,6010,6023,7410
3478,2175,2526,2433,2380,2496,2795,2659
6319,6183,5565,6414,5939,7284,6034,6431
6429,4366,5163,5534,5440,4898,6213,4582
4353,5254,3398,3672,4387,4345,4740,3960
5086,3657,3120,5752,3685,4306,4427,3424
5557,5472,7190,4368,6983,4970,5888,5794
5773,4738,5007,5099,7471,4282,3281,5142
5253,4800,7384,4816,4672,6108,7322,5952
4166,4275,2789,4169,2118,4939,3455,2512
4394,5521,4768,5569,6607,3737,4044,8616
5349,7135,4861,5570,4772,5798,6524,5479
4697,2990,2452,5632,3844,6086,3615,5193
6231,2927,7173,3949,4898,2639,6056,5323
4961,4919,4254,5664,4619,4425,4079,4599
5543,3987,3786,7445,2959,4344,4818,5491
8641,4652,4877,7687,6759,5834,4946,4678
4111,3725,4659,3594,4874,3785,4113,3290
6027,5669,4190,5094,5000,4479,4315,5144
5631,4715,4614,5530,4825,4647,3080,5518
3690,5024,4106,6694,3520,3421,5119,4454
5253,3378,6583,5661,4395,3327,6784,4943
6612,4795,5271,5051,5966,4806,5013,4970
2330,4955,5568,2575,4355,3185,4604,5120
3431,5642,5079,3470,5156,6260,3120,5376
3699,4898,4491,4693,4422,4075,5873,3133
4321,5379,5387,4090,6412,4565,5415,6489
2404,3761,4740,1934,3574,3245,2972,3988
5435,5526,5631,4410,5976,5875,4799,5425
5186,6069,4869,3296,5911,4526,5648,5387
4148,4515,4786,4127,5322,3876,2717,5771
5265,4034,8412,5683,5667,5037,5966,6449
6414,7803,6246,5292,7093,5561,5537,5761
4946,3546,5310,4851,4731,5549,3247,5616
5587,4477,6007,5704,6248,3801,6227,5186
4266,4608,4852,3869,3714,3970,3490,3488
5494,7533,5078,5907,6561,5068,6578,4866
6433,6588,6501,5366,6825,6175,6406,6786
3437,6053,2367,6554,4023,5614,4041,5368
4534,3907,4605,2091,4471,4328,3489,3935
6840,7778,7229,6601,7367,7316,7854,6635
7686,6047,5659,7595,6657,6921,6315,6818
5213,5526,4814,6440,4376,7878,3076,7256
2640,4936,3156,4394,1140,4709,2369,3103
7009,7958,6986,6454,7209,8185,6272,6034
6658,8147,7309,5897,8789,7205,6464,7948
5807,2617,3733,4529,4166,5443,3510,4118
5305,3191,4134,4301,3298,5391,3525,3960
6202,2965,4649,5350,5970,4079,4439,3704
4959,7677,6071,7256,5271,7574,5265,6995
4949,4659,7024,5623,6068,5276,5536,7182
6102,6312,5353,6918,4699,4159,6459,6289
5022,4521,3952,6234,2675,6818,3519,5603
2189,3388,3536,3697,3075,4628,2936,4410
5455,6810,6416,5800,6665,5732,5525,7021
4609,5958,5253,5991,7158,3099,5739,4744
4168,3458,5357,4954,5266,3008,4614,5952
6070,5854,5050,5439,4801,6110,5242,6304
3272,4644,4607,2653,5224,5099,4175,4646
4061,5017,4217,5130,6292,4260,4411,6460
6851,7504,6725,4642,7510,6301,6231,5424
5114,5687,4567,6204,4566,5366,6986,6492
2844,5451,4016,2922,5795,4078,4244,5037
7981,4968,3508,5536,4747,6775,3500,4630
6346,4044,7845,4806,7785,4164,6966,5489
3978,4270,6147,5552,2873,4974,3748,4858
4073,4628,2591,4955,4989,5670,3686,4474
6134,4810,6108,5593,6565,4575,6587,5063
5675,5666,5477,5848,6352,4564,6016,6401
3867,7243,3457,6506,4918,3622,4619,5438
4926,3926,5388,3439,5725,4396,3765,5921
3031,4932,1746,4350,2442,3615,2815,3922
4561,2345,2159,3862,3104,2915,3835,1950
4218,6844,3915,5169,3333,6099,4396,5492
3162,5450,1681,5939,3318,4773,2982,5268
3550,5999,4683,6025,6574,6064,4489,6138
7385,6167,5978,7562,6328,5966,6702,6903
