100 4
4230,6349,4513,5870
6860,4170,6954,5158
4486,3385,5479,3752
4804,5105,4220,3853
4129,3834,2736,2741
2475,3608,3420,3043
5050,5625,4022,6262
7592,7995,6968,8738
4135,4926,3394,3137
5914,3378,5521,5535
5721,6977,5917,5710
2471,3189,1899,2629
5607,7576,2091,4483
3337,2756,3204,4615
7424,5660,6867,6158
3713,5258,4717,5741
2687,2630,3011,2162
4917,5462,4819,6538
4412,5009,4135,3429
6218,6303,6479,6844
7527,7661,8058,6849
3615,4082,5525,3576
2596,4374,4476,4408
6735,5333,5018,7164
6337,7672,7476,7010
6303,8721,6614,5673
5305,4826,5418,6522
5198,7124,4926,6414
8394,4657,4847,4875
5533,4200,6066,2352
3726,2356,4279,2278
3672,4155,3553,4459
7006,2418,6319,2989
5035,5425,5538,5808
3150,5603,3654,4629
6616,6390,6381,7045
4206,2843,2414,4570
5602,6802,5473,6943
6941,6478,7906,7413
2340,5745,5504,5851
4003,2980,6093,4857
3899,5943,3848,3190
4029,3934,2567,4570
4522,7791,4995,6137
4614,7097,4334,6666
3411,3259,3532,2673
2836,5303,5146,5992
7927,6365,7302,5243
5829,7146,5960,8055
2541,3737,3398,3720
7378,4211,6109,4698
1653,5346,3281,7792
7641,6675,6746,7135
3027,2140,2206,1494
2679,5131,5756,4697
1959,3737,1764,4897
5575,3474,3568,3563
4081,3353,3055,4680
7513,5229,7163,7428
7414,7355,5641,7314
6630,8293,5865,8482
2815,2023,2471,3574
7791,6359,6962,6138
3525,4671,4237,4200
5757,6520,7519,6026
3532,2873,2620,2423
3380,4759,4956,2342
1803,1083,1956,955
4883,4704,4811,1615
2864,3193,2503,3226
6628,6381,5964,6373
1987,1572,1627,1361
6893,6042,7061,4959
7030,6590,6912,6391
2933,3192,5866,4043
5546,2962,4351,2604
7345,6737,6970,6190
3690,6802,4336,6065
3138,3128,4541,4335
5150,3935,3862,4306
7719,4836,7590,5979
3513,5937,6328,3049
3944,6871,3027,3471
4154,3252,5874,3520
5782,4865,3868,5225
2561,2435,1760,2446
6650,5567,6925,8014
3349,4515,2816,2722
3303,4089,3585,4028
3464,5862,3583,7014
8480,7667,7641,8046
4816,5896,4013,7192
5755,6803,5998,3562
5355,4604,4245,3284
5908,6667,7695,7915
5834,6495,4378,6244
5210,6058,6214,5092
3180,4329,3635,2167
3721,3526,3135,4362
1472,1207,2562,2110
