100 4
1195,4674,2256,6077
5465,5185,6425,1121
605,2600,6792,6751
4965,2884,7293,1050
4633,6143,882,4112
5117,4653,7869,8228
8025,7521,1369,2396
6156,9337,9631,7352
4011,1887,3429,9477
7072,9854,598,7677
2454,7391,4429,7419
275,1722,8470,4909
7865,9352,9021,2983
4006,6891,1212,2032
4413,2581,4428,570
1918,4059,7922,5930
5947,1351,5407,3019
1206,6006,697,3660
3397,5126,1080,3673
6849,9551,8582,4714
8904,7604,7698,2910
4495,8910,4942,8909
1491,9371,9479,3410
3431,7401,9340,9378
8753,4747,2398,9959
753,3096,3619,4151
8222,4700,7824,5072
4251,6407,9786,3155
4011,7485,6066,8507
6395,1009,7416,7887
380,6896,1297,3812
4297,637,3191,3050
5385,5590,3009,6139
8686,6629,290,6909
1330,8115,1981,5582
4522,1768,8737,8533
9253,4804,7041,5648
5813,4457,3535,6194
1353,4833,7,5651
5470,3198,8702,856
8789,1712,6995,7475
8341,7285,4384,9672
5401,6366,5254,9923
8134,3992,8457,7387
8796,5498,3036,4610
9956,6572,804,1310
1405,811,6962,6876
4010,5664,7732,2799
7376,4727,275,5718
2013,4659,5390,7414
1025,644,7338,9160
4636,5796,6547,3433
1294,9584,8043,1251
6156,8847,2561,7562
9659,9524,4438,3670
5188,2170,6470,2564
6898,6745,8283,8911
1405,3673,6326,2431
4318,3665,1591,8954
9461,8139,2387,756
7723,431,2007,3880
9279,4569,1442,8939
4093,5881,2609,9281
8051,9080,1846,4950
5825,129,3861,7231
3803,188,9662,8121
3853,1253,7076,3314
9392,9464,4070,7116
9895,6078,996,9174
647,2439,8113,4741
8320,723,4023,6372
9803,5869,1322,5628
5999,5184,2859,9803
5372,2522,7924,9226
3775,5000,2541,3168
4464,6611,284,4360
2690,1281,3534,3337
3721,1647,8079,2041
2370,2102,8414,2174
7972,9736,7803,3971
4921,663,3775,294
3185,1699,9520,6960
6700,2061,129,1165
8673,414,5525,1363
1695,9059,4701,5417
707,2780,7458,3078
4883,5872,5252,2855
5609,3055,6827,530
3718,602,824,6904
2302,345,3864,9002
2407,3994,168,1081
4408,5693,2445,6104
4753,7146,1521,5460
9927,8980,8539,4810
4853,3791,7666,462
6847,4493,993,566
5096,1818,7470,7398
2163,1335,6400,4571
5329,6568,5652,9738
2262,8097,5842,7015
