100 4
2763,7027,8583,2528
1046,5937,7102,6015
5419,4012,5482,4558
9043,2257,5617,3247
9448,2250,3717,4518
7202,4523,7529,261
2431,2780,7566,2906
2930,2717,8924,5058
3061,7577,5271,3958
1865,4374,5982,9705
819,7865,2333,9485
6402,7652,402,6987
6507,6855,9724,400
8692,4863,9190,2092
5989,2149,9617,6147
4329,6494,5426,4236
4609,9377,3262,1620
5350,4829,5501,2923
3042,9966,4301,2158
5748,5917,273,6149
4460,7797,5053,2959
5071,4029,7450,3898
6284,6411,5772,4031
7518,4368,8332,10
1918,1674,5154,8884
3067,6345,5060,5369
7570,429,5158,5319
3009,1482,7109,5782
6415,1795,8313,3625
1683,9557,3491,7628
6332,3210,8103,4790
7263,103,3958,6668
4566,6459,7411,2154
7101,288,5615,6119
6355,9422,5840,324
6577,2013,5009,7691
8409,632,3195,5630
4993,2893,3789,8939
6127,7485,5334,1448
7015,5052,1963,4440
3474,8214,5205,3554
4909,2443,9754,3488
2175,7780,6954,6673
6478,9638,1324,3238
7905,8243,2474,1616
4229,7729,7651,2467
1045,3447,7617,9581
6968,4239,5199,3881
2681,7142,3441,5704
3090,3560,2963,9452
243,8164,1403,3438
4970,916,8821,5890
3173,6153,4973,6881
9451,1663,8546,2031
8041,6119,7094,2445
222,4766,6193,7408
2772,4933,6664,7596
6849,3346,158,8235
2334,9548,3846,5315
8793,1796,2950,7848
7257,2512,6023,6877
311,9822,6578,2252
2337,8048,5406,4588
2838,6832,3313,6619
8881,4834,5175,2396
5727,3396,4228,7050
3571,4299,3206,4875
4927,6283,3981,4684
4399,7237,1329,8626
1067,1721,9614,7404
806,6205,6840,6434
2035,6617,8963,2689
2605,267,5651,9153
7844,3283,9177,1326
6814,940,6338,3800
824,9408,418,8905
2061,6150,2509,9617
4218,9399,3817,4264
6189,1782,4035,8510
4393,7897,6266,3194
5872,5065,4606,4675
4112,5268,2849,5484
1439,8524,6920,4334
91,9432,7495,4737
7515,6711,93,7135
4446,2674,7931,5903
7946,5723,3209,4857
6959,3071,6939,1420
1906,8413,5542,6182
2677,2645,5544,8060
9544,5513,3468,1714
5167,5984,4024,3344
829,8072,5270,6283
8000,2231,4332,5906
7722,5660,6657,363
8884,7000,2122,80
2429,4282,7819,4754
9574,5257,1838,67
2620,4523,5548,4991
8140,2234,5748,5175
