500 2
3456,3170
3049,2382
2259,6371
2543,1537
4474,2735
4135,7690
4136,4869
3736,2647
6269,7169
7903,7062
5917,3845
7859,5199
4166,3446
4113,2824
7416,8584
2544,3335
6959,2091
7107,5741
2279,2587
6539,5426
4209,7825
9055,8897
6707,5361
4422,5218
8342,6127
4685,4604
2054,2605
3927,3753
3161,5250
7295,6668
6672,8121
4536,6862
8354,8736
996,1471
7444,7002
3348,4041
3452,6748
5168,4722
551,1721
3409,5473
4562,7296
856,884
4704,6923
8795,7727
4085,7038
8082,7052
814,485
2834,2648
7507,6709
6455,3648
9141,9383
7283,7620
6288,7412
6586,5924
1683,3680
6075,6431
5071,2139
6814,5462
1767,3276
1395,1787
7462,6097
4649,5404
5456,5297
6292,6080
2787,2939
7369,7561
635,279
6741,5167
3646,3449
3939,4392
6637,3544
3323,2895
5598,6820
7800,7559
4556,4104
9046,8970
4578,3626
7906,7234
3951,3482
2908,1653
7664,8565
4393,2935
1925,1910
5012,6160
3323,7182
3253,2990
6767,5883
8747,8739
5151,5980
4773,3774
5982,4866
8261,8250
4393,3710
7581,6199
6472,5797
2223,3697
2662,4363
8566,9022
1125,1163
732,927
5550,5736
8407,9045
6535,6241
7741,7126
9426,9335
4955,4207
3271,6433
2323,6434
8331,8335
7645,8435
1781,878
3014,5573
7123,4492
1058,1643
3053,5355
8514,8521
8850,5700
7519,7958
6485,5085
6056,4091
7578,8030
5236,3524
6992,5768
1796,2343
6587,5099
2641,1680
8843,6840
5980,4165
6075,8011
3902,4041
4236,3612
7073,6422
8281,8719
4106,4835
4962,7505
7297,6158
6280,5120
3949,6170
3992,8055
5007,7361
4511,3617
4179,4800
1924,2100
4689,5938
5065,6456
6937,5447
2835,2729
7580,7917
8528,8206
6799,6468
2688,3740
6007,5183
8287,7121
6545,6765
1306,2336
5774,5753
2875,2177
4872,7394
3690,5500
6049,5738
3275,2405
6065,5439
6294,3736
8365,8046
2635,3622
3688,4979
3000,5192
4306,6423
6425,7175
3148,5375
637,1690
3411,6965
7282,7625
3733,3541
7649,8300
674,540
1794,1283
4998,4405
6156,2331
4249,5846
7786,6431
6188,7414
1957,1543
5542,2553
632,949
7547,8236
7193,5434
1101,634
4454,3552
4811,4986
1707,2375
9758,9527
8905,8865
6413,5086
3476,1780
1669,8072
5601,2845
4883,4415
8739,8412
5299,4953
4757,3712
6834,4614
3863,7001
5362,3625
4525,4867
8381,8575
5445,6482
7335,6342
6040,6855
3215,2730
2318,2623
6984,6386
840,2414
4342,2404
1602,2148
8492,7916
7705,7533
7023,6357
8117,7846
2064,3712
5790,7373
7978,6080
1933,2110
7661,6288
2377,1867
3770,4891
4512,3425
3071,4292
3470,3770
2400,2693
6183,4186
6166,8412
872,3215
1710,475
3799,2608
2059,2572
8094,8967
5432,3024
8376,8356
5209,3792
5201,5185
5942,4429
9181,6356
7614,4983
5308,4460
6542,5898
1291,5277
3912,1718
8800,8523
3200,5159
7383,5111
4471,6248
6239,4447
8632,9087
4799,4474
9285,9170
9113,9122
5776,5469
4603,5393
5101,6756
3870,6193
8091,7812
4103,4974
5444,5552
7948,5340
1082,1688
8409,8633
1758,1977
5576,5558
6249,5649
8535,8844
7402,8128
1165,1853
5345,5855
6630,5099
8946,8557
1895,1822
7054,7782
3864,2673
4217,6225
6796,6444
7520,7451
3683,4774
6954,7787
4301,3627
3785,7307
5827,8698
7099,6305
7937,8411
4110,3835
3021,5874
7761,6285
2971,2370
6572,7338
3957,4172
8345,7469
3698,3689
4525,7792
4645,2964
7593,7904
6202,5720
4116,1508
6285,4991
3806,6425
7090,6610
3872,2339
2415,2074
8136,8369
4269,2559
2763,4708
5623,6185
3291,3762
4173,3313
3217,3287
6138,7470
4482,4198
4893,1025
156,402
8575,7244
3568,6422
3530,5424
5644,6122
5641,5999
5549,2997
4318,4466
6369,3003
1572,2854
4571,6035
5592,4859
7373,5105
2681,4586
4729,3961
5855,2315
5423,4438
6144,6833
2213,2191
7072,5844
1831,1006
2353,4303
4492,2883
5141,4019
7189,4707
6846,5801
5308,4328
7262,7894
5071,4317
1538,4416
2786,2779
1830,4210
5520,5493
6233,7305
883,1841
7706,7822
2729,1551
5881,6815
4586,6133
4153,5064
6974,6403
6693,7600
3229,4746
8332,8738
6316,2532
3749,6441
5333,7329
6742,5103
6186,5813
2261,3837
2237,1105
8352,7936
5451,7198
7032,6932
2292,4030
6302,5911
4417,1167
2958,4346
1075,1154
7998,7375
5383,5038
8885,8780
3865,2207
2773,2383
4408,5289
8350,7843
3319,5575
3373,2993
5046,5308
3496,4290
7861,7832
6615,7257
5546,7438
8354,7366
6413,7111
6599,4692
7180,4541
7382,7108
6955,7684
3752,5789
2911,4228
1919,1653
4311,5412
3910,4917
3759,7985
4791,6355
3578,6648
5991,3895
3918,3749
7623,8103
2133,5388
7694,7188
771,1223
2327,2016
4445,7937
4806,6948
5325,4896
5867,5905
5133,5578
1473,1766
6795,6560
7250,3590
3139,2623
4352,4770
897,1086
6507,5716
4193,4890
5626,3971
3393,5977
5052,5320
4688,5153
5918,5844
7838,7343
5815,3287
5081,6679
2770,3062
5447,5423
3032,4743
2047,2543
7250,6877
6955,5409
5905,6610
5054,3210
5233,6225
3450,4081
6321,6794
4287,2966
7630,7044
5372,3872
5177,5033
2884,7147
1011,1120
5263,5485
4932,2095
5028,5004
7413,2912
9317,9044
4948,5135
4410,3706
7264,3419
3484,5994
5062,3543
9144,8833
3569,4790
3996,4914
4692,7276
2534,4629
7226,5901
3843,6046
2974,4720
1948,1348
6525,7070
6308,3833
3455,4281
4434,6124
8965,8944
4211,2809
3306,4849
8786,8305
4764,5618
3030,2237
5510,7000
8727,8291
8876,9147
1305,610
4990,4792
2971,2397
2437,5271
4924,4428
3510,4489
5154,4055
9019,7885
1516,2993
8606,8221
9116,8670
5936,3169
5928,3149
2757,7032
1763,3292
3409,3397
1996,6067
8115,7774
3025,4502
