500 2
769,7683
2705,7124
324,9345
249,9791
6338,3710
6370,3979
8317,2040
5510,5019
6816,3821
4495,3838
2243,6749
1264,9804
7964,1492
6169,3095
7011,1828
4005,6301
8137,2684
2492,7223
5127,5426
6652,2318
7432,2665
8206,1749
8276,657
8041,1486
2172,8106
8663,812
9375,939
2580,8321
9269,50
8416,122
4456,4799
5321,4074
1998,6952
559,8789
4004,5139
899,8267
5666,4328
6165,3324
7816,1434
7285,2472
26,9419
2899,7497
7335,1131
1707,8304
4275,5472
6249,4975
3104,6077
7820,2064
8310,1924
5685,3456
129,9632
3940,4797
9930,148
3121,6530
9387,579
5047,4472
7305,1621
6026,3204
8714,2467
2721,5083
7949,2163
8666,1088
7849,1558
2685,7878
6113,3760
3088,6612
1887,7320
6148,3705
4704,4059
3294,6720
2804,7378
3364,7445
6045,3492
4780,4287
8502,1518
4480,7398
4791,6762
2345,7959
2801,6919
506,9627
5764,4923
9495,269
4114,5597
2556,7758
6537,4776
3636,8241
9016,310
5168,4385
6837,2094
9434,982
5084,5280
8658,1621
6936,2992
1782,8952
5175,5303
8523,1311
1344,7849
5529,4103
6925,3388
1323,8578
1827,8594
5030,4067
8876,903
9109,422
4248,5505
7714,560
5435,4638
6983,2432
7016,2073
2945,7551
7657,1003
2489,6690
1910,9145
7972,2439
5068,4764
4593,5135
2973,8125
116,9152
9490,510
4144,5411
2746,7047
6333,3343
6520,4929
6789,4683
8514,1617
9321,215
3014,7419
7966,2226
913,8440
2895,6285
1333,7794
4196,5422
8192,600
4503,6422
5529,5274
169,9392
572,8008
821,8317
4228,5912
7437,2400
1059,8392
1611,7862
8364,1289
2916,8505
3245,6856
6962,4031
1917,9109
7330,2642
1528,9617
177,9977
3592,5609
8191,1951
6475,2430
7357,2336
3845,7869
3247,7288
2877,6225
1653,9114
845,8934
8642,423
403,7815
4383,6706
6012,4452
4148,5398
6672,3856
3384,6876
3154,5725
7460,2644
7256,3148
4492,5911
5125,4198
4302,6084
5669,4705
5977,4107
1806,7769
9620,298
9395,791
2578,6781
5355,4388
6149,3344
1082,9674
3093,7589
7740,3595
9604,328
513,9469
6658,3427
4584,5008
7644,2702
9288,1306
2457,5788
6205,3669
9537,997
6234,3813
3793,6724
9827,1035
5673,4584
7377,2327
6121,4210
7236,2383
570,6961
7094,2056
3625,6837
1397,8758
2634,7828
9367,1869
2695,7340
4472,5696
7436,2630
1199,9311
2399,6886
3285,7479
4040,6818
4206,6751
2662,7911
3769,7123
3838,6624
6213,4087
986,7916
4713,4823
7493,3144
3882,6243
3862,6632
6771,2631
5737,4084
2427,7801
2069,8045
5537,4540
5644,4273
3403,6928
2168,7696
4766,4807
2563,5938
3357,6585
8086,2710
2626,6533
8043,2942
2694,7117
4529,6354
3037,6593
2995,7738
6608,3934
2784,6916
3699,5483
4816,5257
2698,6479
4401,4435
870,8908
3975,6451
7371,3969
1014,9430
2686,8129
7049,3705
2866,7141
668,9053
7352,2133
7494,2884
1667,7671
1541,9376
4062,5537
4496,6008
1481,6675
5482,5101
4338,7199
1983,8274
6991,2320
1326,9257
5419,5441
8845,801
3017,6794
3237,7857
8175,1278
7165,3110
4641,5583
5014,5822
4414,4667
7531,1486
6623,3530
5601,3835
4567,5518
2823,6929
2830,6365
6868,3274
857,8267
5833,5042
7606,1455
4977,5511
6159,3181
2033,7884
6371,4455
5133,5007
2041,9323
2128,8641
2871,6136
709,8667
2113,7962
5991,3903
3931,6522
6700,2287
7256,2300
520,9495
4158,5879
4962,4923
93,8275
4931,4547
9067,649
5016,5961
1778,9262
4130,6403
2549,8195
4444,4221
4654,5828
8365,1561
7857,2301
9753,697
1937,8609
3832,6145
2952,5177
9053,450
2145,8025
3956,6684
6064,5388
9643,909
8548,1315
5205,4324
6835,2128
7880,2844
2556,6563
7001,4180
4775,4446
4625,6678
4765,6325
3375,6069
496,9149
3446,6229
5551,4216
3227,7603
3485,6277
9556,264
1996,7742
7913,2091
5429,5858
7205,2212
9779,982
855,8761
6139,5474
3467,7706
4148,4608
7142,2124
4749,5640
6704,2734
2984,6982
2225,8417
3653,6937
9583,579
5062,4669
6092,5623
7739,3457
6832,3931
6577,2308
3149,7458
2184,8844
1520,9026
6309,4093
2573,6259
9450,453
6998,2473
5206,4397
6549,3078
4966,4776
6169,3574
7622,798
6278,4830
9051,940
92,9187
825,8623
4582,4270
9641,1906
7341,3344
9239,1115
394,8842
5780,4342
4376,6410
3529,7869
2621,6294
6163,3679
5625,5354
8806,1422
6220,3215
3003,6605
