500 2
6602,4634
1996,4497
1564,5127
8895,3747
7904,9899
4074,8428
8496,1208
4128,1828
6069,194
1104,1273
7147,9005
3963,9006
8149,8672
5486,1670
1040,2400
7483,7643
7034,9479
2141,8598
4606,1037
2346,2511
936,6420
940,9432
7628,5069
1261,3698
5263,2366
4971,2411
1371,8934
1418,9521
7607,6904
1191,8648
9304,8674
6291,6338
8154,8433
4937,2761
9470,7283
5272,406
3703,6212
9839,1332
1281,1101
5030,6545
3467,1
8956,4839
8936,374
4361,6543
7279,5552
5192,6583
4226,1483
2922,2381
9916,7859
5142,9387
5143,415
9793,8847
6628,9633
179,7909
735,5210
4455,4203
5212,3412
9043,4148
3787,3404
692,1066
8956,5884
7649,3183
7368,571
5564,7285
8431,707
6672,3574
1122,6466
2421,7750
6100,2601
5660,6836
7811,115
1039,3023
3528,82
7172,7315
3486,7865
8381,2443
3749,6030
5627,1118
6602,1191
8404,5034
1899,5077
8609,3021
1544,1031
772,7644
3632,6433
4480,1444
6549,5520
4467,77
5602,1639
7392,9089
9504,5773
1533,3254
1804,7160
4373,8407
8351,2778
3442,251
7855,2051
3273,9399
3082,4045
7044,6715
479,1524
8159,7028
7044,2626
7105,2647
4266,4498
1737,3771
271,3270
7026,2076
430,1400
484,8782
4178,3926
9033,2033
5977,2306
1432,9059
6352,8476
5774,6831
1,3934
3859,7046
6560,965
9694,827
5463,1431
4599,5735
4701,1625
7811,5131
3025,8295
3913,7203
2221,2947
9237,8199
5253,670
7259,1606
9147,3034
8437,9148
6968,2297
6195,3529
3262,5890
4356,8725
7321,8956
4460,2023
582,2272
7154,3607
568,1068
811,2790
4016,49
989,9270
719,8248
876,9866
1282,9313
9015,8251
1610,5211
1780,4872
1101,6137
3598,8422
5093,8059
445,5675
331,7600
9283,900
8669,95
3690,2686
144,4680
1956,864
2928,2832
730,4211
2145,9746
2462,3756
4957,4243
8629,6058
380,2227
4481,5474
287,4927
1150,619
2528,434
1519,1197
529,5209
3883,674
9889,5840
1539,2818
8672,2269
7030,818
2016,9493
4574,6973
3736,3203
3032,4117
5431,7514
9592,5718
2441,742
6337,4969
1177,7856
6167,1707
3066,51
2381,2956
5891,3920
5775,4563
6190,2805
5381,8206
2299,9956
5180,6035
3159,8213
153,8590
5727,9746
4309,8168
488,646
3138,1666
8503,9305
3373,1570
9357,5755
4527,5248
9676,302
9812,5866
3108,5194
4073,5407
5150,9254
1443,8310
7467,1597
6901,3195
1343,1211
1363,1832
1857,4502
3498,361
3807,6871
1932,3165
2626,6459
8414,2302
6762,8226
8169,9870
3421,2243
5278,8572
1497,6721
6883,8965
8318,3784
2161,9661
4995,3524
1493,6853
8027,4992
7215,1835
1863,9147
5000,4490
5607,3414
6793,2369
1641,4962
2239,5062
7206,7517
3635,8704
4239,518
7669,2558
4303,9830
2219,9299
3355,3713
6152,1382
8705,3368
3217,569
2516,8218
5059,8123
1632,1852
492,3273
6815,2731
8336,4021
249,1971
2725,4489
2489,394
7047,6793
225,9266
6092,3581
2980,2245
4964,1686
5613,8182
2255,8129
6400,7314
6252,8033
9167,6744
1307,5982
9476,9643
3,9726
1615,2728
4215,4105
3123,1262
898,3349
529,6990
6930,3510
9235,1895
5196,4849
77,7451
2978,6478
4766,9231
4511,3933
5976,5818
9916,5453
5462,9919
5180,7077
2648,9395
1183,5771
658,2081
9120,1188
9071,6051
4698,8307
7947,9894
3156,8024
7346,6135
4503,2113
5367,9014
6047,1343
4833,5963
6797,296
5882,1977
7374,8530
1373,8557
4302,2031
638,3423
3219,9710
9475,7917
8018,7422
7812,1175
5446,5159
7310,9950
7272,2678
8965,3319
4021,3798
9282,819
4095,5165
2796,1469
3696,4169
26,7999
6200,665
1422,9420
376,897
7338,8395
8319,5150
9570,3766
309,6881
3716,7581
9559,2681
901,3581
6480,183
4400,575
5349,7196
2045,9045
1366,2072
7044,7567
2737,8467
6987,3114
9365,4325
1509,7684
9476,1080
1451,9785
7961,5168
7367,7520
7850,8268
1101,4331
8452,5502
4906,3801
2699,6951
2847,4065
9024,9892
1632,1761
8360,8620
4876,7725
2946,6386
5410,2422
7466,6861
2208,5427
2030,9575
2948,9880
7844,4049
4211,6297
9552,9118
99,2251
6070,2946
6316,5094
2839,7949
6855,1200
6570,1732
8925,9516
8118,4335
1938,5584
1197,4146
1011,3227
3722,3959
3107,1567
8009,7318
7864,7561
6437,7963
9813,2507
910,6129
7601,3750
4079,4457
4950,649
6189,3875
165,4308
8211,2104
9892,9408
6251,904
2635,9974
