2000 2
2485,2294
4743,4129
4777,2641
6485,7184
1780,1872
3568,4269
4598,6510
2052,3496
1725,4113
6974,3237
4441,5477
7495,3445
2338,3655
3784,3275
2435,6408
7718,6578
7186,4884
3362,2825
5643,5312
2398,1819
8094,5020
4834,2189
1879,2980
9638,9659
3063,1193
5682,6772
4279,5137
1293,2675
4102,6571
2135,2022
2809,2766
1619,2904
4936,6785
9042,7791
2513,1874
9582,8102
4286,5254
5996,6290
5958,4515
5017,6639
7126,5194
6820,9159
6797,4051
5025,5982
6455,4990
3537,2726
3999,3289
3341,5643
3592,4063
4429,6860
6425,7312
5894,7912
5002,3969
7952,6329
3769,3323
2884,4660
5737,5051
5536,4519
6837,6391
8371,7043
2532,4473
969,907
4708,7973
4116,3909
1681,2855
3036,3089
4405,4641
7245,8367
4008,2467
3392,2569
6061,7455
6763,6067
6215,6865
5548,6756
3839,6355
1777,2606
6887,7976
7908,9008
3504,2389
2767,3218
6568,5427
4031,3809
3482,3576
4957,2286
1765,3555
4746,5601
8318,8758
7952,8143
6607,5120
6519,4406
5566,3226
6703,8682
4437,6774
4810,6742
2647,2942
3606,5393
6485,4986
2425,6135
1957,2895
5194,3845
4390,5954
2460,3578
3831,4341
9837,9778
867,983
5746,6832
4913,3727
5466,6750
8039,6646
5175,3364
3983,2528
6255,6991
9504,9172
5317,4198
1116,1557
5389,4589
3171,3963
4465,2659
5645,5099
3852,3351
2866,4210
5590,5379
3808,3715
897,1554
4899,6363
5568,2752
6325,5757
3288,6166
3917,5795
2004,3443
2361,1611
4815,6318
8030,7297
7921,3954
5834,5865
7885,7378
4149,5451
3755,5375
6305,2963
3463,2666
4927,5660
5670,4141
6106,6756
4378,6618
7230,7178
2954,3453
5280,7992
6879,4542
5264,5622
4324,6961
5489,4118
8624,9214
6733,8483
5931,4753
3815,6217
964,1026
6642,6976
6439,2978
3511,2892
2508,3064
5697,6484
8152,6531
6514,6059
3762,5789
3153,4845
5368,3475
5610,5846
4437,4132
1852,3769
414,617
6661,3607
5027,3253
1992,4584
1207,2232
4184,4415
6420,4696
5821,5469
9512,9543
6825,8349
2600,4689
3959,4739
5196,5788
9249,8441
3828,4136
4047,3783
2937,6070
1906,2699
2631,4246
5291,3609
2623,5103
9448,9535
4056,3224
5441,6069
5564,4381
1560,1023
3349,4518
2744,7634
3079,5156
3976,4211
6789,7308
9134,8606
9325,9127
5679,3683
5726,6472
4009,6101
7238,5755
7647,4157
6499,6151
6142,8052
6179,6525
2206,3731
5931,6339
6349,5281
4975,7098
3051,2641
5994,5650
4747,675
6034,4929
8764,8573
2999,1944
3661,4275
8673,9026
2971,1776
1720,1496
1020,1515
4634,4633
1201,956
5896,3076
5786,6235
4914,7433
3709,2951
7673,8007
7064,4753
7359,8635
3450,3390
2266,3070
2948,4890
4314,4287
7148,6946
9486,9609
5198,2686
7227,7542
8072,2900
1675,2275
5628,6268
2564,6783
1703,2248
1032,1594
4176,2610
9109,8508
8415,8387
5619,5448
6042,5402
4355,5190
3798,7040
8055,5830
4225,2846
7482,6034
1171,1647
2005,4913
6874,4410
6089,6405
492,408
6318,3878
6368,4075
4873,1353
5388,5499
6509,6787
3066,4501
2675,6800
6944,6534
4116,6935
4127,3559
6068,5949
3556,5062
2497,2372
2762,3414
6357,4953
9626,9378
6578,7643
6653,7348
6832,8124
5011,6917
3182,2842
2491,4592
5732,6670
8633,7021
2008,1966
3061,6077
5972,6762
1631,835
3199,1869
2673,5158
4804,4023
6834,6379
3647,3095
7868,7701
3202,5254
4102,6871
3284,3524
5745,5903
3690,5382
6737,3029
1239,3194
1918,2929
3836,6987
6256,7028
2544,2956
7184,8327
4366,4439
7179,5513
2802,4118
6747,5995
4119,7351
8332,5653
952,697
3969,2270
3285,4082
8439,6058
6876,7294
3546,4995
3847,4876
2565,4316
6862,4640
1948,1206
7465,5742
7409,7013
4533,5737
5428,6000
8255,8800
5128,3554
8137,7023
5830,5574
1905,1526
7769,6891
5781,2490
3791,2494
2000,1002
5686,2179
4417,6349
4551,5446
4563,1949
6128,6520
8424,8097
4364,3507
4835,4006
5463,8088
7772,6644
