2000 2
1196,7353
9484,2786
9847,9169
1616,8204
618,6182
8938,2037
8370,7241
3989,9927
5784,9208
5368,1672
8048,3014
786,7660
5484,5696
979,553
8429,1824
8280,9626
9178,7764
2413,9025
6933,4029
7230,7551
212,6168
9589,8582
3410,3579
8510,9194
2788,3878
866,837
6893,1652
8497,2378
7349,9476
2931,5779
1301,1211
5405,479
8975,7818
9505,5909
1848,6736
3461,2061
2905,3051
643,6315
6630,9154
5509,9418
3033,6376
255,9926
8028,8753
2304,5377
8229,5236
1157,9531
6448,6562
11,5423
4381,9516
1333,6230
6253,4794
8291,9158
7845,8935
5473,4476
8089,983
3895,1122
7359,4150
1049,5388
2904,3354
765,1133
8590,1923
665,5038
8485,676
462,2867
193,1796
9097,6446
6591,7389
5604,4437
6324,1078
8913,4414
2062,2808
5537,9421
6959,6586
4809,9863
9941,5575
997,8532
7498,1663
3571,5984
2339,4034
8851,2532
5830,7949
8979,2421
5338,4583
6858,1663
5662,5772
6078,7724
8581,1615
7146,5541
8202,1955
5405,8144
7530,6403
6676,5029
8066,247
1013,405
4281,9865
2938,111
7814,1917
2533,3153
6501,9392
4816,2163
5165,895
9888,3746
2510,7034
9287,713
8989,4693
8857,6520
1096,5533
1550,9162
5781,2564
9567,62
2429,2505
174,244
4422,2707
3397,923
2100,8214
3087,7265
9109,2975
1011,1620
10,299
2334,8999
4992,1191
5520,6088
6725,7071
5250,2506
9635,4817
2569,2064
7323,2743
2308,1745
5451,5705
2669,7551
3920,5756
4816,3029
8732,5827
4649,8742
6127,6983
7742,1119
8175,3263
7208,4901
334,2458
7407,9969
7276,9976
2033,4599
2720,4342
6345,8171
48,9014
5722,3968
4771,539
6997,3504
6366,1647
2247,2494
8631,9989
3613,6806
3253,821
1708,3587
3280,9115
3557,556
9092,5591
5156,1812
9933,1501
9984,9981
516,5707
3949,5288
6246,947
8792,2613
2594,1039
5107,1226
1029,8721
8033,4283
9543,9741
7870,2823
8856,1428
3380,7949
7019,8536
9762,6952
38,9746
6934,554
5453,883
5842,1699
1830,4635
4312,4425
5675,9420
5651,6704
8141,3684
987,7684
3425,8858
508,2281
286,3888
231,7305
2425,9993
4258,2463
9739,1192
3017,5193
2075,8860
6892,3906
3495,1205
8331,9171
626,3982
5875,8767
7667,6863
6452,1092
5722,6961
3374,6008
849,3605
3314,3275
3598,7572
5738,3338
8765,8756
8531,840
7617,5424
4747,1113
6630,3078
284,7256
7061,6160
6024,4728
3023,2476
5821,8745
9437,9195
4754,287
2801,8069
3562,6400
5641,9301
9738,4406
8058,8270
5247,5675
3694,9994
6789,324
3073,7073
7581,135
3233,3605
4864,6257
6082,685
5003,5520
9881,9757
5807,2682
7827,9370
9082,3468
8672,8820
7875,6730
7090,3123
2406,785
3118,9195
1110,6192
6269,8692
6327,9502
2297,1191
5760,8380
1877,763
3900,1758
521,9708
4440,8348
9078,3523
1817,7751
2344,9692
4482,9435
2816,6888
220,5934
6084,1331
2126,2353
23,8454
1856,2321
9645,7616
701,1522
8379,4601
3281,8900
4310,7722
7249,3389
1245,9066
1140,3589
8759,5622
3024,1575
2510,3245
7510,8595
4577,9636
948,4600
8090,2804
6921,7736
420,7623
9259,8800
2225,2540
7701,6535
263,4950
9924,1508
4016,1065
5098,2775
6687,8123
4350,9198
1369,1861
7793,5946
1497,8742
546,9588
1547,7468
7325,1968
5091,6584
768,7317
9125,8469
3853,9389
3420,3777
897,7436
4843,5996
211,1530
4119,4562
729,5488
6423,8523
1434,7921
7265,1981
7510,8813
9449,4835
781,4541
1420,1549
1859,546
19,5712
9935,3439
9490,833
876,4333
6829,1088
5864,949
5650,6593
6437,2074
5117,7872
9996,2383
9853,7507
1196,9303
2342,1977
3845,3763
3527,5704
4310,3547
1416,4246
6987,907
5079,7863
5240,1909
8951,1104
2858,4602
7698,9296
6677,2815
7168,6673
5198,7022
4180,6394
6325,6523
8372,171
287,1900
5876,4597
5447,7292
8843,2434
8200,3923
297,3440
5832,9249
4544,8691
3851,2243
7987,528
5058,5156
7202,256
2178,1383
6651,8504
7906,5023
8675,8194
6923,4551
2791,2371
1844,1635
4805,44
5558,5103
3485,1391
4352,8030
82,8203
273,8069
8732,5331
3225,5934
5588,5404
7317,2239
3908,5224
7263,2584
3418,4187
7135,6210
6558,8980
7846,1364
9025,3405
6468,2510
4796,820
540,4879
9024,813
2948,7756
6144,6174
3690,1733
1578,1008
3973,5487
6233,1236
8071,9651
5424,5206
5862,1983
4187,3709
3348,3212
7114,9816
5722,1911
636,6262
6790,9661
7075,9738
7417,3220
5913,1108
4954,7492
2117,8927
2979,8350
164,1050
8002,5588
6257,3864
7572,444
7573,920
3656,4688
736,9379
6599,1373
5641,3389
1034,2717
3128,8452
5938,9041
9560,892
6534,1678
9820,9513
28,9984
563,8030
5573,6821
1895,3146
7265,9469
4066,922
4157,4803
301,757
6176,5943
4146,7211
8660,7275
5663,4599
6317,5224
5492,2851
6902,5312
2364,6931
5297,2928
4962,871
9749,6857
4017,7015
6326,8084
7937,484
2887,8239
1242,9064
4182,5388
6275,2843
2664,1939
7442,8981
7164,2935
1833,4067
8248,4197
998,3545
7126,5960
4417,6876
2818,8434
3891,9145
6519,1829
9630,9406
68,872
8471,4251
6260,4747
7094,8925
6687,4537
7906,3851
7472,9739
7918,5720
3937,8917
9266,1064
4878,3683
7940,7696
2118,1832
6841,8637
3662,6471
8044,3730
7343,6515
7982,3604
1262,5076
2529,7949
9613,436
1801,7085
176,9719
2806,4114
8637,2072
5178,3515
5755,3119
1212,7874
4951,8053
6511,8613
4525,4555
2344,1869
1070,326
5474,2333
5403,8003
283,5016
8440,2084
2102,8616
1804,4909
2731,441
6981,7909
3957,2737
1029,5169
611,5980
3223,7123
4594,7749
1678,6939
9618,2749
7266,5092
5083,2669
3096,5366
7686,1536
7451,9789
153,9255
4698,2885
9697,1680
794,3655
4418,1823
8825,5029
7804,2048
2153,2399
9797,3832
9339,9416
6581,6605
4508,1665
9274,7605
7031,6961
9142,4483
6750,9295
3739,1448
2180,3436
3128,2975
7092,7546
4799,5917
2576,2604
7966,4730
5003,7764
8562,4342
7180,5143
948,1689
6809,222
9294,3840
7184,8436
8323,3934
7732,2062
5383,9913
5499,8512
2889,2592
6059,7688
8509,8635
292,6476
3366,5296
4240,1928
9639,1421
7072,587
3110,3881
810,2405
7722,7994
841,6046
1928,8574
8108,7311
8487,3608
5824,1376
6201,1883
9065,4710
519,9358
1187,3885
4654,5427
5813,4293
6848,2885
4880,9959
6766,5691
2364,4488
3685,3206
535,5614
1780,8644
2926,268
2252,8750
1645,8453
633,710
3164,1152
69,4351
5037,4723
9779,850
9017,6628
3736,3898
6587,503
9589,8952
4992,3274
2159,5527
8888,3940
4171,1814
4209,6423
564,5854
4877,1198
6565,8042
2350,6634
2394,7388
1358,2173
8238,375
8802,1975
4273,5390
2478,3863
4342,7470
7137,6502
2997,6026
442,7168
7841,4651
3592,8406
506,8470
9604,7071
6513,1955
3706,8907
9343,5064
1081,7582
5440,9883
9557,9714
5273,2036
3577,9616
9506,715
6118,2504
6741,6561
9673,4582
1213,3266
2988,1719
1737,2593
8790,8250
4548,2497
7158,3891
7561,8239
1473,3002
8123,1031
2716,3397
3067,6293
3014,2574
7008,9133
5079,3750
5694,4752
8332,6907
8019,1321
8626,9756
3914,7417
8007,8462
9915,5165
2353,7477
3405,3827
479,1528
4859,3195
4926,7926
9489,7940
501,6498
7073,5580
248,2768
333,8581
9675,8352
9902,8302
8108,3816
5720,6116
2279,5636
1281,4632
3113,4686
8460,3592
6214,3319
6788,1140
1246,6278
9081,1747
2776,6154
7328,3025
8922,7661
1606,8598
6013,1508
6901,4122
5325,2622
238,7604
8258,1520
2237,1371
6206,697
4964,2421
4017,1752
3562,5264
8031,2643
7012,807
8798,4340
3832,7720
2001,5439
6319,8015
6947,3221
2138,2272
5843,2376
9877,4101
3896,2114
5473,103
2812,437
2524,6829
2190,6086
2094,221
8730,9106
1029,7528
3446,4862
5249,5448
301,1569
3463,7248
4790,5601
9521,633
7978,9398
4735,1875
1512,209
1978,4324
646,4503
1154,2837
590,3248
3059,9320
2354,4088
6849,5801
8951,2098
1249,9252
3667,4713
6501,8458
315,6023
9091,8294
5421,3827
169,6934
4036,2148
1259,4683
6651,2414
7520,7241
5663,580
6562,8018
4668,3411
3819,3620
5510,5069
2872,9178
9783,9374
7636,98
5397,6728
8393,819
555,8562
7753,4591
711,9013
9274,7362
1428,6795
4604,7091
7375,1166
5109,2044
4578,8928
5664,88
3998,8537
9266,3781
7911,6903
3880,3308
3631,2273
4127,4186
836,1881
8778,1547
895,8053
8909,2323
4848,3514
9414,2224
4680,4523
4269,9259
3452,9934
9347,7451
8471,8614
1232,6383
5517,5113
9691,9149
7386,3819
3335,8223
5701,2114
9770,6596
167,8680
8920,5016
2195,8334
7241,6876
2858,1510
6135,6311
1445,5483
3762,9916
4097,4995
6300,9615
108,5992
8765,7495
9811,2101
5718,5513
4215,5489
2110,4382
4170,1030
9399,6365
9365,6640
3241,2224
8151,9377
8535,9596
4860,2298
9513,8958
7293,5814
8574,7402
1806,7339
4897,1618
9440,616
7131,3655
6106,9242
8038,276
272,7438
6642,9638
4079,9884
1863,2230
9261,399
1827,4121
2697,1341
3079,9991
7155,1653
7393,8961
8992,2290
580,8433
2907,7711
2088,9013
6953,127
9290,7226
7565,5932
6865,1644
5817,8728
3875,5078
9127,5702
9199,1825
7044,2279
1816,4199
3933,9209
3161,2925
1500,3741
1359,4407
1453,3447
3420,8407
3575,2710
5634,1141
8643,2499
2785,4460
1228,6661
9539,356
2363,8739
2181,9408
1018,3997
3607,4951
3207,6769
7877,4707
510,9236
9115,1963
2684,2535
371,6260
5246,6005
7401,3890
8505,186
8351,9733
6847,7890
89,9211
6629,2271
8620,7648
6269,2227
2600,9476
8997,478
4184,9507
9714,3299
1471,2399
5835,1843
8659,1082
7848,6060
4972,6353
6247,3323
6086,3095
1214,6176
2307,7844
8447,927
5492,4717
3155,8092
4193,2152
8570,8378
1660,8285
1677,3131
685,7513
4974,9344
8595,2823
5405,3567
9176,1652
6891,5263
4747,8106
1440,7055
5950,9888
7982,1443
4605,1137
9536,8799
3289,8106
7177,4949
6392,8855
8081,7077
6368,3056
6422,4964
5879,1827
8531,5056
3480,5423
319,8228
3529,1760
5283,9480
1648,3265
923,6254
4403,459
5053,7692
8566,2231
2641,4958
1087,722
2036,7456
3779,8459
2420,9658
287,952
4714,3768
6375,5034
1996,9905
6795,7280
9385,8443
546,309
4698,4949
768,9751
2641,9334
1983,5283
4293,3070
6006,6330
527,9785
4789,2947
9443,5077
3899,4158
8845,275
9193,841
181,5988
8122,9567
4432,8668
9876,9130
3618,644
8882,6259
9979,865
1543,4272
3936,7549
603,4463
7334,5392
7411,6778
469,1311
937,9315
1586,130
156,1768
6119,8279
1335,552
6947,1211
9682,566
1855,8565
6825,1835
9431,8369
6108,3368
5918,6711
7832,3253
2104,5243
31,2574
6554,969
1889,8141
1100,2046
9909,7220
325,1244
7772,7273
2455,7455
7839,4311
6020,4664
6146,5452
3034,2254
8820,8952
8966,6652
2205,1070
1896,2237
3644,8451
3207,5533
6592,4307
