2000 2
7290,3199
7477,2577
5857,4891
7377,3050
6647,983
4886,4860
8626,376
8335,2775
4938,5538
4346,6011
8029,2616
2996,8312
5114,3514
7784,1525
1367,8933
2904,7268
7074,5170
985,7818
2806,5752
7310,2605
6336,5689
8924,1098
9166,1229
4777,5781
3739,5879
5115,4621
5804,3573
4566,4810
5065,4113
8097,2597
5742,4718
2986,5936
7756,2992
8123,1312
6701,4488
8932,222
2961,7158
1460,7421
4808,5718
665,9203
5513,5504
905,8227
3596,5100
2040,7706
2481,7893
3563,7886
7426,4274
7394,3229
2252,8724
5105,4551
4421,5661
8048,753
7378,2724
7187,3374
5222,4766
3340,6814
6183,2224
2487,7999
7662,1070
719,9206
1424,8459
7962,3798
1845,7913
6079,4072
4812,6202
5988,5169
7335,2619
8051,2004
6855,3282
4262,5526
5178,4218
6882,3589
5908,4527
6282,4227
5383,5190
9081,1363
6011,4048
4440,6257
7203,1968
7914,3175
4569,6725
764,9860
3179,7877
627,9572
2842,6104
7475,1959
7300,2274
8600,2947
6091,3010
9048,715
3602,6661
6241,2553
6649,3883
9229,1762
7933,961
8445,599
1966,6308
5649,4171
2320,6496
543,8943
5442,5030
7666,1809
1529,8743
2842,6831
4381,5115
7261,3502
4335,5116
8222,655
3569,7173
5449,5049
3110,5973
4523,5402
8518,2232
329,9422
5320,5602
8772,918
7309,2378
2558,8628
7309,2865
9997,1583
2574,7860
7219,3483
6158,5477
1828,8067
1118,8090
8274,1032
5339,4638
8738,753
1768,8662
7549,2465
7465,2611
8156,1531
8602,1444
1221,7334
4273,6941
6908,3307
1225,8208
5516,4443
4893,4918
1827,8513
5303,4410
3570,6574
5202,5138
7676,900
7102,4076
7668,1536
5400,3152
2363,9052
3864,6144
4227,4986
2279,6924
2503,8374
6091,6587
4105,6516
3169,6842
6215,2070
2638,7935
7530,915
3472,6052
3207,6304
5062,5658
2115,5920
803,9201
3740,6082
7631,2381
7768,1229
1385,8644
1590,7028
1276,7803
1932,7896
8900,1312
1746,6678
841,8453
2557,6588
8597,1414
8604,1387
1671,6836
4389,4040
325,9317
5374,4149
4993,6558
8119,2028
3246,5579
3706,6435
3712,6152
9135,1240
4333,4298
9918,50
5324,3900
412,9610
4335,6093
3718,6891
1356,8931
6156,4688
4923,4544
5119,4995
8920,1074
44,9276
1592,8799
8351,1403
6349,5648
6559,4150
1961,9533
9791,501
2073,8886
2936,7238
8458,2372
6963,4532
1067,9324
2975,6378
4050,4555
3586,6652
5505,4058
7063,2760
7398,2880
7369,2966
6720,3767
3208,8105
2324,6416
3014,5967
614,8574
6947,2456
3594,5075
3728,6149
9810,673
7461,2366
6057,3896
6719,2942
6482,3150
4938,4094
5855,3123
1267,8610
4996,3620
2355,7613
8434,946
9729,933
2955,7175
1129,8273
2872,6189
49,8261
6442,3252
592,8457
2445,7416
4387,5425
3021,6735
5357,4925
2873,7534
9127,309
6884,3533
826,9971
2592,8611
6244,4378
2926,7336
7882,2143
6936,1435
73,8527
5745,3520
4417,4490
4904,4474
8559,1913
5698,4318
5283,6033
3610,5773
8138,2731
5768,5538
4094,4216
6149,2477
3067,7245
5469,4761
7570,2030
1827,8470
8651,1478
3273,6691
4430,4805
7709,2328
8366,1918
3410,7856
8307,2130
4028,5967
9667,539
5221,4644
5896,3138
109,9921
3559,4886
3460,8643
8206,777
6521,4714
3643,6656
5083,6048
4824,5312
6643,3903
497,9837
7719,2236
2712,6904
3174,7789
7840,2501
5652,3373
3362,4735
621,8863
2950,6761
2903,6727
2459,7143
1184,9275
6024,3975
5917,3800
6136,3513
4844,3847
4804,3391
6850,3964
3520,6764
2300,7704
9276,863
7638,3182
5302,4743
7185,3321
3484,7072
4712,4625
1878,6989
6128,4400
6552,2592
8601,2034
9387,913
7053,3119
6417,4668
4171,5601
9926,184
3697,5246
5084,5445
3127,7273
9536,69
4462,7725
5200,5902
5352,4544
3315,6053
6111,2623
1966,6648
7611,3364
3949,6867
4002,7109
5888,3063
2111,6817
6931,1681
1759,9981
7191,2912
6073,4501
3212,7558
4247,6813
7553,3108
8198,442
9570,1586
4989,4129
1074,9513
6722,2907
4797,5398
1141,9364
7743,1445
7843,2951
2575,8053
3710,5820
3146,7065
4064,6582
219,9926
4232,5646
2046,8604
3057,5461
5390,3494
7598,2909
8559,1873
2747,6502
2720,6504
5825,5125
7819,3068
9397,1144
5671,5169
368,8492
8022,2102
8058,1843
7337,1773
5815,3140
3520,5357
5810,3928
4024,5045
6715,3978
488,9571
6491,4357
3555,6099
4209,5330
9671,694
8515,559
9090,629
3427,6428
352,8250
291,9206
5198,4980
5576,4529
5738,3239
6024,2895
6317,2409
4934,4836
2691,5963
