500 7
5394,6283,3889,5014,6796,4813,5393
4259,5334,6304,4608,5916,6020,5932
3964,2891,4642,4352,4326,4334,4634
6482,3068,3938,3919,6375,4242,5039
7006,5021,4391,6430,5540,2504,6115
8701,6827,9203,6622,8731,7714,6888
6473,3785,5610,5332,6359,2658,5194
3604,4122,4495,5605,1768,6930,3828
6822,5328,7092,5401,7834,5240,6026
5095,5132,4598,3182,6710,4268,5118
3423,3118,6036,4305,4925,3651,6017
5465,2292,6854,5161,4994,4142,6432
7092,4496,5709,3341,5064,4042,5177
1881,5171,4297,3763,4030,3892,5018
3525,2589,4714,3929,4590,1371,5776
4922,5624,4202,5323,3878,3422,5882
4437,5178,2310,5376,4298,3182,2874
6616,7121,6739,5821,7439,6342,7877
4688,5168,5697,2406,6788,3931,5371
3449,7392,3899,5544,4044,6600,3778
4744,4083,4591,4502,3886,4325,4468
6461,6139,5851,7544,7294,5204,7144
3107,3359,1317,4991,2518,3282,2918
6473,3698,4973,3860,6919,3010,5589
5819,3667,5909,4658,5960,5397,5422
5424,7478,5754,6284,6540,5441,6435
3623,3746,2558,3408,4737,2792,3643
4950,6252,6480,5583,5449,6573,7326
8599,5377,6046,7413,5072,7199,4541
2912,7102,6395,4302,6724,5688,6259
6986,7812,6254,7357,6247,7018,6319
3040,3193,3686,3948,2899,3178,4621
3255,3689,4549,4580,2598,3919,3191
3511,3585,4564,2408,3646,3674,3904
3914,6004,4927,3300,5226,4732,5871
4041,3513,4185,3442,4623,3397,4709
6110,5646,6704,5452,7994,5043,5456
4938,6792,3854,6284,6094,5441,6677
4991,4653,2703,3506,4956,5291,4807
5109,4160,4842,5588,3811,4305,4306
7845,7807,8272,7970,7919,8238,7203
5641,7650,2926,6209,6032,6946,5295
5970,6160,5811,6442,7660,6094,6289
3457,4280,2325,3838,5826,1766,5810
4978,6104,7862,5530,5298,7432,5140
7007,3398,4859,5309,6060,4663,4823
2920,4570,4916,4471,4096,4600,5005
5110,4640,6051,2443,5432,5203,2801
6238,5594,3596,3840,5294,3949,3983
5696,3778,6349,4193,5184,6944,4534
7553,5764,6508,6056,5993,7004,5057
4211,5447,3226,4746,5026,3145,3649
6645,7555,6303,7061,7329,7288,7022
3510,3774,3595,5662,2633,3409,5697
6603,6664,5952,6997,5628,6841,7947
6058,4832,5851,3888,5540,5269,6492
4655,3435,8727,3632,5552,5595,6363
3379,4414,6278,4650,3483,5128,4623
4469,4735,7987,2447,6340,4477,5590
4189,4146,6533,3176,4373,6000,5011
7172,6047,6117,4383,5079,8181,3619
2190,5294,3962,5247,6495,4528,5488
7358,4183,5768,5335,5281,6307,3701
5919,4615,7933,5297,6617,5568,5961
5138,8219,4408,5027,5384,5322,5053
