500 7
490,1748,2591,4077,2265,7411,4661
625,5633,9496,8026,5600,3405,6671
1124,6970,2116,8725,9758,1743,3969
4286,4471,2453,8993,6179,7365,7473
5224,9109,448,5714,858,3040,9791
3124,451,4453,3749,6084,3949,1776
1685,7355,8447,2809,4325,563,1534
4084,2307,5503,8370,6779,7957,7364
2959,5322,4837,8183,4432,5286,3897
5290,8326,3688,8414,8778,8142,2164
4863,2091,3940,6548,9447,2388,9358
3772,2951,893,7856,5259,6397,6227
2039,4354,3591,4998,9676,8429,3181
4108,3715,7078,9399,2042,767,7813
821,8909,9977,5684,1001,3917,2233
448,6306,1592,4221,9258,2485,2078
4517,8882,8305,6556,3237,1896,1555
2914,326,4736,7023,4041,1815,6422
6084,2583,4235,6906,1492,4212,2590
2494,8130,4824,2943,4436,6416,7164
3694,8901,9242,8212,7784,7548,4769
1021,9444,6324,3936,9770,1060,959
3812,2876,7381,9897,5459,1617,6803
6951,5830,9394,9446,3961,4219,2389
8397,635,9554,2092,9537,8796,304
7321,6345,5073,8343,5789,1398,2279
5560,2458,3239,9373,5334,621,9271
794,2238,6075,7746,8069,5470,7192
2030,9689,9581,428,324,9135,2520
9861,7932,2825,7183,4277,7898,5526
67,9296,7806,5628,1755,1046,5002
7090,1667,4273,7884,3906,349,5630
1975,5819,2823,4006,5508,2404,4434
5832,1540,6954,5694,9473,9780,2877
3751,7678,8404,3818,6975,6211,9447
8731,7257,4449,5821,8925,8723,3706
2831,9072,9337,4807,4892,2160,8814
400,4565,3248,6233,6105,203,1928
5579,9983,4806,9330,7662,3210,3149
4638,9422,2596,3369,6680,7046,9190
5605,5770,2897,8437,4842,2234,3245
9735,4395,2059,136,8960,5308,6369
5066,5512,8298,645,5495,3104,9976
3158,6315,3125,7796,5737,5722,1165
2418,2768,356,8023,8538,3253,6461
3381,5488,9706,3116,9883,1766,3252
8844,7074,9622,3910,2586,7920,4555
8082,1025,4532,1240,7340,7657,9036
3078,3379,202,5496,6148,558,3520
4686,3812,9981,8068,9301,9688,1185
9184,1454,4438,8028,8529,4060,1939
1115,1981,6495,9197,3007,1027,438
347,8684,9475,3426,2064,9677,8923
8212,236,2443,2899,4049,2425,967
3350,2113,2152,2535,3568,6590,564
2097,651,2503,3213,2633,8998,2411
5640,26,2849,5988,8710,2325,9414
775,2002,8337,8987,2239,781,1887
6288,3207,2854,9639,5321,5007,2174
8889,1598,2738,987,2249,5242,4200
4883,4241,6611,523,4267,9460,6511
2978,1786,5926,3753,3788,4264,2741
6028,5046,4628,2316,8253,7483,1955
3574,2491,4130,2463,4089,6868,3451
6339,2111,7651,1222,6352,4262,1746
619,3723,8258,3598,5509,4184,7351
9298,8449,93,5326,3495,4722,7643
1748,2206,9598,5323,4697,3729,7787
8787,597,1238,5126,2709,8889,6349
9061,3152,8095,9681,6876,6354,3279
2385,538,631,1684,8988,724,7010
2483,5446,4654,4232,7652,4252,9555
2350,7981,7343,1137,8579,8581,6264
1289,7471,2613,351,623,709,32
7499,7063,3312,9885,7602,3944,1569
6590,4668,8580,9074,115,3234,3306
